date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,27.2,27.46,27.41,26.59,32967.54,0.66,2.47,26.366,25.436,23.972,38000.43,36261.96,24888.57,1.54
2017-02-20,25.88,26.88,26.75,25.55,26708.67,0.85,3.28,25.72,25.051,23.645,37466.81,34422.98,23774.71,1.24
2017-02-17,26.56,26.66,25.9,25.9,26714.79,-0.76,-2.85,25.3,24.705,23.371,38364.92,33028.57,24151.49,1.25
2017-02-16,25.11,27.19,26.66,24.8,64725.1,1.55,6.17,25.078,24.425,23.1,39735.29,31187.1,24044.67,3.02
2017-02-15,24.33,26.18,25.11,24.33,38886.06,0.93,3.85,24.744,24.057,22.879,37572.46,24714.79,21416.34,1.81
2017-02-14,24.78,24.8,24.18,23.8,30299.44,-0.47,-1.91,24.506,23.842,22.761,34523.48,22749.06,20045.55,1.41
2017-02-13,24.84,25.48,24.65,24.43,31199.23,-0.14,-0.56,24.382,23.663,22.712,31379.14,20969.13,19214.2,1.45
2017-02-10,24.8,25.75,24.79,24.7,33566.6,-0.2,-0.8,24.11,23.449,22.657,27692.22,20097.55,19031.29,1.56
2017-02-09,23.93,25.62,24.99,23.93,53910.96,1.07,4.47,23.772,23.185,22.568,22638.91,19241.03,18741.97,2.51
2017-02-08,23.26,23.94,23.92,22.91,23641.19,0.36,1.53,23.37,22.811,22.46,11857.12,15012.75,17171.09,1.1
2017-02-07,23.17,23.6,23.56,23.03,14577.72,0.27,1.16,23.178,22.507,22.44,10974.63,13515.19,16870.9,0.68
2017-02-06,23.1,23.5,23.29,23.0,12764.63,0.19,0.82,22.944,22.238,22.457,10559.13,13126.45,17190.16,0.59
2017-02-03,23.18,23.18,23.1,22.68,8300.07,0.14,0.61,22.788,22.037,22.496,12502.89,15274.42,17678.41,0.39
2017-02-02,22.98,22.98,22.98,22.98,2.0,0.02,0.09,22.598,21.774,22.531,15843.15,16902.24,18731.86,0.0
2017-01-26,22.43,23.79,22.96,22.43,19228.73,0.57,2.55,22.252,21.701,22.598,18168.38,18117.88,20977.25,0.9
2017-01-25,22.4,22.73,22.39,21.92,12500.21,-0.12,-0.53,21.836,21.68,22.616,16055.75,17342.04,21831.81,0.58
2017-01-24,22.15,22.93,22.51,22.0,22483.42,0.36,1.62,21.532,21.761,22.705,15693.77,17459.27,22808.41,1.05
2017-01-23,21.25,22.96,22.15,21.15,25001.41,0.9,4.24,21.286,21.865,22.745,18045.95,17965.04,23072.57,1.17
2017-01-20,20.7,21.42,21.25,20.67,11628.13,0.37,1.77,20.95,21.95,22.782,17961.33,18242.91,23156.16,0.54
2017-01-19,20.58,20.98,20.88,20.58,8665.6,0.01,0.05,21.15,22.108,22.863,18067.39,19329.43,25167.33,0.4
2017-01-18,21.16,21.34,20.87,20.75,10690.27,-0.41,-1.93,21.524,22.373,23.034,18628.33,20226.61,26021.9,0.5
2017-01-17,20.3,21.63,21.28,20.02,34244.32,0.81,3.96,21.99,22.676,23.196,19224.77,21253.88,27530.85,1.6
2017-01-16,22.11,22.5,20.47,20.03,24578.32,-1.78,-8.0,22.444,22.954,23.347,17884.13,20082.41,28739.14,1.15
2017-01-13,22.9,22.9,22.25,22.2,12158.43,-0.5,-2.2,22.95,23.287,23.572,18524.48,20561.49,31992.51,0.57
2017-01-12,23.15,23.49,22.75,22.7,11470.33,-0.45,-1.94,23.066,23.495,23.676,20591.47,23836.62,34438.1,0.53
2017-01-11,23.68,23.68,23.2,23.0,13672.44,-0.35,-1.49,23.222,23.551,23.645,21824.88,26321.58,35978.89,0.64
2017-01-10,23.07,24.0,23.55,22.8,27541.11,0.55,2.39,23.362,23.648,23.545,23283.0,28157.56,37349.17,1.28
2017-01-09,22.4,23.1,23.0,22.2,27780.11,0.17,0.74,23.464,23.624,23.432,22280.7,28180.1,38233.91,1.29
2017-01-06,23.36,23.69,22.83,22.51,22493.35,-0.7,-2.98,23.624,23.614,23.464,22598.49,28069.41,38171.21,1.05
2017-01-05,23.9,23.98,23.53,23.46,17637.41,-0.37,-1.55,23.924,23.618,23.527,27081.77,31005.23,38937.03,0.82
2017-01-04,24.06,24.49,23.9,23.51,20963.01,-0.16,-0.67,23.88,23.695,23.603,30818.27,31817.18,39939.3,0.98
2017-01-03,23.78,24.17,24.06,23.52,22529.63,0.26,1.09,23.934,23.716,23.672,33032.12,33807.81,42735.57,1.05
2016-12-30,24.01,24.25,23.8,23.5,29369.07,-0.53,-2.18,23.784,23.739,23.666,34079.5,37395.88,44066.02,1.37
2016-12-29,23.33,24.38,24.33,23.31,44909.75,1.02,4.38,23.604,23.857,23.63,33540.32,43423.52,44723.21,2.09
2016-12-28,24.17,24.44,23.31,23.3,36319.88,-0.86,-3.56,23.312,23.857,23.57,34928.68,45039.57,44886.49,1.69
2016-12-27,23.15,24.17,24.17,23.13,32032.29,0.86,3.69,23.51,23.738,23.531,32816.1,45636.21,45420.51,1.49
2016-12-26,22.99,23.43,23.31,22.0,27766.5,0.41,1.79,23.498,23.441,23.498,34583.5,46540.78,45596.92,1.29
2016-12-23,22.61,23.3,22.9,22.57,26673.16,0.03,0.13,23.694,23.239,23.546,40712.25,48287.72,46051.54,1.24
2016-12-22,24.37,24.5,22.87,22.8,51851.55,-1.43,-5.88,24.11,23.313,23.596,53306.73,48273.01,47433.78,2.42
2016-12-21,24.11,24.48,24.3,23.91,25756.99,0.19,0.79,24.402,23.436,23.653,55150.47,46868.83,47965.31,1.2
2016-12-20,24.0,25.05,24.11,24.0,40869.32,-0.18,-0.74,23.966,23.51,23.681,58456.31,48061.41,51313.18,1.9
2016-12-19,25.1,25.3,24.29,23.6,58410.24,-0.69,-2.76,23.384,23.628,23.844,58498.05,51663.33,51041.85,2.72
2016-12-16,24.8,25.97,24.98,24.51,89645.55,0.65,2.67,22.784,23.592,23.988,55863.18,50736.16,49637.15,4.18
2016-12-15,21.86,24.33,24.33,21.86,61070.24,2.21,9.99,22.516,23.403,24.079,43239.29,46022.9,46494.42,2.85
2016-12-14,21.31,22.7,22.12,21.01,42286.21,0.92,4.34,22.47,23.283,24.205,38587.2,44733.42,45383.89,1.97
2016-12-13,21.41,21.84,21.2,20.84,41078.03,-0.09,-0.42,23.054,23.324,24.44,37666.51,45204.81,45412.92,1.91
2016-12-12,23.5,23.69,21.29,21.28,45235.88,-2.35,-9.94,23.872,23.555,24.743,44828.61,44653.07,47401.26,2.11
2016-12-09,24.0,24.26,23.64,23.37,26526.11,-0.46,-1.91,24.4,23.852,25.079,45609.14,43815.36,48030.73,1.24
2016-12-08,24.91,25.51,24.1,24.02,37809.77,-0.94,-3.75,24.29,23.878,25.341,48806.5,46594.55,52971.47,1.76
2016-12-07,25.18,25.28,25.04,24.6,37682.78,-0.25,-0.99,24.096,23.87,25.68,50879.63,49061.78,59642.16,1.76
2016-12-06,23.87,25.52,25.29,23.81,76888.53,1.36,5.68,23.594,23.851,25.876,52743.11,54564.94,65860.07,3.58
2016-12-05,22.85,24.7,23.93,22.85,49138.52,0.84,3.64,23.238,24.059,26.074,44477.53,50420.36,67343.4,2.29
2016-12-02,23.05,23.75,23.09,22.88,42512.9,-0.04,-0.17,23.304,24.383,26.239,42021.58,48538.14,69473.86,1.98
2016-12-01,22.55,24.0,23.13,22.43,48175.44,0.6,2.66,23.466,24.755,26.533,44382.61,46965.94,74116.35,2.25
2016-11-30,23.6,23.77,22.53,22.38,47000.18,-0.98,-4.17,23.644,25.126,26.816,47243.93,46034.36,79723.53,2.19
2016-11-29,24.1,24.36,23.51,23.45,35560.59,-0.75,-3.09,24.108,25.555,27.112,56386.78,45621.03,85673.35,1.66
2016-11-28,23.8,24.64,24.26,23.6,36858.79,0.36,1.51,24.88,25.93,27.236,56363.2,50149.44,90162.81,1.72
2016-11-25,24.08,24.24,23.9,23.35,54318.04,-0.12,-0.5,25.462,26.306,27.413,55054.69,52246.1,94537.45,2.53
2016-11-24,24.64,24.76,24.02,23.9,62482.07,-0.83,-3.34,26.044,26.804,27.575,49549.27,59348.38,100583.32,2.91
2016-11-23,27.88,27.88,24.85,24.63,92714.39,-2.52,-9.21,26.608,27.49,27.849,44824.79,70222.54,104435.04,4.32
2016-11-22,27.28,27.5,27.37,27.05,35442.71,0.2,0.74,27.002,27.901,28.059,34855.28,77155.19,105783.96,1.65
2016-11-21,27.28,27.3,27.17,26.39,30316.24,0.36,1.34,26.98,28.088,28.17,43935.68,84266.44,114106.63,1.41
2016-11-18,26.73,27.2,26.81,26.68,26790.96,-0.03,-0.11,27.15,28.095,28.227,49437.51,90409.58,126052.98,1.25
2016-11-17,26.7,27.47,26.84,26.7,38859.65,0.02,0.07,27.564,28.31,28.286,69147.48,101266.77,142353.07,1.81
2016-11-16,27.27,27.56,26.82,26.82,42866.82,-0.44,-1.61,28.372,28.506,28.269,95620.3,113412.7,154784.76,2.0
2016-11-15,27.24,27.41,27.26,26.7,80844.74,-0.76,-2.71,28.8,28.668,28.133,119455.11,125725.67,153113.59,3.77
2016-11-14,28.11,28.46,28.02,27.65,57825.38,-0.86,-2.98,29.196,28.542,27.865,124597.21,130176.18,149394.98,2.7
2016-11-11,30.11,30.44,28.88,28.72,125340.81,-2.0,-6.48,29.04,28.52,27.459,131381.65,136828.81,146731.76,5.84
2016-11-10,29.01,31.36,30.88,28.63,171223.73,1.92,6.63,29.056,28.345,26.92,133386.05,141818.26,140788.02,7.98
2016-11-09,29.0,30.5,28.96,28.65,162040.89,-0.28,-0.96,28.64,28.207,26.199,131205.1,138647.54,132322.68,7.55
2016-11-08,27.25,29.28,29.24,27.03,106555.22,2.0,7.34,28.536,28.216,25.498,131996.23,134412.73,124263.03,4.97
2016-11-07,28.9,28.9,27.24,26.1,91747.62,-1.72,-5.94,27.888,28.252,24.716,135755.16,143946.82,118949.42,4.28
2016-11-04,28.5,30.38,28.96,28.33,135362.81,0.16,0.56,28.0,28.358,23.972,142275.97,161696.38,115494.72,6.31
2016-11-03,28.15,29.66,28.8,27.33,160318.94,0.36,1.27,27.634,28.262,23.155,150250.47,183439.37,109725.06,7.47
2016-11-02,28.99,29.48,28.44,28.1,165996.56,-0.47,-1.63,27.774,28.032,22.366,146089.99,196156.82,103421.46,7.74
2016-10-28,27.51,28.18,26.0,26.0,125349.88,-1.8,-6.47,27.896,27.597,21.581,136829.22,180501.52,96484.4,5.84
2016-10-27,27.48,27.8,27.8,27.1,124351.64,0.67,2.47,28.616,27.187,20.898,152138.49,168613.77,91952.32,5.8
2016-10-26,28.94,29.0,27.13,27.0,175235.31,-2.37,-8.03,28.716,26.398,20.168,181116.8,156634.72,87597.63,8.17
2016-10-25,29.19,29.98,29.5,28.69,139516.55,0.45,1.55,28.89,25.495,19.488,216628.28,139757.77,80741.58,6.5
2016-10-24,29.36,29.46,29.05,28.6,119692.74,-0.55,-1.86,28.29,24.19,18.662,246223.64,125997.83,75467.9,5.58
2016-10-21,27.9,30.54,29.6,27.71,201896.19,1.3,4.59,27.298,22.78,17.859,224173.81,114113.33,71151.71,9.41
2016-10-20,27.35,29.3,28.3,26.8,269243.22,0.3,1.07,25.758,21.179,17.1,185089.05,93952.01,63153.68,12.55
2016-10-19,26.5,28.75,28.0,26.2,352792.69,1.5,5.66,24.08,19.585,16.43,132152.64,69293.05,52437.94,16.44
2016-10-18,26.5,26.5,26.5,26.0,287493.38,2.41,10.0,22.1,18.048,15.833,62887.27,36010.74,36303.66,13.4
2016-10-17,24.09,24.09,24.09,24.09,9443.58,2.19,10.0,20.09,16.699,15.311,5772.01,10686.11,24057.36,0.44
2016-10-14,21.9,21.9,21.9,21.9,6472.37,1.99,9.99,18.262,15.565,14.927,4052.85,12467.28,27631.7,0.3
2016-10-13,19.91,19.91,19.91,19.91,4561.17,1.81,10.0,16.6,14.608,14.628,2814.98,15290.88,29510.46,0.21
2016-10-12,18.1,18.1,18.1,18.1,6465.83,1.65,10.03,15.09,13.938,14.418,6433.46,18560.53,31801.32,0.3
2016-10-11,16.45,16.45,16.45,16.45,1917.1,1.5,10.03,13.996,13.48,14.29,9134.22,21725.38,33792.89,0.09
2016-10-10,14.95,14.95,14.95,14.95,847.8,1.36,10.01,13.308,13.133,14.253,15600.21,24937.98,35554.88,0.04
2016-09-30,13.59,13.59,13.59,13.59,283.0,1.24,10.04,12.868,12.937,14.252,20881.7,28190.08,36882.47,0.01
