date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,14.49,15.94,15.94,14.3,98445.08,1.45,10.01,14.494,14.646,14.712,43606.11,38244.7,37421.0,2.03
2017-01-19,14.15,14.65,14.49,14.0,37749.82,0.19,1.33,14.138,14.539,14.647,30075.86,34702.62,33883.46,0.78
2017-01-18,13.9,14.56,14.3,13.83,30463.43,0.39,2.8,14.146,14.631,14.661,28479.29,38680.68,34548.06,0.63
2017-01-17,13.9,14.09,13.91,13.6,16849.0,0.08,0.58,14.27,14.71,14.665,27774.48,41657.64,34634.59,0.35
2017-01-16,14.1,14.16,13.83,12.8,34523.2,-0.33,-2.33,14.506,14.776,14.696,32104.66,42033.1,36703.15,0.71
2017-01-13,14.52,14.66,14.16,13.98,30793.84,-0.37,-2.55,14.798,14.851,14.711,32883.29,40897.88,36957.76,0.63
2017-01-12,14.92,15.05,14.53,14.52,29767.0,-0.39,-2.61,14.94,14.891,14.686,39329.37,39316.69,36596.25,0.61
2017-01-11,15.01,15.2,14.92,14.82,26939.38,-0.17,-1.13,15.116,14.913,14.641,48882.06,38645.56,37240.38,0.56
2017-01-10,15.16,15.44,15.09,15.09,38499.87,-0.2,-1.31,15.15,14.897,14.591,55540.8,39090.92,38072.14,0.79
2017-01-09,15.07,15.35,15.29,14.77,38416.35,0.42,2.82,15.046,14.86,14.535,51961.53,38273.08,39657.83,0.79
2017-01-06,15.3,15.8,14.87,14.85,63024.27,-0.54,-3.5,14.904,14.777,14.525,48912.47,36597.29,43574.72,1.3
2017-01-05,15.16,15.65,15.41,14.9,77530.41,0.32,2.12,14.842,14.755,14.523,39304.02,33064.31,44196.77,1.6
2017-01-04,14.53,15.17,15.09,14.5,60233.1,0.52,3.57,14.71,14.691,14.472,28409.06,30415.45,41750.75,1.24
2017-01-03,14.43,14.64,14.57,14.43,20603.54,-0.01,-0.07,14.644,14.619,14.432,22641.03,27611.54,39933.79,0.42
2016-12-30,14.58,14.66,14.58,14.27,23171.03,0.02,0.14,14.674,14.616,14.415,24584.63,31373.21,40408.9,0.48
2016-12-29,14.85,14.85,14.56,14.51,14982.0,-0.19,-1.29,14.65,14.571,14.392,24282.12,33017.64,41273.99,0.31
2016-12-28,14.76,14.92,14.75,14.61,23055.63,-0.01,-0.07,14.668,14.48,14.379,26824.61,33875.8,43705.84,0.48
2016-12-27,14.68,14.91,14.76,14.52,31392.96,0.04,0.27,14.672,14.369,14.367,32421.84,35835.21,45762.84,0.65
2016-12-26,14.57,14.75,14.72,14.1,30321.51,0.26,1.8,14.594,14.285,14.391,32582.05,37053.37,49272.12,0.63
2016-12-23,14.58,14.7,14.46,14.4,21658.48,-0.19,-1.3,14.558,14.21,14.397,38161.8,41042.58,50421.24,0.45
2016-12-22,14.77,14.97,14.65,14.6,27694.45,-0.12,-0.81,14.492,14.273,14.399,41753.16,50552.14,51618.3,0.57
2016-12-21,14.31,14.78,14.77,14.25,51041.82,0.4,2.78,14.292,14.29,14.403,40927.0,55329.24,52275.92,1.05
2016-12-20,14.49,14.6,14.37,14.35,32193.98,-0.17,-1.17,14.066,14.253,14.408,39248.58,53086.05,53368.33,0.66
2016-12-19,14.13,14.76,14.54,13.98,58220.28,0.41,2.9,13.976,14.244,14.441,41524.69,52256.04,57168.53,1.2
2016-12-16,13.65,14.23,14.13,13.4,39615.29,0.48,3.52,13.862,14.214,14.452,43923.35,49444.58,58746.86,0.82
2016-12-15,13.51,13.87,13.65,13.3,23563.63,0.01,0.07,14.054,14.212,14.455,59351.12,49530.33,59658.29,0.49
2016-12-14,13.9,13.9,13.64,13.29,42649.7,-0.28,-2.01,14.288,14.277,14.481,69731.48,53535.87,61890.85,0.88
2016-12-13,13.98,14.04,13.92,13.15,43574.56,-0.05,-0.36,14.44,14.364,14.519,66923.52,55690.48,65673.51,0.9
2016-12-12,15.01,15.25,13.97,13.92,70213.58,-1.12,-7.42,14.512,14.497,14.508,62987.39,61490.87,65543.69,1.45
2016-12-09,14.71,15.53,15.09,14.71,116754.12,0.27,1.82,14.566,14.583,14.487,54965.8,59799.9,65279.58,2.41
2016-12-08,14.42,15.05,14.82,14.42,75465.42,0.42,2.92,14.37,14.525,14.432,39709.55,52684.45,62387.46,1.56
2016-12-07,14.25,14.47,14.4,14.1,28609.93,0.12,0.84,14.266,14.515,14.383,37340.26,49222.61,61172.03,0.59
2016-12-06,14.37,14.47,14.28,14.13,23893.88,0.04,0.28,14.288,14.563,14.347,44457.43,53650.61,62340.04,0.49
2016-12-05,14.1,14.33,14.24,13.91,30105.67,0.13,0.92,14.482,14.637,14.317,59994.35,62081.03,64402.67,0.62
2016-12-02,14.26,14.42,14.11,14.01,40472.86,-0.19,-1.33,14.6,14.69,14.288,64633.99,68049.14,67104.03,0.83
2016-12-01,14.53,14.59,14.3,13.96,63618.98,-0.21,-1.45,14.68,14.698,14.284,65659.35,69786.25,71526.18,1.31
2016-11-30,15.21,15.21,14.51,14.5,64195.76,-0.74,-4.85,14.764,14.684,14.297,61104.95,70245.83,74323.58,1.32
2016-11-29,14.68,15.3,15.25,14.68,101578.47,0.42,2.83,14.838,14.673,14.322,62843.79,75656.54,76270.76,2.09
2016-11-28,14.53,14.98,14.83,14.31,53303.88,0.32,2.21,14.792,14.518,14.285,64167.71,69596.51,73960.17,1.1
2016-11-25,14.65,14.84,14.51,14.2,45599.65,-0.21,-1.43,14.78,14.391,14.279,71464.28,70759.27,74595.1,0.94
2016-11-24,14.78,15.04,14.72,14.61,40846.98,-0.16,-1.07,14.716,14.339,14.288,73913.15,72090.48,77679.04,0.84
2016-11-23,15.02,15.18,14.88,14.76,72889.97,-0.14,-0.93,14.604,14.251,14.309,79386.7,73121.46,79190.56,1.5
2016-11-22,14.76,15.17,15.02,14.76,108198.05,0.25,1.69,14.508,14.131,14.33,88469.29,71029.47,80377.72,2.23
2016-11-21,14.11,14.82,14.77,14.1,89786.77,0.58,4.09,14.244,13.996,14.336,75025.31,66724.31,83637.26,1.85
2016-11-18,14.16,14.41,14.19,14.03,57843.97,0.03,0.21,14.002,13.885,14.357,70054.25,66158.92,88983.92,1.19
2016-11-17,14.41,14.48,14.16,13.81,68214.76,-0.24,-1.67,13.962,13.869,14.45,70267.81,73266.12,98212.32,1.41
2016-11-16,13.79,14.48,14.4,13.7,118302.9,0.7,5.11,13.898,13.91,14.483,66856.22,78401.34,101516.75,2.44
2016-11-15,13.61,13.87,13.7,13.58,40978.15,0.14,1.03,13.754,13.97,14.465,53589.65,76884.98,99042.91,0.84
2016-11-14,13.95,13.95,13.56,13.55,64931.48,-0.43,-3.07,13.748,14.052,14.5,58423.32,78323.82,101106.52,1.34
2016-11-11,13.88,14.14,13.99,13.65,58911.75,0.15,1.08,13.768,14.167,14.537,62263.58,78430.94,102866.8,1.21
2016-11-10,13.69,14.15,13.84,13.69,51156.8,0.16,1.17,13.776,14.237,14.567,76264.43,83267.61,105506.98,1.05
2016-11-09,13.78,13.8,13.68,13.51,51970.07,0.01,0.07,13.922,14.366,14.59,89946.47,85259.66,114195.05,1.07
2016-11-08,13.67,14.08,13.67,13.61,65146.48,0.01,0.07,14.186,14.528,14.613,100180.3,89725.96,120376.52,1.34
2016-11-07,14.02,14.02,13.66,13.5,84132.79,-0.37,-2.64,14.356,14.675,14.607,98224.33,100550.2,125043.7,1.73
2016-11-04,14.52,14.65,14.03,13.89,128916.02,-0.54,-3.71,14.566,14.829,14.597,94598.29,111808.93,128011.8,2.66
2016-11-03,14.8,14.96,14.57,14.43,119566.98,-0.43,-2.87,14.698,15.031,14.532,90270.79,123158.53,125120.91,2.47
2016-11-02,14.95,15.16,15.0,14.81,103139.24,-0.23,-1.51,14.81,15.055,14.439,80572.85,124632.16,123482.39,2.13
2016-10-28,14.76,14.87,14.52,14.5,55366.61,-0.19,-1.29,14.87,14.96,14.307,79271.62,121200.85,124460.76,1.14
2016-10-27,14.58,14.88,14.71,14.35,66002.61,0.02,0.14,14.994,14.948,14.231,102876.08,123889.22,128440.47,1.36
2016-10-26,15.14,15.35,14.69,14.62,107278.49,-0.44,-2.91,15.092,14.907,14.17,129019.57,127302.67,135850.01,2.21
2016-10-25,15.13,15.48,15.13,15.03,71077.3,-0.17,-1.11,15.364,14.896,14.089,156046.27,127746.34,136798.42,1.47
2016-10-24,15.06,15.34,15.3,14.88,96633.08,0.16,1.06,15.3,14.813,13.976,168691.48,143130.45,140315.32,1.99
2016-10-21,15.2,15.68,15.14,14.7,173388.91,-0.06,-0.4,15.05,14.697,13.872,163130.09,151027.08,146686.53,3.58
2016-10-20,16.0,16.0,15.2,14.9,196720.06,-0.85,-5.3,14.902,14.538,13.765,144902.36,149537.2,154882.99,4.06
2016-10-19,14.86,16.29,16.05,14.82,242411.98,1.24,8.37,14.722,14.365,13.653,125585.77,144214.67,155148.44,5.0
2016-10-18,14.06,14.95,14.81,14.01,134303.36,0.76,5.41,14.428,14.033,13.44,99446.42,127083.3,151962.51,2.77
2016-10-17,14.35,14.56,14.05,14.01,68826.13,-0.35,-2.43,14.326,13.823,13.334,117569.42,122332.61,160708.72,1.42
2016-10-14,14.26,14.43,14.4,13.88,82250.26,0.1,0.7,14.344,13.653,13.259,138924.08,127720.66,167839.28,1.7
2016-10-13,14.49,14.78,14.3,14.18,100137.11,-0.28,-1.92,14.174,13.513,13.109,154172.04,132991.71,168200.22,2.06
2016-10-12,14.33,14.66,14.58,14.1,111715.22,0.28,1.96,14.008,13.432,12.964,162843.58,144397.36,167386.87,2.3
2016-10-11,13.9,15.07,14.3,13.85,224918.39,0.16,1.13,13.638,13.281,12.807,154720.19,145850.5,167118.24,4.64
2016-10-10,13.51,14.28,14.14,13.0,175599.42,0.59,4.35,13.32,13.139,12.632,127095.8,137500.18,157108.46,3.62
2016-09-30,13.39,14.22,13.55,13.22,158490.08,0.08,0.59,12.962,13.047,12.465,116517.24,142345.98,150158.45,3.27
2016-09-29,12.9,13.58,13.47,12.53,143494.8,0.74,5.81,12.852,12.992,12.33,111811.38,160228.78,143892.47,2.96
2016-09-28,12.68,12.99,12.73,12.45,71098.26,0.02,0.16,12.856,12.941,12.208,125951.13,166082.2,139133.41,1.47
2016-09-27,12.4,12.77,12.71,12.16,86796.45,0.36,2.92,12.924,12.846,12.132,136980.81,176841.71,137694.35,1.79
2016-09-26,12.85,12.9,12.35,12.35,122706.6,-0.65,-5.0,12.958,12.845,12.057,147904.56,199084.82,136717.28,2.53
2016-09-23,13.39,13.53,13.0,12.98,134960.8,-0.49,-3.63,13.132,12.864,11.999,168174.73,207957.9,135958.26,2.78
2016-09-22,13.06,13.69,13.49,12.92,214193.56,0.42,3.21,13.132,12.704,11.89,208646.17,203408.73,133031.12,4.42
2016-09-21,12.8,13.12,13.07,12.6,126246.66,0.19,1.48,13.026,12.495,11.758,206213.26,190376.39,126797.25,2.6
2016-09-20,13.05,13.18,12.88,12.75,141415.17,-0.34,-2.57,12.768,12.332,11.63,216702.6,188385.98,123211.26,2.92
2016-09-19,13.06,13.37,13.22,12.46,224057.44,0.22,1.69,12.732,12.124,11.511,250265.08,176716.74,118473.3,4.62
2016-09-14,12.75,13.8,13.0,12.65,337318.03,0.04,0.31,12.596,11.882,11.373,247741.08,157970.91,109469.19,6.96
2016-09-13,11.95,12.96,12.96,11.86,202029.0,1.18,10.02,12.276,11.668,11.249,198171.28,127556.15,94589.67,4.17
2016-09-12,12.27,12.29,11.78,11.68,178693.36,-0.92,-7.24,11.964,11.475,11.126,174539.52,112184.62,87084.9,3.68
