date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,11.0,11.16,11.0,10.97,23518.62,0.0,0.0,11.012,10.998,10.999,17909.17,13574.4,20226.75,0.26
2017-01-06,10.97,11.05,11.0,10.96,12762.0,-0.01,-0.09,11.03,10.965,11.041,16672.81,14131.47,19709.13,0.14
2017-01-05,11.1,11.11,11.01,10.97,16023.01,-0.03,-0.27,11.038,10.95,11.085,15758.77,15412.01,19621.93,0.18
2017-01-04,11.03,11.13,11.04,10.98,22259.15,0.03,0.27,11.03,10.943,11.132,13582.81,15715.32,20012.59,0.25
2017-01-03,11.11,11.15,11.01,10.96,14983.06,-0.08,-0.72,11.006,10.929,11.166,10814.11,14968.19,19392.38,0.17
2016-12-30,11.06,11.09,11.09,10.93,17336.82,0.05,0.45,10.984,10.909,11.193,9239.63,16065.81,19572.31,0.19
2016-12-29,11.0,11.06,11.04,10.91,8191.8,0.07,0.64,10.9,10.899,11.225,11590.14,17985.0,20879.62,0.09
2016-12-28,10.97,10.99,10.97,10.92,5143.22,0.05,0.46,10.862,10.884,11.268,15065.26,23036.72,24749.26,0.06
2016-12-27,10.9,11.0,10.92,10.9,8415.65,0.02,0.18,10.856,10.914,11.304,17847.83,23619.38,27165.13,0.09
2016-12-26,10.67,10.9,10.9,10.67,7110.67,0.23,2.16,10.852,10.955,11.346,19122.27,25488.23,30397.27,0.08
2016-12-23,10.85,10.95,10.67,10.64,29089.35,-0.18,-1.66,10.834,11.0,11.366,22891.98,26879.1,31889.88,0.32
2016-12-22,10.99,11.04,10.85,10.83,25567.39,-0.09,-0.82,10.898,11.117,11.394,24379.86,25286.79,31645.77,0.28
2016-12-21,10.97,11.05,10.94,10.94,19056.09,0.04,0.37,10.906,11.22,11.416,31008.18,23831.85,32337.76,0.21
2016-12-20,10.9,10.94,10.9,10.81,14787.86,0.09,0.83,10.972,11.32,11.422,29390.93,24309.86,32786.44,0.16
2016-12-19,10.99,10.99,10.81,10.81,25959.21,-0.18,-1.64,11.058,11.402,11.423,31854.2,23816.57,33863.35,0.29
2016-12-16,11.0,11.09,10.99,10.83,36528.73,0.1,0.92,11.166,11.476,11.433,30866.22,23078.81,33525.27,0.4
2016-12-15,11.28,11.28,10.89,10.86,58709.01,-0.38,-3.37,11.336,11.551,11.444,26193.72,23774.24,32218.3,0.65
2016-12-14,11.32,11.35,11.27,11.22,10969.83,-0.06,-0.53,11.534,11.651,11.463,16655.52,26461.79,30767.31,0.12
2016-12-13,11.37,11.4,11.33,11.19,27104.2,-0.02,-0.18,11.668,11.694,11.478,19228.79,30710.89,31379.12,0.3
2016-12-12,11.76,11.76,11.35,11.32,21019.31,-0.49,-4.14,11.746,11.736,11.489,15778.95,35306.31,30469.39,0.23
2016-12-09,11.88,11.88,11.84,11.73,13166.26,-0.04,-0.34,11.786,11.731,11.503,15291.4,36900.66,30220.84,0.15
2016-12-08,11.94,11.98,11.88,11.81,11017.98,-0.06,-0.5,11.766,11.671,11.493,21354.75,38004.75,30617.66,0.12
2016-12-07,11.72,11.96,11.94,11.72,23836.18,0.22,1.88,11.768,11.611,11.488,36268.07,40843.67,31093.45,0.26
2016-12-06,11.55,11.73,11.72,11.55,9855.01,0.17,1.47,11.72,11.524,11.466,42192.99,41263.02,30857.41,0.11
2016-12-05,11.7,11.73,11.55,11.54,18581.58,-0.19,-1.62,11.726,11.444,11.452,54833.66,43910.12,32270.29,0.21
2016-12-02,11.96,11.98,11.74,11.6,43483.02,-0.15,-1.26,11.676,11.39,11.44,58509.93,43971.73,32724.61,0.48
2016-12-01,11.7,11.95,11.89,11.68,85584.56,0.19,1.62,11.576,11.337,11.415,54654.74,40662.35,32164.9,0.95
2016-11-30,11.75,11.79,11.7,11.62,53460.79,-0.05,-0.43,11.454,11.275,11.389,45419.27,35072.83,29713.11,0.59
2016-11-29,11.34,11.89,11.75,11.26,73058.37,0.45,3.98,11.328,11.261,11.373,40333.04,32047.36,28808.59,0.81
2016-11-28,11.28,11.37,11.3,11.2,36962.89,0.06,0.53,11.162,11.242,11.38,32986.58,25632.47,26390.5,0.41
2016-11-25,11.29,11.38,11.24,11.13,24207.07,-0.04,-0.35,11.104,11.274,11.41,29433.54,23541.02,27002.35,0.27
2016-11-24,11.03,11.4,11.28,11.03,39407.21,0.21,1.9,11.098,11.314,11.465,26669.97,23230.57,26583.29,0.44
2016-11-23,10.98,11.21,11.07,10.97,28029.65,0.15,1.37,11.096,11.364,11.522,24726.39,21343.23,25598.14,0.31
2016-11-22,11.02,11.12,10.92,10.87,36326.07,-0.09,-0.82,11.194,11.408,11.594,23761.68,20451.81,25330.76,0.4
2016-11-21,11.22,11.27,11.01,11.01,19197.71,-0.2,-1.78,11.322,11.46,11.657,18278.37,20630.46,24259.24,0.21
2016-11-18,11.29,11.29,11.21,11.2,10389.22,-0.06,-0.53,11.444,11.489,11.727,17648.5,21477.49,24043.59,0.12
2016-11-17,11.57,11.57,11.27,11.2,29689.3,-0.29,-2.51,11.53,11.492,11.786,19791.18,23667.44,25126.11,0.33
2016-11-16,11.57,11.65,11.56,11.46,23206.08,0.0,0.0,11.632,11.503,11.852,17960.08,24353.4,25624.98,0.26
2016-11-15,11.62,11.65,11.56,11.55,8909.54,-0.06,-0.52,11.622,11.485,11.905,17141.94,25569.83,26155.65,0.1
2016-11-14,11.68,11.75,11.62,11.62,16048.37,-0.02,-0.17,11.598,11.518,11.969,22982.55,27148.52,26343.03,0.18
2016-11-11,11.78,11.84,11.64,11.57,21102.59,-0.14,-1.19,11.534,11.546,12.03,25306.47,30463.68,26670.78,0.23
2016-11-10,11.59,11.86,11.78,11.59,20533.8,0.27,2.35,11.454,11.615,12.085,27543.71,29936.01,26997.32,0.23
2016-11-09,11.4,11.51,11.51,11.28,19115.41,0.07,0.61,11.374,11.68,12.134,30746.72,29853.04,27772.13,0.21
2016-11-08,11.38,11.44,11.44,11.27,38112.57,0.14,1.24,11.348,11.779,12.202,33997.71,30209.7,29011.13,0.42
2016-11-07,11.42,11.42,11.3,11.19,27667.99,0.06,0.53,11.438,11.854,12.262,31314.49,27888.01,29044.0,0.31
2016-11-04,11.4,11.48,11.24,11.15,32288.77,-0.14,-1.23,11.558,11.965,12.335,35620.9,26609.69,29542.87,0.36
2016-11-03,11.4,11.62,11.38,11.27,36548.85,0.0,0.0,11.776,12.079,12.42,32328.31,26584.78,28697.63,0.41
2016-11-02,11.77,11.77,11.38,11.31,35370.36,-0.31,-2.65,11.986,12.2,12.495,28959.37,26896.57,27758.1,0.39
2016-10-28,11.95,11.99,11.89,11.72,24696.47,-0.01,-0.08,12.21,12.324,12.569,26421.7,26741.47,26990.2,0.27
2016-10-27,12.3,12.33,11.9,11.83,49200.03,-0.43,-3.49,12.27,12.42,12.624,24461.54,25537.54,26973.77,0.55
2016-10-26,12.49,12.49,12.33,12.27,15825.86,-0.1,-0.81,12.372,12.513,12.694,17598.49,22877.88,25644.99,0.18
2016-10-25,12.52,12.55,12.43,12.26,19704.11,-0.07,-0.56,12.382,12.554,12.735,20841.24,24058.62,26462.54,0.22
2016-10-24,12.28,12.5,12.5,12.28,22682.03,0.31,2.54,12.414,12.587,12.765,24833.77,25691.23,27424.03,0.25
2016-10-21,12.38,12.48,12.19,12.16,14895.65,-0.22,-1.77,12.438,12.625,12.79,27061.25,27812.57,27926.37,0.17
2016-10-20,12.38,12.57,12.41,12.35,14884.8,0.03,0.24,12.57,12.67,12.816,26613.55,30199.99,29775.91,0.17
2016-10-19,12.59,12.67,12.38,12.38,32039.62,-0.21,-1.67,12.654,12.704,12.821,28157.26,32476.04,32510.45,0.36
2016-10-18,12.6,12.77,12.59,12.52,39666.73,-0.03,-0.24,12.726,12.761,12.834,27276.01,30810.48,32928.88,0.44
2016-10-17,12.85,13.08,12.62,12.56,33819.44,-0.23,-1.79,12.76,12.79,12.842,26548.68,28619.64,32492.41,0.37
2016-10-14,12.77,12.85,12.85,12.75,12657.16,0.02,0.16,12.812,12.814,12.862,28563.88,27238.92,32690.76,0.14
2016-10-13,12.68,12.93,12.83,12.66,22603.35,0.09,0.71,12.77,12.828,12.877,33786.42,28410.0,34842.79,0.25
2016-10-12,12.7,12.77,12.74,12.61,27633.35,-0.02,-0.16,12.754,12.874,12.887,36794.83,28412.1,37072.0,0.31
2016-10-11,12.98,13.05,12.76,12.74,36030.12,-0.12,-0.93,12.796,12.916,12.889,34344.96,28866.45,39599.93,0.4
2016-10-10,12.8,12.96,12.88,12.71,43895.43,0.24,1.9,12.82,12.943,12.861,30690.59,29156.83,39925.6,0.49
2016-09-30,12.72,12.84,12.64,12.55,38769.87,-0.11,-0.86,12.816,12.955,12.811,25913.95,28040.18,39288.55,0.43
2016-09-29,12.98,13.11,12.75,12.72,37645.37,-0.2,-1.54,12.886,12.962,12.769,23033.58,29351.84,38050.36,0.42
2016-09-28,12.9,12.99,12.95,12.85,15384.01,0.07,0.54,12.994,12.937,12.729,20029.38,32544.86,38747.07,0.17
2016-09-27,12.83,12.99,12.88,12.8,17758.27,0.02,0.16,13.036,12.907,12.682,23387.94,35047.28,39011.12,0.2
2016-09-26,12.89,12.96,12.86,12.77,20012.25,-0.13,-1.0,13.066,12.894,12.631,27623.08,36365.18,38945.51,0.22
2016-09-23,13.3,13.33,12.99,12.99,24368.0,-0.3,-2.26,13.094,12.91,12.576,30166.4,38142.59,38668.99,0.27
2016-09-22,13.18,13.35,13.29,13.14,22624.35,0.13,0.99,13.038,12.926,12.519,35670.09,41275.59,38324.39,0.25
2016-09-21,13.05,13.16,13.16,12.88,32176.82,0.13,1.0,12.88,12.899,12.45,45060.35,45731.89,38359.62,0.36
2016-09-20,12.96,13.18,13.03,12.92,38933.96,0.03,0.23,12.778,12.861,12.385,46706.61,50333.41,38337.36,0.43
2016-09-19,12.82,13.0,13.0,12.74,32728.88,0.29,2.28,12.722,12.778,12.337,45107.28,50694.37,38875.52,0.36
2016-09-14,12.49,12.76,12.71,12.46,51886.45,0.21,1.68,12.726,12.667,12.306,46118.79,50536.93,39708.58,0.58
2016-09-13,12.65,12.73,12.5,12.47,69575.65,-0.15,-1.19,12.814,12.576,12.304,46881.08,46748.88,37968.24,0.77
2016-09-12,12.65,12.78,12.65,12.55,40408.12,-0.1,-0.78,12.918,12.521,12.316,46403.43,44949.28,36232.32,0.45
