date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,29.41,30.1,28.72,28.63,329930.31,-1.03,-3.46,30.38,31.749,26.588,352915.94,360278.83,286928.74,7.73
2017-02-16,29.76,30.17,29.75,29.2,324684.09,0.01,0.03,31.908,31.77,26.195,371074.44,373893.49,280608.17,7.61
2017-02-15,30.74,30.98,29.74,29.47,268854.69,-1.23,-3.97,32.578,31.425,25.761,359294.51,388410.5,277242.53,6.3
2017-02-14,30.88,32.4,30.97,29.99,380891.19,-1.75,-5.35,33.13,30.842,25.298,365852.38,382576.02,275367.36,8.92
2017-02-13,34.0,34.98,32.72,32.72,460219.44,-3.64,-10.01,33.298,29.919,24.789,364557.54,359179.07,271021.12,10.78
2017-02-10,32.01,36.41,36.36,31.38,420722.81,3.26,9.85,33.118,28.623,24.215,367641.71,333671.26,261972.2,9.86
2017-02-09,31.95,33.25,33.1,30.6,265784.41,0.6,1.85,31.632,26.783,23.362,376712.53,303514.89,249789.41,6.23
2017-02-08,29.22,32.88,32.5,29.22,301644.03,0.69,2.17,30.272,25.181,22.659,417526.49,288889.25,247675.04,7.07
2017-02-07,31.05,34.68,31.81,31.02,374417.03,-0.01,-0.03,28.554,23.762,22.071,399299.67,272793.77,249740.71,8.77
2017-02-06,27.2,31.82,31.82,26.04,475640.28,2.89,9.99,26.54,22.586,21.499,353800.6,245629.96,252226.26,11.14
2017-01-24,25.49,28.93,28.93,25.36,466076.88,2.63,10.0,24.128,21.427,20.913,299700.81,213578.66,242406.61,10.92
2017-01-23,26.3,26.3,26.3,25.31,469854.25,2.39,10.0,21.934,20.619,20.38,230317.26,187322.85,227416.1,11.01
2017-01-20,23.91,23.91,23.91,23.8,210509.91,2.17,9.98,20.09,20.097,19.968,160252.0,166074.55,217333.95,4.93
2017-01-19,20.81,21.74,21.74,20.42,146921.66,1.98,10.02,18.97,19.754,19.743,146287.88,168158.7,216702.61,3.44
2017-01-18,17.79,19.76,19.76,17.61,205141.34,1.8,10.02,18.632,19.658,19.539,137459.32,182863.18,219473.94,4.81
2017-01-17,17.09,18.5,17.96,17.0,119159.13,0.88,5.15,18.726,19.806,19.471,127456.51,190273.14,219752.9,2.79
2017-01-16,18.15,18.29,17.08,16.48,119527.97,-1.23,-6.72,19.304,19.941,19.502,144328.45,196063.92,230896.65,2.8
2017-01-13,19.9,20.19,18.31,18.11,140689.28,-1.74,-8.68,20.104,20.137,19.566,171897.1,206460.83,231785.15,3.3
2017-01-12,20.0,20.4,20.05,19.8,102778.88,-0.18,-0.89,20.538,20.379,19.484,190029.52,226687.66,232912.75,2.41
2017-01-11,20.6,21.4,20.23,19.72,155127.31,-0.62,-2.97,20.684,20.412,19.331,228267.04,258822.55,239859.4,3.63
2017-01-10,20.7,21.66,20.85,20.4,203518.8,-0.23,-1.09,20.886,20.399,19.192,253089.77,271234.56,245181.38,4.77
2017-01-09,20.1,22.3,21.08,20.08,257371.22,0.6,2.93,20.578,20.141,18.969,247799.4,267509.35,247407.66,6.03
2017-01-06,20.48,21.6,20.48,20.26,231351.38,-0.3,-1.44,20.17,19.838,18.812,241024.55,268593.35,246262.87,5.42
2017-01-05,21.18,21.75,20.78,20.61,293966.47,-0.46,-2.17,20.22,19.732,18.734,263345.8,265246.53,249076.58,6.89
2017-01-04,19.32,21.24,21.24,18.71,279240.97,1.93,9.99,20.14,19.419,18.701,289378.07,256084.7,253681.24,6.54
2017-01-03,19.06,20.25,19.31,19.06,177066.95,0.27,1.42,19.912,19.135,18.562,289379.35,249232.66,249301.02,4.15
2016-12-30,20.53,20.77,19.04,19.0,223497.0,-1.69,-8.15,19.704,19.063,18.435,287219.3,265729.38,243476.25,5.24
2016-12-29,20.02,21.88,20.73,19.5,342957.59,0.35,1.72,19.506,18.994,18.311,296162.15,257109.47,235922.99,8.04
2016-12-28,20.7,21.8,20.38,20.0,424127.84,0.28,1.39,19.244,18.589,18.105,267147.26,239137.85,222589.77,9.94
2016-12-27,18.25,20.1,20.1,18.18,279247.38,1.83,10.02,18.698,18.249,17.905,222791.34,220896.25,203057.98,6.54
2016-12-26,17.47,18.5,18.27,16.79,166266.69,0.22,1.22,18.358,17.984,17.714,209085.96,219128.19,191394.34,3.9
2016-12-23,20.2,20.4,18.05,17.85,268211.25,-1.37,-7.05,18.422,17.796,17.622,244239.45,227305.98,185815.05,6.28
2016-12-22,17.51,19.42,19.42,17.36,197883.14,1.77,10.03,18.482,17.785,17.539,218056.79,223932.39,176373.61,4.64
2016-12-21,18.42,18.58,17.65,17.23,202348.22,-0.75,-4.08,17.934,17.735,17.419,211128.43,232906.64,170294.29,4.74
2016-12-20,18.19,19.3,18.4,17.85,210720.52,-0.19,-1.02,17.8,17.982,17.396,219001.17,251277.79,163323.94,4.94
2016-12-19,19.05,19.84,18.59,18.35,342034.12,0.24,1.31,17.61,17.988,17.334,229170.42,249369.39,156529.53,8.01
2016-12-16,17.59,18.35,18.35,17.35,137297.97,1.67,10.01,17.17,17.807,17.264,210372.51,221223.13,144333.22,3.22
2016-12-15,16.75,17.35,16.68,16.38,163241.34,-0.3,-1.77,17.088,17.628,17.197,229807.99,214736.5,143924.32,3.82
2016-12-14,16.75,18.18,16.98,16.52,241711.91,-0.47,-2.69,17.536,17.621,17.186,254684.84,206041.69,139501.83,5.66
2016-12-13,16.08,18.03,17.45,15.45,261566.77,1.06,6.47,18.164,17.56,17.158,283554.4,185219.71,129843.64,6.13
2016-12-12,17.92,18.55,16.39,16.32,248044.56,-1.55,-8.64,18.366,17.444,17.119,269568.36,163660.49,121976.31,5.81
2016-12-09,18.67,18.89,17.94,17.77,234475.36,-0.98,-5.18,18.444,17.447,17.113,232073.74,144324.12,113006.97,5.49
2016-12-08,19.25,19.72,18.92,18.82,287625.62,-1.2,-5.96,18.168,17.293,17.021,199665.01,128814.84,104164.8,6.74
2016-12-07,18.99,20.31,20.12,18.5,386059.69,1.66,8.99,17.706,17.103,16.866,157398.53,107681.94,91793.96,9.05
2016-12-06,16.85,18.46,18.46,16.73,191636.56,1.68,10.01,16.956,16.81,16.639,86885.01,75370.08,74789.82,4.49
2016-12-05,16.44,16.95,16.78,16.37,60571.48,0.22,1.33,16.522,16.679,16.512,57752.62,63689.68,66882.85,1.42
2016-12-02,16.57,17.02,16.56,16.49,72431.69,-0.05,-0.3,16.45,16.72,16.471,56574.49,67443.32,65750.79,1.7
2016-12-01,16.36,16.77,16.61,16.27,76293.23,0.24,1.47,16.418,16.766,16.438,57964.67,73112.14,64480.98,1.79
2016-11-30,16.29,16.48,16.37,16.12,33492.1,0.08,0.49,16.5,16.75,16.404,57965.36,72961.97,64216.83,0.78
2016-11-29,16.45,16.49,16.29,16.23,45974.61,-0.13,-0.79,16.664,16.755,16.391,63855.16,74467.58,64578.58,1.08
2016-11-28,16.26,16.53,16.42,16.26,54680.83,0.02,0.12,16.836,16.793,16.379,69626.73,80292.13,65627.01,1.28
2016-11-25,16.95,17.12,16.4,16.37,79382.56,-0.62,-3.64,16.99,16.779,16.387,78312.14,81689.82,65176.97,1.86
2016-11-24,17.23,17.33,17.02,16.77,76296.68,-0.17,-0.99,17.114,16.749,16.403,88259.61,79514.77,66241.75,1.79
2016-11-23,17.15,17.4,17.19,17.01,62941.11,0.04,0.23,17.0,16.628,16.411,87958.59,75905.98,69583.73,1.47
2016-11-22,17.25,17.66,17.15,16.95,74832.46,-0.04,-0.23,16.846,16.467,16.423,85080.01,74209.55,73334.48,1.75
2016-11-21,16.91,17.2,17.19,16.81,98107.91,0.17,1.0,16.75,16.345,16.431,90957.53,70076.02,80297.83,2.3
2016-11-18,16.41,17.1,17.02,16.29,129119.87,0.57,3.46,16.568,16.222,16.401,85067.49,64058.27,82263.72,3.03
2016-11-17,16.41,16.89,16.45,16.18,74791.61,0.03,0.18,16.384,16.109,16.356,70769.93,55849.82,78335.15,1.75
2016-11-16,16.66,16.79,16.42,16.37,48548.19,-0.25,-1.5,16.256,16.058,16.329,63853.37,55471.68,76976.55,1.14
2016-11-15,16.43,16.74,16.67,16.27,104220.07,0.39,2.4,16.088,16.027,16.298,63339.1,54689.57,77704.26,2.44
2016-11-14,16.08,16.45,16.28,15.96,68657.72,0.18,1.12,15.94,15.965,16.28,49194.51,50961.89,77799.05,1.61
2016-11-11,15.81,16.18,16.1,15.72,57632.08,0.29,1.83,15.876,15.995,16.277,43049.05,48664.13,82067.19,1.35
2016-11-10,15.78,15.95,15.81,15.65,40208.78,0.23,1.48,15.834,16.057,16.237,40929.71,52968.72,80804.04,0.94
2016-11-09,15.98,15.98,15.58,15.3,45976.83,-0.35,-2.2,15.86,16.193,16.222,47090.0,63261.48,80615.97,1.08
2016-11-08,15.96,16.04,15.93,15.86,33497.12,-0.03,-0.19,15.966,16.379,16.215,46040.05,72459.4,80087.96,0.78
2016-11-07,15.79,15.97,15.96,15.74,37930.44,0.07,0.44,15.99,16.517,16.175,52729.28,90519.64,79522.89,0.89
2016-11-04,15.77,16.11,15.89,15.63,47035.36,-0.05,-0.31,16.114,16.58,16.127,54279.21,100469.17,78928.86,1.1
2016-11-03,15.96,16.14,15.94,15.62,71010.24,-0.17,-1.05,16.28,16.602,16.089,65007.74,100820.48,77980.1,1.66
2016-11-02,16.22,16.43,16.11,16.04,40727.09,-0.26,-1.59,16.526,16.6,16.053,79432.95,98481.42,76284.59,0.95
2016-10-28,16.61,16.8,16.05,16.02,66943.26,-0.53,-3.2,16.792,16.569,15.998,98878.76,100718.95,77511.52,1.57
2016-10-27,16.56,16.79,16.58,16.52,45680.09,-0.14,-0.84,17.044,16.594,15.992,128310.0,104636.2,76260.55,1.07
2016-10-26,17.0,17.0,16.72,16.4,100678.02,-0.45,-2.62,17.046,16.559,15.974,146659.13,115470.25,76993.18,2.36
2016-10-25,17.45,17.89,17.17,17.14,143136.31,-0.27,-1.55,16.924,16.417,15.944,136633.23,108639.36,73966.68,3.35
2016-10-24,17.25,17.48,17.44,16.8,137956.11,0.13,0.75,16.674,16.25,15.897,117529.89,97970.46,70046.07,3.23
2016-10-21,16.46,17.4,17.31,16.43,214099.47,0.72,4.34,16.346,16.05,15.82,102559.15,87716.52,64970.24,5.02
2016-10-20,16.2,17.18,16.59,15.92,137425.72,0.48,2.98,16.144,15.832,15.742,80962.41,68526.14,56113.62,3.22
2016-10-19,15.9,16.15,16.11,15.82,50548.52,0.19,1.19,16.072,15.674,15.714,84281.37,57388.56,51624.39,1.18
2016-10-18,15.77,16.06,15.92,15.7,47619.63,0.12,0.76,15.91,15.575,15.701,80645.49,55139.72,52820.87,1.12
2016-10-17,16.19,16.27,15.8,15.67,63102.4,-0.5,-3.07,15.826,15.506,15.714,78411.03,54087.76,54904.79,1.48
2016-10-14,16.01,16.42,16.3,15.85,106115.77,0.07,0.43,15.754,15.426,15.769,72873.9,54304.09,54967.95,2.49
2016-10-13,15.35,16.56,16.23,15.3,154020.52,0.93,6.08,15.52,15.389,15.795,56089.87,47884.89,52906.53,3.61
2016-10-12,15.49,15.49,15.3,15.19,32369.14,-0.2,-1.29,15.276,15.388,15.837,30495.75,38516.11,49206.49,0.76
2016-10-11,15.31,15.6,15.5,15.27,36447.32,0.06,0.39,15.24,15.47,15.913,29633.95,39294.01,50990.27,0.85
2016-10-10,15.34,15.46,15.44,15.14,35416.75,0.31,2.05,15.186,15.543,15.97,29764.48,42121.67,54327.68,0.83
2016-09-30,14.96,15.14,15.13,14.93,22195.63,0.12,0.8,15.098,15.59,16.048,35734.27,42223.95,57763.16,0.52
2016-09-29,15.16,15.2,15.01,14.97,26049.9,-0.11,-0.73,15.258,15.652,16.167,39679.91,43701.1,62231.52,0.61
2016-09-28,15.2,15.23,15.12,15.02,28060.17,-0.11,-0.72,15.5,15.754,16.277,46536.48,45860.22,65360.05,0.66
2016-09-27,15.03,15.25,15.23,14.93,37099.97,0.23,1.53,15.7,15.827,16.4,48954.07,50502.02,69811.24,0.87
2016-09-26,15.9,15.9,15.0,14.98,65265.68,-0.93,-5.84,15.9,15.922,16.511,54478.86,55721.83,74434.87,1.53
2016-09-23,16.2,16.38,15.93,15.9,41923.83,-0.29,-1.79,16.082,16.112,16.641,48713.62,55631.82,79481.29,0.98
2016-09-22,16.26,16.55,16.22,16.16,60332.75,0.1,0.62,16.046,16.201,16.746,47722.3,57928.17,87625.52,1.41
2016-09-21,16.16,16.27,16.12,16.03,40148.1,-0.11,-0.68,16.008,16.285,16.851,45183.97,59896.88,104855.73,0.94
2016-09-20,15.95,16.3,16.23,15.82,64723.94,0.32,2.01,15.954,16.356,17.062,52049.97,62686.52,119241.21,1.52
2016-09-19,16.0,16.18,15.91,15.83,36439.5,0.16,1.02,15.944,16.396,17.38,56964.8,66533.69,123930.39,0.85
2016-09-14,15.9,16.06,15.75,15.7,36967.19,-0.28,-1.75,16.142,16.506,17.611,62550.01,73302.38,130228.82,0.87
2016-09-13,15.96,16.09,16.03,15.84,47641.11,0.18,1.14,16.356,16.682,17.757,68134.04,80761.94,138503.28,1.12
2016-09-12,15.92,16.15,15.85,15.63,74478.12,-0.33,-2.04,16.562,16.799,17.804,74609.78,84859.87,139693.36,1.75
