date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,9.41,9.41,9.32,9.29,74303.96,-0.06,-0.64,9.378,9.377,9.894,90657.8,102462.6,147182.42,0.67
2017-01-09,9.38,9.42,9.38,9.33,78318.35,0.05,0.54,9.38,9.427,9.936,94345.83,107490.55,158366.59,0.71
2017-01-06,9.42,9.46,9.33,9.31,97233.9,-0.09,-0.95,9.352,9.465,9.994,96265.3,123151.1,166991.11,0.88
2017-01-05,9.49,9.51,9.42,9.4,91514.15,-0.02,-0.21,9.34,9.551,10.046,95627.3,131225.52,171156.3,0.83
2017-01-04,9.35,9.48,9.44,9.31,111918.65,0.11,1.18,9.33,9.662,10.095,115918.19,131643.49,173680.55,1.01
2017-01-03,9.3,9.37,9.33,9.27,92744.1,0.09,0.97,9.376,9.766,10.13,114267.41,131850.45,171986.43,0.84
2016-12-30,9.26,9.34,9.24,9.23,87915.71,-0.03,-0.32,9.474,9.888,10.175,120635.27,137041.79,173597.12,0.8
2016-12-29,9.37,9.41,9.27,9.22,94043.87,-0.1,-1.07,9.578,10.042,10.218,150036.89,148928.6,180015.41,0.85
2016-12-28,9.68,9.71,9.37,9.35,192968.64,-0.3,-3.1,9.762,10.194,10.272,166823.73,170050.85,180098.68,1.75
2016-12-27,9.78,9.9,9.67,9.66,103664.71,-0.15,-1.53,9.994,10.307,10.322,147368.78,170045.48,180373.14,0.94
2016-12-26,9.7,9.84,9.82,9.64,124583.43,0.06,0.61,10.156,10.41,10.347,149433.5,191902.24,182440.89,1.13
2016-12-23,10.11,10.23,9.76,9.69,234923.81,-0.43,-4.22,10.302,10.445,10.372,153448.31,209242.64,181966.89,2.13
2016-12-22,10.53,10.55,10.19,10.19,177978.08,-0.34,-3.23,10.506,10.522,10.402,147820.3,210831.12,175992.17,1.61
2016-12-21,10.52,10.57,10.53,10.42,95693.89,0.05,0.48,10.626,10.541,10.407,173277.97,211087.08,173145.51,0.87
2016-12-20,10.55,10.55,10.48,10.38,113988.28,-0.07,-0.66,10.62,10.527,10.401,192722.18,215717.61,174908.39,1.03
2016-12-19,10.78,10.83,10.55,10.52,144657.47,-0.23,-2.13,10.664,10.493,10.402,234370.98,212122.4,175109.19,1.31
2016-12-16,10.8,10.88,10.78,10.58,206783.77,-0.01,-0.09,10.588,10.461,10.395,265036.97,210152.45,173217.11,1.87
2016-12-15,10.52,10.85,10.79,10.51,305266.44,0.29,2.76,10.538,10.394,10.37,273841.93,211102.22,167642.22,2.77
2016-12-14,10.69,10.79,10.5,10.47,192914.95,-0.2,-1.87,10.456,10.35,10.346,248896.18,190146.52,158982.33,1.75
2016-12-13,10.12,10.78,10.7,10.09,322232.28,0.53,5.21,10.434,10.337,10.344,238713.04,190700.79,158093.16,2.92
2016-12-12,10.54,10.62,10.17,10.13,297987.41,-0.36,-3.42,10.322,10.284,10.335,189873.82,172979.54,152319.23,2.7
2016-12-09,10.35,10.6,10.53,10.35,250808.59,0.15,1.45,10.334,10.298,10.341,155267.92,154691.13,147339.56,2.27
2016-12-08,10.29,10.47,10.38,10.25,180537.69,-0.01,-0.1,10.25,10.281,10.328,148362.5,141153.23,144685.78,1.64
2016-12-07,10.19,10.48,10.39,10.1,141999.23,0.25,2.46,10.244,10.272,10.325,131396.85,135203.94,142532.65,1.29
2016-12-06,10.18,10.31,10.14,10.12,78036.16,-0.09,-0.88,10.24,10.275,10.317,142688.55,134099.17,148729.68,0.71
2016-12-05,10.09,10.32,10.23,10.07,124957.94,0.12,1.19,10.246,10.311,10.336,156085.27,138095.98,152531.51,1.13
2016-12-02,10.4,10.52,10.11,10.08,216281.48,-0.24,-2.32,10.262,10.329,10.35,154114.34,136281.77,150878.02,1.96
2016-12-01,10.38,10.4,10.35,10.28,95709.44,-0.02,-0.19,10.312,10.345,10.365,133943.97,124182.22,146360.23,0.87
2016-11-30,10.15,10.45,10.37,10.15,198457.72,0.2,1.97,10.3,10.342,10.373,139011.04,127818.14,152047.93,1.8
2016-11-29,10.3,10.33,10.17,10.0,145019.77,-0.14,-1.36,10.31,10.35,10.378,125509.8,125485.53,152217.0,1.31
2016-11-28,10.4,10.41,10.31,10.26,115103.31,-0.05,-0.48,10.376,10.385,10.396,120106.69,131658.91,156216.93,1.04
2016-11-25,10.26,10.39,10.36,10.16,115429.59,0.07,0.68,10.396,10.383,10.419,118449.21,139987.98,164104.84,1.05
2016-11-24,10.4,10.47,10.29,10.26,121044.79,-0.13,-1.25,10.378,10.375,10.44,114420.48,148218.32,176098.4,1.1
2016-11-23,10.56,10.57,10.42,10.39,130951.52,-0.08,-0.76,10.384,10.377,10.48,116625.23,149861.35,187377.61,1.19
2016-11-22,10.4,10.52,10.5,10.35,118004.23,0.09,0.86,10.39,10.358,10.52,125461.27,163360.2,198761.63,1.07
2016-11-21,10.27,10.41,10.41,10.25,106815.9,0.14,1.36,10.394,10.361,10.548,143211.14,166967.04,205057.7,0.97
2016-11-18,10.37,10.39,10.27,10.27,95285.96,-0.05,-0.48,10.37,10.37,10.592,161526.75,165474.26,215713.42,0.86
2016-11-17,10.48,10.48,10.32,10.26,132068.56,-0.13,-1.24,10.372,10.385,10.622,182016.16,168538.24,220247.8,1.2
2016-11-16,10.55,10.63,10.45,10.43,175131.72,-0.07,-0.67,10.37,10.404,10.659,183097.46,176277.73,223311.74,1.59
2016-11-15,10.31,10.53,10.52,10.26,206753.55,0.23,2.23,10.326,10.406,10.679,201259.12,178948.47,225984.85,1.87
2016-11-14,10.29,10.42,10.29,10.25,198393.98,0.01,0.1,10.328,10.407,10.712,190722.95,180774.96,225194.58,1.8
2016-11-11,10.34,10.35,10.28,10.14,197732.98,-0.03,-0.29,10.37,10.455,10.76,169421.76,188221.7,222025.23,1.79
2016-11-10,10.25,10.41,10.31,10.25,137475.08,0.08,0.78,10.398,10.505,10.809,155060.32,203978.48,223834.48,1.25
2016-11-09,10.56,10.57,10.23,10.05,265940.0,-0.3,-2.85,10.438,10.583,10.852,169457.99,224893.87,223613.75,2.41
2016-11-08,10.51,10.57,10.53,10.46,154072.69,0.03,0.29,10.486,10.681,10.9,156637.82,234163.06,221638.46,1.4
2016-11-07,10.48,10.55,10.5,10.41,91888.07,0.08,0.77,10.486,10.735,10.907,170826.97,243148.36,219034.25,0.83
2016-11-04,10.53,10.62,10.42,10.39,125925.76,-0.09,-0.86,10.54,10.813,10.911,207021.63,265952.59,219772.46,1.14
2016-11-03,10.47,10.62,10.51,10.4,209463.44,0.04,0.38,10.612,10.859,10.927,252896.64,271957.36,218350.15,1.9
2016-11-02,10.68,10.74,10.47,10.42,201839.12,-0.23,-2.15,10.728,10.914,10.944,280329.74,270345.75,213669.88,1.83
2016-10-28,10.8,10.83,10.53,10.49,225018.44,-0.24,-2.23,10.876,10.952,10.957,311688.3,273021.24,211665.5,2.04
2016-10-27,10.8,10.81,10.77,10.61,272861.41,-0.01,-0.09,10.984,11.017,10.983,315469.75,269614.21,208112.1,2.47
2016-10-26,11.13,11.15,10.78,10.75,355300.81,-0.31,-2.79,11.086,11.065,11.01,324883.54,255828.77,203528.64,3.22
2016-10-25,11.22,11.44,11.09,11.06,346628.94,-0.12,-1.07,11.106,11.112,11.03,291018.07,243690.47,194500.1,3.14
2016-10-24,11.1,11.32,11.21,10.82,358631.91,0.14,1.26,11.1,11.12,11.038,260361.76,222333.64,192927.74,3.25
2016-10-21,11.26,11.26,11.07,10.97,243925.66,-0.21,-1.86,11.028,11.119,11.01,234354.17,209113.86,179947.44,2.21
2016-10-20,10.89,11.33,11.28,10.89,319930.38,0.4,3.68,11.05,11.078,10.987,223758.67,194920.15,175901.71,2.9
2016-10-19,11.06,11.14,10.88,10.84,185973.44,-0.18,-1.63,11.044,11.008,10.964,186774.0,173592.32,165209.6,1.69
2016-10-18,10.81,11.09,11.06,10.73,193347.42,0.21,1.94,11.118,10.995,10.963,196362.88,164742.94,167402.81,1.75
2016-10-17,11.25,11.32,10.85,10.78,228593.97,-0.33,-2.95,11.14,10.974,10.955,184305.51,156994.01,168928.5,2.07
2016-10-14,11.25,11.45,11.18,11.06,190948.12,-0.07,-0.62,11.21,10.962,10.979,183873.54,150309.76,168500.63,1.73
2016-10-13,11.26,11.34,11.25,11.08,135007.05,0.0,0.0,11.106,10.949,10.977,166081.63,146610.0,173005.25,1.22
2016-10-12,11.13,11.55,11.25,11.11,233917.84,0.08,0.72,10.972,10.955,10.985,160410.65,151228.51,178218.36,2.12
2016-10-11,11.16,11.21,11.17,11.07,133060.58,-0.03,-0.27,10.872,10.948,10.993,133123.0,145309.72,184296.99,1.21
2016-10-10,10.77,11.24,11.2,10.72,226434.12,0.54,5.07,10.808,10.956,10.99,129682.51,163521.84,195720.04,2.05
2016-09-30,10.61,10.75,10.66,10.56,101988.57,0.08,0.76,10.714,10.9,10.975,116745.97,150781.02,201499.11,0.92
2016-09-29,10.8,10.85,10.58,10.58,106652.13,-0.17,-1.58,10.792,10.895,10.971,127138.36,156883.28,205986.96,0.97
2016-09-28,10.9,10.9,10.75,10.66,97479.58,-0.1,-0.92,10.938,10.92,10.976,142046.37,156826.87,211276.45,0.88
2016-09-27,10.68,10.89,10.85,10.61,115858.15,0.12,1.12,11.024,10.93,10.976,157496.45,170062.68,222212.1,1.05
2016-09-26,11.02,11.21,10.73,10.7,161751.44,-0.32,-2.9,11.104,10.935,10.974,197361.17,180863.0,241564.32,1.47
2016-09-23,11.35,11.39,11.05,11.0,153950.5,-0.26,-2.3,11.086,10.995,10.949,184816.07,186691.51,251203.96,1.4
2016-09-22,11.24,11.38,11.31,11.09,181192.2,0.13,1.16,10.998,11.005,10.931,186628.19,199400.5,258101.6,1.64
2016-09-21,11.14,11.31,11.18,11.09,174729.95,-0.07,-0.62,10.902,11.015,10.887,171607.36,205208.21,263865.73,1.58
2016-09-20,10.72,11.26,11.25,10.64,315181.78,0.61,5.73,10.836,11.037,10.852,182628.92,223284.27,273115.43,2.86
2016-09-19,10.6,10.79,10.64,10.56,99025.94,0.03,0.28,10.766,11.024,10.805,164364.82,227918.23,279512.74,0.9
2016-09-14,10.73,11.06,10.61,10.6,163011.09,-0.22,-2.03,10.904,11.049,10.786,188566.95,252217.2,301966.01,1.48
2016-09-13,10.89,11.0,10.83,10.7,106088.06,-0.02,-0.18,11.012,11.047,10.743,212172.8,255090.64,301842.91,0.96
2016-09-12,10.7,11.08,10.85,10.56,229837.73,-0.05,-0.46,11.128,11.032,10.687,238809.06,265726.02,305548.04,2.08
