date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,8.66,9.01,8.9,8.64,500579.47,0.21,2.42,8.71,8.635,8.76,246255.99,203443.61,336466.25,1.3
2017-02-08,8.64,8.7,8.69,8.52,235682.25,0.03,0.35,8.65,8.585,8.789,174177.77,175107.67,355543.12,0.61
2017-02-07,8.68,8.74,8.66,8.61,190032.22,-0.04,-0.46,8.63,8.575,8.822,153340.11,176391.1,371402.33,0.49
2017-02-06,8.61,8.71,8.7,8.59,176313.8,0.1,1.16,8.612,8.584,8.855,144501.57,178664.82,386027.46,0.46
2017-02-03,8.59,8.68,8.6,8.58,128672.2,0.0,0.0,8.586,8.59,8.88,149130.61,216403.91,402437.2,0.33
2017-01-26,8.59,8.65,8.6,8.57,140188.38,0.01,0.12,8.56,8.6,8.913,160631.23,242466.91,421225.26,0.36
2017-01-25,8.53,8.62,8.59,8.49,131493.97,0.02,0.23,8.52,8.619,8.952,176037.57,280902.64,447463.24,0.34
2017-01-24,8.57,8.61,8.57,8.53,145839.48,0.0,0.0,8.52,8.663,8.995,199442.09,320470.9,495494.21,0.38
2017-01-23,8.52,8.65,8.57,8.52,199459.02,0.1,1.18,8.556,8.718,9.051,212828.07,362299.51,570830.55,0.52
2017-01-20,8.4,8.54,8.47,8.38,186175.31,0.07,0.83,8.594,8.803,9.087,283677.2,414115.7,629695.08,0.48
2017-01-19,8.58,8.62,8.4,8.39,217220.06,-0.19,-2.21,8.64,8.884,9.114,324302.58,469488.89,652725.39,0.56
2017-01-18,8.72,8.79,8.59,8.57,248516.56,-0.16,-1.83,8.718,8.993,9.146,385767.71,535978.57,684222.31,0.64
2017-01-17,8.69,8.78,8.75,8.56,212769.39,-0.01,-0.11,8.806,9.069,9.157,441499.72,566413.56,700288.98,0.55
2017-01-16,8.66,8.84,8.76,8.23,553704.69,0.06,0.69,8.88,9.125,9.166,511770.94,593390.1,718563.97,1.44
2017-01-13,8.8,8.84,8.7,8.66,389302.22,-0.09,-1.02,9.012,9.17,9.17,544554.21,588470.5,735938.66,1.01
2017-01-12,9.0,9.07,8.79,8.78,524545.69,-0.24,-2.66,9.128,9.226,9.191,614675.2,599983.61,771769.82,1.36
2017-01-11,9.11,9.21,9.03,9.01,527176.62,-0.09,-0.99,9.268,9.284,9.205,686189.44,614023.85,825949.91,1.37
2017-01-10,9.36,9.39,9.12,9.1,564125.5,-0.3,-3.19,9.332,9.327,9.222,691327.4,670517.51,883188.93,1.46
2017-01-09,9.27,9.45,9.42,9.09,717621.0,0.14,1.51,9.37,9.383,9.215,675009.26,779361.6,939317.09,1.86
2017-01-06,9.42,9.54,9.28,9.27,739907.19,-0.21,-2.21,9.328,9.37,9.198,632386.8,845274.46,952436.24,1.92
2017-01-05,9.33,9.5,9.49,9.19,882116.88,0.14,1.5,9.324,9.344,9.189,585292.01,835961.89,962284.95,2.29
2017-01-04,9.29,9.37,9.35,9.25,552866.44,0.04,0.43,9.3,9.299,9.175,541858.26,832466.05,998813.17,1.43
2017-01-03,9.25,9.4,9.31,9.18,482534.81,0.1,1.09,9.322,9.245,9.147,649707.62,834164.4,1015321.04,1.25
2016-12-30,9.28,9.37,9.21,9.15,504508.69,-0.05,-0.54,9.396,9.206,9.123,883713.94,843737.84,1050017.88,1.31
2016-12-29,9.31,9.48,9.26,9.25,504433.25,-0.11,-1.17,9.412,9.169,9.091,1058162.12,883406.81,1068266.13,1.31
2016-12-28,9.41,9.51,9.37,9.29,664948.12,-0.09,-0.95,9.364,9.156,9.064,1086631.77,943556.04,1087938.77,1.72
2016-12-27,9.55,9.67,9.46,9.42,1092113.25,-0.22,-2.27,9.298,9.126,9.016,1123073.84,1037875.96,1073165.27,2.83
2016-12-26,9.18,9.69,9.68,9.14,1652566.38,0.39,4.2,9.168,9.117,8.97,1018621.18,1095860.34,1049752.27,4.28
2016-12-23,8.97,9.38,9.29,8.9,1376749.62,0.27,2.99,9.016,9.046,8.907,803761.75,1099272.58,981592.93,3.57
2016-12-22,8.98,9.15,9.02,8.92,646781.5,-0.02,-0.22,8.926,9.026,8.861,708651.5,1059598.02,928344.58,1.68
2016-12-21,8.8,9.11,9.04,8.79,847158.44,0.23,2.61,8.948,9.034,8.832,800480.3,1088608.0,912147.18,2.2
2016-12-20,8.9,8.91,8.81,8.66,569849.94,-0.11,-1.23,8.954,9.051,8.806,952678.09,1165160.28,891735.58,1.48
2016-12-19,8.86,8.98,8.92,8.79,578269.25,0.08,0.91,9.066,9.048,8.8,1173099.5,1196477.68,894203.08,1.5
2016-12-16,9.05,9.12,8.84,8.81,901198.38,-0.29,-3.18,9.076,9.04,8.78,1394783.4,1256297.91,882398.66,2.34
2016-12-15,8.9,9.34,9.13,8.85,1105925.5,0.06,0.66,9.126,9.013,8.764,1410544.54,1253125.44,858309.72,2.87
2016-12-14,9.28,9.56,9.07,9.06,1608147.38,-0.3,-3.2,9.12,8.971,8.735,1376735.7,1232321.51,819426.8,4.17
2016-12-13,8.8,9.48,9.37,8.59,1671957.0,0.4,4.46,9.148,8.905,8.706,1377642.47,1108454.57,762030.41,4.33
2016-12-12,9.13,9.34,8.97,8.86,1686688.75,-0.12,-1.32,9.03,8.822,8.669,1219855.85,1003644.2,728654.61,4.37
2016-12-09,9.14,9.22,9.09,8.84,980004.06,-0.01,-0.11,9.004,8.767,8.65,1117812.42,863913.28,684872.18,2.54
2016-12-08,9.16,9.28,9.1,9.01,936881.31,-0.11,-1.19,8.9,8.696,8.617,1095706.34,797091.14,682435.64,2.43
2016-12-07,8.78,9.36,9.21,8.73,1612681.25,0.44,5.02,8.822,8.63,8.576,1087907.32,735686.36,664807.22,4.18
2016-12-06,8.8,9.06,8.78,8.72,883023.88,-0.07,-0.79,8.662,8.561,8.527,839266.67,618310.88,604256.93,2.29
2016-12-05,8.41,9.18,8.84,8.36,1176471.62,0.28,3.27,8.614,8.551,8.507,787432.55,591928.48,578987.3,3.05
2016-12-02,8.7,8.9,8.57,8.55,869473.62,-0.14,-1.61,8.53,8.519,8.478,610014.13,508499.4,533308.56,2.25
2016-12-01,8.39,8.75,8.71,8.38,897886.25,0.31,3.69,8.492,8.515,8.468,498475.94,463494.0,504981.73,2.33
2016-11-30,8.51,8.55,8.41,8.38,369477.97,-0.14,-1.64,8.438,8.499,8.458,383465.39,406532.08,481099.33,0.96
2016-11-29,8.38,8.65,8.54,8.34,623853.31,0.13,1.55,8.46,8.507,8.455,397355.08,415606.25,477535.22,1.62
2016-11-28,8.38,8.46,8.42,8.33,289379.5,0.04,0.48,8.488,8.516,8.455,396424.4,453665.01,456732.48,0.75
2016-11-25,8.43,8.45,8.38,8.24,311782.66,-0.05,-0.59,8.508,8.533,8.459,406984.66,505831.08,453625.69,0.81
2016-11-24,8.55,8.59,8.44,8.4,322833.53,-0.08,-0.94,8.538,8.538,8.46,428512.06,567780.15,452979.99,0.84
2016-11-23,8.67,8.73,8.52,8.49,438926.41,-0.16,-1.84,8.56,8.522,8.465,429598.77,593928.08,452958.99,1.14
2016-11-22,8.56,8.73,8.68,8.48,619199.88,0.15,1.76,8.554,8.493,8.465,433857.41,590202.98,453037.28,1.61
2016-11-21,8.49,8.6,8.52,8.46,342180.84,-0.01,-0.12,8.544,8.463,8.465,510905.62,566046.13,445067.85,0.89
2016-11-18,8.51,8.65,8.53,8.45,419419.62,-0.01,-0.12,8.558,8.437,8.477,604677.49,558117.72,453851.06,1.09
2016-11-17,8.49,8.59,8.55,8.42,328267.12,0.06,0.71,8.538,8.42,8.484,707048.24,546469.46,475899.88,0.85
2016-11-16,8.55,8.6,8.49,8.45,460219.59,-0.14,-1.62,8.484,8.417,8.509,758257.38,555666.59,504409.27,1.19
2016-11-15,8.55,8.85,8.63,8.53,1004440.94,0.04,0.47,8.432,8.402,8.53,746548.56,539464.2,512001.24,2.6
2016-11-14,8.4,8.6,8.59,8.36,811040.19,0.15,1.78,8.382,8.394,8.553,621186.65,459799.96,518451.96,2.1
2016-11-11,8.29,8.49,8.43,8.23,931273.38,0.16,1.94,8.316,8.385,8.574,511557.94,401420.3,565003.01,2.41
2016-11-10,8.31,8.37,8.28,8.19,584312.81,0.06,0.73,8.302,8.382,8.579,385890.68,338179.82,571375.57,1.51
2016-11-09,8.4,8.44,8.23,8.15,401675.47,-0.16,-1.91,8.35,8.407,8.561,353075.79,311989.9,550678.04,1.04
2016-11-08,8.29,8.53,8.38,8.29,377631.38,0.12,1.45,8.372,8.436,8.544,332379.83,315871.57,538894.06,0.98
2016-11-07,8.33,8.37,8.26,8.23,262896.66,-0.1,-1.2,8.406,8.466,8.519,298413.27,324089.57,527623.62,0.68
2016-11-04,8.51,8.62,8.36,8.34,302937.09,-0.15,-1.76,8.454,8.516,8.496,291282.66,349584.4,521852.17,0.79
2016-11-03,8.31,8.66,8.52,8.28,420238.34,0.18,2.16,8.462,8.548,8.462,290468.97,405330.29,511911.29,1.09
2016-11-02,8.51,8.53,8.34,8.33,298195.69,-0.21,-2.46,8.464,8.6,8.417,270904.0,453151.96,496744.04,0.77
2016-11-01,8.5,8.56,8.55,8.45,207798.59,0.05,0.59,8.5,8.657,8.379,299363.31,484538.29,485361.33,0.54
2016-10-31,8.37,8.51,8.5,8.35,227243.59,0.1,1.19,8.526,8.712,8.333,349765.87,577103.96,480158.97,0.59
2016-10-28,8.49,8.65,8.4,8.39,298868.62,-0.13,-1.52,8.578,8.762,8.287,407886.14,728585.72,478132.71,0.77
2016-10-27,8.54,8.57,8.53,8.44,322413.53,0.01,0.12,8.634,8.775,8.256,520191.62,804571.31,471996.89,0.84
2016-10-26,8.66,8.66,8.52,8.46,440492.22,-0.15,-1.73,8.736,8.715,8.225,635399.91,789366.18,462785.28,1.14
2016-10-25,8.74,8.76,8.68,8.62,459811.41,-0.07,-0.8,8.814,8.652,8.195,669713.27,761916.56,445574.12,1.19
2016-10-24,8.71,8.8,8.76,8.61,517844.94,0.08,0.92,8.898,8.572,8.157,804442.04,731157.67,431093.47,1.34
2016-10-21,8.92,8.95,8.68,8.62,860396.0,-0.36,-3.98,8.946,8.476,8.12,1049285.3,694119.93,410318.32,2.23
2016-10-20,8.96,9.2,9.04,8.85,898455.0,0.13,1.46,8.916,8.375,8.084,1088951.0,618492.28,376110.82,2.33
2016-10-19,9.03,9.06,8.91,8.86,612059.0,-0.19,-2.09,8.694,8.233,8.037,943332.45,540336.12,340435.31,1.59
2016-10-18,8.95,9.13,9.1,8.76,1133455.25,0.1,1.11,8.49,8.101,8.0,854119.84,486184.38,329595.37,2.94
2016-10-17,8.44,9.27,9.0,8.41,1742061.25,0.46,5.39,8.246,7.954,7.963,657873.3,383213.99,299528.21,4.52
2016-10-14,7.89,8.72,8.53,7.87,1058724.5,0.6,7.57,8.006,7.811,7.923,338954.57,227679.71,220362.38,2.74
2016-10-13,7.89,7.99,7.93,7.87,170362.23,0.04,0.51,7.834,7.737,7.908,148033.56,139422.46,176151.46,0.44
2016-10-12,7.84,7.95,7.89,7.83,165995.97,0.02,0.25,7.772,7.735,7.924,137339.8,136204.37,175142.82,0.43
2016-10-11,7.82,7.92,7.88,7.79,152222.56,0.08,1.03,7.712,7.738,7.94,118248.91,129231.69,173344.4,0.39
2016-10-10,7.68,7.83,7.8,7.68,147467.58,0.14,1.83,7.662,7.741,7.96,108554.67,131029.27,177036.45,0.38
2016-09-30,7.64,7.67,7.67,7.6,104119.44,0.05,0.66,7.616,7.763,7.978,116404.85,126516.71,177311.88,0.27
2016-09-29,7.59,7.66,7.62,7.59,116893.45,0.03,0.4,7.64,7.793,8.006,130811.37,133729.36,178654.45,0.3
2016-09-28,7.65,7.65,7.59,7.57,70541.54,-0.03,-0.39,7.698,7.841,8.037,135068.94,140534.5,178599.9,0.18
2016-09-27,7.55,7.63,7.63,7.55,103751.36,0.06,0.79,7.764,7.899,8.071,140214.47,173006.37,180767.28,0.27
2016-09-26,7.78,7.78,7.57,7.56,186718.44,-0.23,-2.95,7.82,7.971,8.102,153503.87,215842.44,184103.32,0.48
2016-09-23,7.93,7.95,7.79,7.78,176152.06,-0.13,-1.64,7.91,8.034,8.136,136628.56,213045.05,185350.45,0.46
2016-09-22,7.95,8.01,7.91,7.9,138181.31,0.0,0.0,7.946,8.078,8.166,136647.35,212880.46,182007.7,0.36
2016-09-21,7.91,7.96,7.92,7.87,96269.17,0.01,0.13,7.984,8.113,8.19,146000.06,214081.27,185948.7,0.25
2016-09-20,8.03,8.04,7.91,7.86,170198.38,-0.11,-1.37,8.034,8.141,8.215,205798.27,217457.11,197343.07,0.44
2016-09-19,8.0,8.08,8.02,7.99,102341.9,0.05,0.63,8.122,8.179,8.253,278181.0,223043.64,209474.11,0.27
2016-09-14,8.07,8.08,7.97,7.93,176246.0,-0.13,-1.6,8.158,8.193,8.28,289461.53,228107.05,219005.63,0.46
2016-09-13,8.18,8.19,8.1,8.04,184944.84,-0.07,-0.86,8.21,8.219,8.31,289113.56,223579.54,230516.93,0.48
2016-09-12,8.1,8.19,8.17,8.01,395260.22,-0.18,-2.16,8.242,8.233,8.339,282162.48,216665.31,251210.83,1.02
