date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,62.19,62.86,61.9,61.7,3524.2,-0.29,-0.47,61.84,61.262,64.756,5771.36,7912.89,8521.17,0.54
2017-01-26,61.88,62.56,62.19,61.88,4790.31,0.11,0.18,61.802,61.462,65.103,6769.72,8695.35,8821.84,0.73
2017-01-25,60.99,62.35,62.08,60.5,7509.31,0.92,1.5,61.498,61.867,65.482,7189.25,8841.22,8910.87,1.15
2017-01-24,61.86,62.2,61.16,60.88,5169.0,-0.71,-1.15,61.212,62.347,65.871,7034.01,9128.39,8971.51,0.79
2017-01-23,61.76,62.34,61.87,61.58,7863.99,0.16,0.26,61.184,63.085,66.321,8528.41,9342.59,9550.14,1.21
2017-01-20,60.6,62.23,61.71,60.41,8516.0,1.04,1.71,60.684,63.804,66.724,10054.41,9142.96,10161.29,1.31
2017-01-19,60.49,61.74,60.67,59.0,6887.96,0.02,0.03,61.122,64.516,67.198,10620.97,9332.23,11916.63,1.06
2017-01-18,60.69,61.29,60.65,60.4,6733.08,-0.37,-0.61,62.236,65.493,68.034,10493.18,9537.64,11944.77,1.03
2017-01-17,59.0,62.46,61.02,58.4,12641.01,1.65,2.78,63.482,66.526,68.83,11222.77,10462.21,11979.7,1.94
2017-01-16,63.87,63.87,59.37,57.77,15494.02,-4.53,-7.09,64.986,67.335,69.608,10156.76,9898.51,11735.01,2.38
2017-01-13,66.01,66.5,63.9,63.88,11348.8,-2.34,-3.53,66.924,68.25,70.518,8231.5,9129.45,11521.08,1.74
2017-01-12,66.88,67.4,66.24,66.17,6249.0,-0.64,-0.96,67.91,68.744,71.22,8043.49,8948.34,11523.77,0.96
2017-01-11,68.45,68.45,66.88,66.79,10381.0,-1.66,-2.42,68.75,69.098,71.724,8582.09,8980.52,11679.1,1.59
2017-01-10,69.08,69.45,68.54,68.44,7311.0,-0.52,-0.75,69.57,69.396,72.229,9701.66,8814.64,11714.84,1.12
2017-01-09,68.5,69.15,69.06,68.4,5867.7,0.23,0.33,69.684,69.557,72.64,9640.26,9757.69,12322.76,0.9
2017-01-06,70.44,70.48,68.83,68.7,10408.75,-1.61,-2.29,69.576,69.644,73.278,10027.39,11179.62,12460.73,1.6
2017-01-05,70.98,71.28,70.44,70.11,8942.0,-0.54,-0.76,69.578,69.88,73.927,9853.19,14501.02,12482.11,1.37
2017-01-04,69.21,71.49,70.98,69.04,15978.86,1.87,2.71,69.446,70.574,74.565,9378.94,14351.9,12937.92,2.45
2017-01-03,68.93,69.15,69.11,68.52,7004.0,0.59,0.86,69.222,71.133,75.241,7927.62,13497.19,12633.49,1.07
2016-12-30,68.55,69.13,68.52,68.41,7803.35,-0.32,-0.47,69.43,71.882,76.059,9875.11,13571.52,12952.64,1.2
2016-12-29,69.8,69.94,68.84,68.68,9537.76,-0.94,-1.35,69.712,72.787,76.884,12331.84,13912.72,13552.95,1.46
2016-12-28,69.8,70.18,69.78,69.57,6570.74,-0.08,-0.12,70.182,73.697,77.897,19148.84,14099.19,13739.33,1.01
2016-12-27,69.9,70.21,69.86,69.31,8722.25,-0.29,-0.41,71.702,74.349,78.845,19324.86,14377.69,14208.58,1.34
2016-12-26,68.99,70.19,70.15,67.82,16741.44,0.22,0.32,73.044,75.061,79.758,19066.76,14615.04,14686.73,2.57
2016-12-23,70.61,71.15,69.93,69.69,20087.01,-1.26,-1.77,74.334,75.723,80.728,17267.92,14887.84,14932.17,5.02
2016-12-22,75.0,75.0,71.19,70.13,43622.77,-6.19,-8.0,75.862,76.912,81.835,15493.6,13741.84,15469.67,10.91
2016-12-21,76.57,77.51,77.38,76.51,7450.81,0.81,1.06,77.212,77.973,82.961,9049.54,10463.19,14767.65,1.86
2016-12-20,76.63,76.96,76.57,76.16,7431.75,-0.03,-0.04,76.996,78.555,83.717,9430.52,11523.94,15847.68,1.86
2016-12-19,77.57,77.66,76.6,76.26,7747.28,-0.97,-1.25,77.078,79.349,84.636,10163.33,11769.8,17771.21,1.94
2016-12-16,77.84,78.5,77.57,77.33,11215.4,-0.37,-0.47,77.112,80.236,85.528,12507.75,12333.77,19910.34,2.8
2016-12-15,76.34,78.66,77.94,76.3,11402.47,1.64,2.15,77.962,80.981,86.16,11990.08,13193.18,21395.12,2.85
2016-12-14,77.2,77.42,76.3,76.0,9355.68,-0.68,-0.88,78.734,82.097,86.632,11876.84,13379.47,21484.73,2.34
2016-12-13,76.6,77.45,76.98,76.2,11095.8,0.21,0.27,80.114,83.342,87.201,13617.36,14039.48,21808.54,2.77
2016-12-12,82.38,82.39,76.77,76.51,19469.42,-5.05,-6.17,81.62,84.455,87.782,13376.28,14758.42,22162.74,4.87
2016-12-09,81.8,82.38,81.82,81.48,8627.05,0.02,0.02,83.36,85.733,88.434,12159.78,14976.5,22038.28,2.16
2016-12-08,83.25,83.25,81.8,81.69,10836.26,-1.4,-1.68,84.0,86.758,88.833,14396.28,17197.5,22890.4,2.71
2016-12-07,83.57,83.57,83.2,81.39,18058.29,-1.32,-1.56,85.46,87.948,89.287,14882.09,19072.11,23797.12,4.51
2016-12-06,85.4,85.88,84.51,84.5,9890.36,-0.95,-1.11,86.57,88.88,89.577,14461.6,20171.43,24185.56,2.47
2016-12-05,83.9,86.98,85.47,83.33,13386.95,0.37,0.43,87.29,89.922,89.875,16140.57,23772.62,25073.58,3.35
2016-12-02,88.89,89.75,85.02,85.02,19809.56,-4.1,-4.6,88.106,90.82,90.15,17793.21,27486.92,25865.85,4.95
2016-12-01,88.74,90.3,89.1,88.2,13265.29,0.36,0.41,89.516,91.338,90.449,19998.71,29597.06,27681.22,3.32
2016-11-30,88.09,88.76,88.75,87.41,15955.83,0.64,0.73,90.436,91.167,90.316,23262.12,29589.99,28493.88,3.99
2016-11-29,89.57,90.49,88.11,88.06,18285.22,-1.46,-1.63,91.19,91.06,90.185,25881.25,29577.6,29081.57,4.57
2016-11-28,91.5,91.5,89.55,89.5,21650.15,-2.53,-2.75,92.554,91.108,90.15,31404.67,29567.05,30627.0,5.41
2016-11-25,92.5,92.5,92.07,89.78,30837.05,-1.57,-1.68,93.534,91.135,89.791,37180.62,29100.07,30135.79,7.71
2016-11-24,92.32,94.59,93.7,92.01,29582.36,1.15,1.24,93.16,90.908,89.277,39195.4,28583.31,29074.0,7.4
2016-11-23,94.0,94.3,92.52,91.96,29051.49,-2.37,-2.5,91.898,90.625,88.708,35917.85,28522.13,28076.07,7.26
2016-11-22,94.5,96.79,94.93,93.51,45902.32,0.46,0.49,90.93,90.273,88.21,33273.94,28199.68,27172.8,11.48
2016-11-21,90.0,94.99,94.45,90.0,50529.88,4.19,4.64,89.662,89.827,87.646,27729.43,26374.54,25612.33,12.63
2016-11-18,88.97,92.63,90.2,88.97,40910.97,2.81,3.21,88.736,89.479,87.068,21019.51,24244.78,23822.73,10.23
2016-11-17,87.3,87.69,87.39,86.88,13194.59,-0.28,-0.32,88.656,89.56,86.727,17971.21,25765.39,22504.98,3.3
2016-11-16,88.7,88.8,87.68,87.52,15831.96,-0.92,-1.04,89.352,89.466,86.547,21126.42,27397.77,22673.64,3.96
2016-11-15,89.79,89.79,88.59,87.7,18179.77,-1.24,-1.38,89.616,89.31,86.302,23125.42,28585.55,22441.45,4.54
2016-11-14,89.8,90.7,89.82,89.1,16980.27,0.0,0.0,89.992,89.191,86.041,25019.65,31686.94,22304.9,4.25
2016-11-11,90.5,91.5,89.8,89.18,25669.46,-1.06,-1.17,90.222,88.447,85.6,27470.04,31171.51,22046.32,6.42
2016-11-10,90.1,91.31,90.87,89.56,28970.62,1.89,2.12,90.464,87.645,85.27,33559.56,29564.68,21255.3,7.24
2016-11-09,89.95,90.95,89.0,87.01,25827.0,-1.44,-1.59,89.58,86.79,84.866,33669.12,27630.02,20306.03,6.46
2016-11-08,90.92,91.18,90.47,89.33,27650.88,-0.45,-0.49,89.004,86.146,84.568,34045.67,26145.91,19717.65,6.91
2016-11-07,92.8,92.8,90.97,89.46,29232.24,-0.14,-0.15,88.39,85.464,84.151,38354.23,24850.12,18745.97,7.31
2016-11-04,85.95,95.12,91.01,85.95,56117.07,4.54,5.25,86.672,84.656,83.715,34872.98,23400.68,18031.84,14.03
2016-11-03,85.9,88.47,86.45,85.55,29518.41,0.32,0.37,84.826,83.894,83.146,25569.81,19244.57,15483.67,7.38
2016-11-02,86.4,87.98,86.12,86.08,27709.73,-1.21,-1.39,84.0,83.627,82.799,21590.91,17949.52,14378.12,6.93
2016-11-01,82.19,90.0,87.4,82.19,49193.68,4.97,6.03,83.288,83.293,82.462,18246.16,16297.36,13270.63,12.3
2016-10-31,81.27,82.85,82.38,80.98,11826.0,0.64,0.78,82.538,82.891,82.079,11346.02,12922.86,11170.37,2.96
2016-10-28,82.65,82.7,81.78,81.66,9601.21,-0.55,-0.67,82.64,82.753,81.884,11928.38,12921.12,11109.43,2.4
2016-10-27,82.58,82.62,82.32,81.88,9623.93,-0.2,-0.24,82.962,82.894,81.82,12919.34,12945.91,11059.92,2.41
2016-10-26,83.05,83.54,82.56,82.04,10985.98,-1.06,-1.27,83.254,82.941,81.73,14308.13,12982.04,11210.46,2.75
2016-10-25,82.94,84.39,83.65,82.71,14692.99,0.77,0.93,83.298,82.99,81.576,14348.55,13289.38,11074.46,3.67
2016-10-24,83.0,83.2,82.89,81.8,14737.77,-0.5,-0.6,83.244,82.837,81.35,14499.69,12641.83,10688.74,3.68
2016-10-21,83.74,84.28,83.39,82.38,14556.05,-0.36,-0.43,82.866,82.773,81.179,13913.87,12662.99,10342.62,3.64
2016-10-20,82.7,84.48,83.78,82.48,16567.88,1.0,1.21,82.826,82.398,80.938,12972.47,11722.76,10064.47,4.14
2016-10-19,83.11,83.66,82.78,82.38,11188.08,-0.59,-0.71,82.628,81.97,80.702,11655.95,10806.71,9717.9,2.8
2016-10-18,81.04,83.79,83.38,81.02,15448.69,2.38,2.94,82.682,81.63,80.513,12230.21,10243.9,10249.96,3.86
2016-10-17,82.87,83.59,81.0,80.9,11808.64,-2.21,-2.66,82.43,81.267,80.513,10783.96,9417.88,10448.83,2.95
2016-10-14,82.6,83.38,83.19,82.02,9849.05,0.41,0.49,82.68,81.015,80.61,11412.12,9297.73,10344.2,2.46
2016-10-13,82.77,83.98,82.79,82.7,9985.27,-0.25,-0.3,81.97,80.745,80.574,10473.05,9173.93,10440.73,2.5
2016-10-12,81.83,83.75,83.05,81.41,14059.42,0.94,1.15,81.312,80.519,80.593,9957.47,9438.87,10732.12,3.51
2016-10-11,82.22,82.22,82.12,81.51,8217.41,-0.15,-0.18,80.578,80.161,80.578,8257.59,8859.53,10438.36,2.05
2016-10-10,80.1,82.3,82.25,80.1,14949.44,2.63,3.3,80.104,79.863,80.608,8051.81,8735.65,10560.72,3.74
2016-09-30,79.46,79.79,79.64,79.3,5153.73,0.17,0.21,79.35,79.585,80.667,7183.34,8022.25,10314.91,1.29
2016-09-29,79.41,79.93,79.5,79.18,7407.36,0.12,0.15,79.52,79.478,80.905,7874.8,8406.17,10655.57,1.85
2016-09-28,79.75,79.9,79.38,79.1,5560.0,-0.36,-0.45,79.726,79.434,81.164,8920.27,8629.09,10866.99,1.39
2016-09-27,78.45,79.78,79.75,78.27,7188.51,1.23,1.57,79.744,79.396,81.391,9461.47,10256.01,11138.57,1.8
2016-09-26,80.55,80.58,78.48,78.4,10607.11,-2.01,-2.5,79.622,79.759,81.609,9419.5,11479.77,11620.61,2.65
2016-09-23,80.58,80.9,80.49,79.88,8611.01,-0.04,-0.05,79.82,80.206,81.898,8861.17,11390.67,12453.13,2.15
2016-09-22,79.7,81.57,80.53,79.7,12634.71,1.09,1.37,79.436,80.402,82.119,8937.54,11707.54,13613.95,3.16
2016-09-21,79.27,79.65,79.47,78.8,8266.01,0.32,0.4,79.142,80.668,82.423,8337.92,12025.37,16048.89,2.07
2016-09-20,79.5,79.7,79.14,78.98,6978.64,-0.33,-0.41,79.048,80.995,83.113,11050.56,12017.19,17007.03,1.74
2016-09-19,78.55,79.5,79.47,78.55,7815.46,0.91,1.16,79.896,81.352,84.081,13540.04,12385.78,17794.66,1.95
2016-09-14,78.5,79.39,78.57,78.18,8992.88,-0.45,-0.57,80.592,81.749,84.934,13920.17,12607.57,18513.46,2.25
2016-09-13,79.62,79.86,79.06,78.88,9636.6,0.04,0.05,81.368,82.331,85.857,14477.54,12904.97,19640.19,2.41
2016-09-12,81.7,81.78,79.0,78.93,21829.21,-4.35,-5.22,82.194,82.893,86.564,15712.82,13104.9,20173.61,5.46
