date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,12.22,12.24,12.1,11.9,86318.57,-0.14,-1.14,12.082,12.16,11.904,107849.33,92353.35,78725.27,2.41
2017-02-17,12.19,12.47,12.24,12.08,221922.58,0.02,0.16,12.088,12.169,11.891,104755.67,91947.87,88739.3,6.2
2017-02-16,11.87,12.27,12.22,11.75,92775.49,0.41,3.47,12.102,12.139,11.9,84304.99,77438.25,86752.16,2.59
2017-02-15,12.09,12.1,11.81,11.71,89666.78,-0.23,-1.91,12.104,12.077,11.978,76122.2,68160.8,86161.07,2.51
2017-02-14,12.14,12.19,12.04,12.02,48563.22,-0.09,-0.74,12.19,12.056,12.087,71405.48,64375.09,86645.36,1.36
2017-02-13,12.25,12.3,12.13,12.08,70850.29,-0.18,-1.46,12.238,12.007,12.17,76857.38,64441.82,88025.73,1.98
2017-02-10,12.22,12.37,12.31,11.95,119669.19,0.08,0.65,12.25,11.954,12.262,79140.08,62785.42,89778.94,3.35
2017-02-09,12.24,12.32,12.23,12.15,51861.51,-0.01,-0.08,12.176,11.884,12.349,70571.51,56830.56,88061.61,1.45
2017-02-08,12.27,12.33,12.24,12.09,66083.19,-0.04,-0.33,12.05,11.814,12.433,60199.41,59380.84,95125.09,1.85
2017-02-07,12.19,12.34,12.28,12.12,75822.71,0.09,0.74,11.922,11.726,12.545,57344.71,60251.99,98981.84,2.12
2017-02-06,11.9,12.36,12.19,11.76,82263.78,0.25,2.09,11.776,11.648,12.666,52026.27,65097.18,113039.0,2.3
2017-02-03,11.79,12.09,11.94,11.62,76826.37,0.34,2.93,11.658,11.613,12.788,46430.75,85530.73,117152.97,2.15
2017-02-02,11.6,11.6,11.6,11.6,1.0,0.0,0.0,11.592,11.66,12.901,43089.6,96066.06,120587.81,0.0
2017-01-26,11.4,11.64,11.6,11.31,51809.67,0.05,0.43,11.578,11.879,13.046,58562.26,104161.34,135950.09,1.45
2017-01-25,11.54,11.63,11.55,11.48,49230.52,-0.05,-0.43,11.53,12.118,13.18,63159.27,108915.63,142678.74,1.38
2017-01-24,11.62,11.76,11.6,11.52,54286.21,-0.01,-0.09,11.52,12.333,13.3,78168.09,111609.64,151988.29,1.52
2017-01-23,11.45,11.76,11.61,11.45,60120.59,0.08,0.69,11.568,12.569,13.404,124630.7,116772.47,155817.64,1.68
2017-01-20,11.26,11.56,11.53,11.26,77364.33,0.17,1.5,11.728,12.814,13.508,149042.52,119292.66,164118.53,2.16
2017-01-19,11.3,11.64,11.36,11.21,74794.68,-0.14,-1.22,12.18,13.052,13.595,149760.41,130869.34,165276.01,2.09
2017-01-18,11.51,11.85,11.5,11.46,124274.64,-0.34,-2.87,12.706,13.364,13.691,154671.99,137711.7,166126.77,3.47
2017-01-17,11.17,12.3,11.84,11.17,286599.28,-0.57,-4.59,13.146,13.683,13.78,145051.2,160980.82,164295.79,8.01
2017-01-16,13.6,13.97,12.41,12.41,182179.69,-1.38,-10.01,13.57,13.962,13.843,108914.24,148775.22,154049.74,5.09
2017-01-13,13.99,14.15,13.79,13.65,80953.76,-0.2,-1.43,13.9,14.141,13.889,89542.79,145109.56,149074.33,2.26
2017-01-12,13.73,14.18,13.99,13.61,99352.57,0.29,2.12,13.924,14.212,13.855,111978.27,167738.85,150359.97,2.78
2017-01-11,13.83,13.98,13.7,13.7,76170.7,-0.26,-1.86,14.022,14.241,13.811,120751.42,176441.85,149793.64,2.13
2017-01-10,13.98,14.18,13.96,13.7,105914.47,-0.1,-0.71,14.22,14.267,13.769,176910.44,192366.94,150414.21,2.96
2017-01-09,13.94,14.2,14.06,13.65,85322.45,0.15,1.08,14.354,14.239,13.712,188636.2,194862.82,151574.01,2.38
2017-01-06,14.92,14.92,13.91,13.91,193131.16,-0.57,-3.94,14.382,14.201,13.715,200676.32,208944.4,152790.27,5.4
2017-01-05,14.36,14.78,14.48,14.28,143218.31,-0.21,-1.43,14.5,14.138,13.752,223499.43,199682.67,146500.74,4.0
2017-01-04,14.96,15.04,14.69,14.62,356965.81,0.06,0.41,14.46,14.017,13.777,232132.28,194541.84,145053.32,9.98
2017-01-03,14.2,14.65,14.63,13.9,164543.28,0.43,3.03,14.314,13.877,13.787,207823.45,167610.77,131904.1,4.6
2016-12-30,14.56,14.73,14.2,14.02,145523.06,-0.3,-2.07,14.124,13.724,13.807,201089.43,159324.26,130391.04,4.07
2016-12-29,14.09,14.88,14.5,14.09,307246.69,0.22,1.54,14.02,13.637,13.883,217212.47,153039.1,133449.54,8.59
2016-12-28,14.15,14.44,14.28,13.72,186382.56,0.32,2.29,13.776,13.498,13.926,175865.92,132981.09,122948.56,5.21
2016-12-27,13.6,14.88,13.96,13.52,235421.64,0.28,2.05,13.574,13.38,13.961,156951.4,123145.43,116829.07,6.58
2016-12-26,13.3,13.89,13.68,13.05,130873.19,0.0,0.0,13.44,13.27,14.013,127398.09,108461.48,109478.76,3.66
2016-12-23,13.28,14.42,13.68,12.3,226138.28,0.4,3.01,13.324,13.185,14.098,117559.1,108285.21,108489.05,6.32
2016-12-22,13.22,13.44,13.28,13.1,100513.92,0.01,0.07,13.254,13.229,14.174,88865.73,96636.14,105407.67,2.81
2016-12-21,13.18,13.51,13.27,13.1,91809.96,-0.02,-0.15,13.22,13.366,14.269,90096.27,93318.82,107188.7,2.57
2016-12-20,13.13,13.34,13.29,12.93,87655.09,0.19,1.45,13.186,13.537,14.397,89339.46,95564.81,121975.0,2.45
2016-12-19,13.34,13.49,13.1,12.98,81678.24,-0.23,-1.73,13.1,13.696,14.529,89524.86,96197.42,129336.66,2.28
2016-12-16,13.0,13.44,13.33,13.0,82671.42,0.22,1.68,13.046,13.889,14.632,99011.31,101457.81,129135.14,2.31
2016-12-15,12.8,13.18,13.11,12.71,106666.62,0.01,0.08,13.204,14.129,14.719,104406.56,113859.99,131498.66,2.98
2016-12-14,12.86,13.12,13.1,12.62,88025.91,0.24,1.87,13.512,14.353,14.821,96541.36,112916.02,131690.26,2.46
2016-12-13,12.8,13.09,12.86,12.5,88582.12,0.03,0.23,13.888,14.542,14.93,101790.16,110512.71,132693.8,2.48
2016-12-12,14.18,14.18,12.83,12.71,129110.5,-1.29,-9.14,14.292,14.756,15.049,102869.99,110496.04,135094.3,3.61
2016-12-09,14.62,14.73,14.12,14.05,109647.64,-0.53,-3.62,14.732,15.01,15.175,103904.31,108692.9,140597.63,3.06
2016-12-08,14.87,15.06,14.65,14.61,67340.65,-0.33,-2.2,15.054,15.118,15.259,123313.42,114179.19,148887.94,1.88
2016-12-07,14.96,15.0,14.98,14.55,114269.87,0.1,0.67,15.194,15.171,15.349,129290.68,121058.59,162590.43,3.19
2016-12-06,14.92,15.16,14.88,14.8,93981.27,-0.15,-1.0,15.196,15.256,15.463,119235.26,148385.2,188205.37,2.63
2016-12-05,15.6,15.73,15.03,14.83,134282.14,-0.7,-4.45,15.22,15.362,15.534,118122.1,162475.9,192759.85,3.75
2016-12-02,15.26,16.0,15.73,15.17,206693.16,0.38,2.48,15.288,15.374,15.608,113481.48,156812.46,196068.03,5.78
2016-12-01,15.08,15.37,15.35,14.83,97226.95,0.36,2.4,15.182,15.309,15.646,105044.97,149137.32,202584.98,2.72
2016-11-30,15.0,15.24,14.99,14.7,63992.8,-0.01,-0.07,15.148,15.288,15.734,112826.51,150464.5,219355.77,1.79
2016-11-29,15.21,15.45,15.0,14.92,88415.44,-0.37,-2.41,15.316,15.318,15.857,177535.13,154874.89,246843.42,2.47
2016-11-28,15.0,15.61,15.37,14.96,111079.04,0.17,1.12,15.504,15.342,15.926,206829.7,159692.57,262516.85,3.1
2016-11-25,15.06,15.29,15.2,14.12,164510.61,0.02,0.13,15.46,15.34,16.012,200143.43,172502.37,278411.55,4.6
2016-11-24,15.01,15.61,15.18,15.01,136134.66,-0.65,-4.11,15.436,15.4,16.083,193229.68,183596.69,301636.63,3.81
2016-11-23,15.87,16.65,15.83,15.7,387535.88,-0.11,-0.69,15.428,15.527,16.228,188102.49,204122.27,329745.03,10.83
2016-11-22,15.19,15.98,15.94,15.11,234888.31,0.79,5.21,15.32,15.669,16.258,132214.65,228025.54,343162.76,6.57
2016-11-21,15.04,15.17,15.15,15.0,77647.71,0.07,0.46,15.18,15.706,16.236,112555.43,223043.8,359668.83,2.17
2016-11-18,15.13,15.19,15.08,14.84,129941.83,-0.06,-0.4,15.22,15.841,16.183,144861.3,235323.6,371152.95,3.63
2016-11-17,15.2,15.37,15.14,14.99,110498.71,-0.15,-0.98,15.364,15.983,16.098,173963.7,256032.64,371931.74,3.09
2016-11-16,15.14,15.47,15.29,15.14,108096.68,0.05,0.33,15.626,16.179,16.01,220142.05,288247.03,374918.35,3.02
2016-11-15,15.35,15.57,15.24,15.21,136592.23,-0.11,-0.72,16.018,16.396,15.927,323836.44,338811.96,379934.83,3.82
2016-11-14,15.29,15.47,15.35,14.88,239177.05,-0.45,-2.85,16.232,16.509,15.839,333532.17,365341.14,379812.28,6.69
2016-11-11,16.29,16.31,15.8,15.68,275453.84,-0.65,-3.95,16.462,16.684,15.759,325785.9,384320.73,376893.68,7.7
2016-11-10,16.5,16.76,16.45,16.35,341390.44,-0.8,-4.64,16.602,16.765,15.661,338101.58,419676.56,373615.44,9.54
2016-11-09,16.35,17.63,17.25,16.35,626568.62,0.94,5.76,16.732,16.928,15.541,356352.02,455367.79,374870.35,17.51
2016-11-08,16.49,16.66,16.31,16.17,185070.92,-0.19,-1.15,16.774,16.847,15.361,353787.48,458299.97,360101.45,5.17
2016-11-07,16.55,16.8,16.5,16.1,200445.69,0.0,0.0,16.786,16.766,15.223,397150.1,496293.86,374496.14,5.6
2016-11-04,16.74,17.2,16.5,16.1,337032.25,-0.6,-3.51,16.906,16.525,15.116,442855.56,506982.31,399732.39,9.42
2016-11-03,17.26,17.66,17.1,16.67,432642.62,-0.36,-2.06,16.928,16.213,14.969,501251.54,487830.84,383080.1,12.09
2016-11-02,17.77,18.5,17.46,17.32,613745.94,-0.2,-1.13,17.124,15.841,14.731,554383.55,461589.67,361604.91,17.16
2016-10-28,16.96,17.17,16.37,15.71,401884.0,-0.73,-4.27,16.92,15.457,14.418,562812.46,421057.7,331197.89,11.23
2016-10-27,16.96,17.56,17.1,16.69,428973.0,0.49,2.95,16.746,15.168,14.109,595437.61,394283.43,317753.19,11.99
2016-10-26,17.51,18.06,16.61,16.5,629012.12,-1.47,-8.13,16.144,14.834,13.753,571109.05,369466.63,303959.61,17.58
2016-10-25,16.33,18.08,18.08,16.13,698302.69,1.64,9.98,15.498,14.556,13.447,474410.15,327554.32,284068.75,19.52
2016-10-24,16.0,17.0,16.44,15.75,655890.5,0.94,6.07,14.558,14.154,13.119,368795.8,294372.92,268906.07,18.33
2016-10-21,13.91,15.5,15.5,13.84,565009.75,1.41,10.01,13.994,13.875,12.859,279302.95,261902.92,251384.98,15.79
2016-10-20,13.31,14.28,14.09,13.12,307330.19,0.71,5.31,13.59,13.679,12.62,193129.25,252698.43,239779.17,8.59
2016-10-19,13.42,13.68,13.38,13.35,145517.61,0.0,0.0,13.524,13.707,12.465,167824.22,292482.48,227032.66,4.07
2016-10-18,13.41,13.44,13.38,13.16,170230.94,-0.24,-1.76,13.614,13.725,12.296,180698.49,278329.37,227056.52,4.76
2016-10-17,13.29,13.82,13.62,12.96,208426.25,0.14,1.04,13.75,13.62,12.098,219950.04,261620.16,227502.58,5.83
2016-10-14,13.64,13.93,13.48,13.3,134141.27,-0.28,-2.04,13.756,13.379,11.862,244502.9,241338.08,228009.54,3.75
2016-10-13,13.98,13.98,13.76,13.46,180805.03,-0.07,-0.51,13.768,13.05,11.683,312267.6,241222.94,229702.56,5.05
2016-10-12,13.88,14.0,13.83,13.66,209888.94,-0.23,-1.64,13.89,12.671,11.506,417140.74,238452.59,230172.97,5.87
2016-10-11,13.4,14.33,14.06,13.32,366488.69,0.41,3.0,13.836,12.338,11.383,375960.25,240583.18,229579.45,10.24
2016-10-10,13.13,13.78,13.65,12.88,331190.56,0.11,0.81,13.49,12.084,11.243,303290.27,243439.23,224212.64,9.26
2016-09-30,14.1,14.21,13.54,13.11,472964.78,-0.83,-5.78,13.002,11.843,11.103,238173.27,240867.04,219462.6,13.22
2016-09-29,14.92,14.92,14.37,13.82,705170.75,0.81,5.97,12.332,11.56,10.939,170178.29,226859.92,201609.32,19.71
2016-09-28,13.56,13.56,13.56,13.56,3986.45,1.23,9.98,11.452,11.223,10.742,59764.43,161582.84,176230.73,0.11
2016-09-27,12.33,12.33,12.33,12.33,3138.83,1.12,9.99,10.84,10.867,10.584,105206.12,175783.68,184512.06,0.09
2016-09-26,11.21,11.21,11.21,11.21,5605.52,1.02,10.01,10.678,10.575,10.488,183588.18,193385.01,194685.22,0.16
