date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,8.75,8.94,8.66,8.15,37167.79,-0.27,-3.02,9.056,9.106,9.074,65414.65,53184.37,41079.86,0.5
2017-01-13,9.05,9.1,8.93,8.91,25388.34,-0.18,-1.98,9.166,9.125,9.097,63872.62,52068.53,41241.63,0.34
2017-01-12,9.06,9.15,9.11,8.87,59984.86,0.02,0.22,9.212,9.108,9.108,65405.1,52842.06,41558.98,0.81
2017-01-11,9.2,9.28,9.09,9.04,85258.84,-0.4,-4.21,9.252,9.092,9.108,66033.03,50106.65,40259.62,1.15
2017-01-10,10.0,10.0,9.49,9.36,119273.44,0.28,3.04,9.258,9.093,9.115,55514.07,45306.82,38272.01,1.61
2017-01-09,9.16,9.25,9.21,9.03,29457.62,0.05,0.55,9.156,9.044,9.102,40954.08,38151.35,35850.44,0.4
2017-01-06,9.25,9.37,9.16,9.09,33050.72,-0.15,-1.61,9.084,9.042,9.139,40264.44,37789.96,38061.52,0.45
2017-01-05,9.15,9.5,9.31,9.03,63124.54,0.19,2.08,9.004,9.043,9.165,40279.02,36143.95,38687.38,0.85
2017-01-04,8.98,9.13,9.12,8.91,32664.05,0.14,1.56,8.932,9.026,9.196,34180.26,32319.89,38756.23,0.44
2017-01-03,8.84,9.02,8.98,8.83,46473.46,0.13,1.47,8.928,9.028,9.223,35099.56,31931.31,38075.38,0.63
2016-12-30,8.76,8.9,8.85,8.76,26009.42,0.09,1.03,8.932,9.042,9.253,35348.62,28975.35,37649.85,0.35
2016-12-29,8.95,8.98,8.76,8.75,33123.61,-0.19,-2.12,9.0,9.068,9.292,35315.49,30414.73,39626.66,0.45
2016-12-28,9.1,9.1,8.95,8.82,32630.75,-0.15,-1.65,9.082,9.107,9.35,32008.88,30275.91,41890.9,0.44
2016-12-27,9.0,9.11,9.1,8.95,37260.55,0.1,1.11,9.12,9.124,9.393,30459.51,30412.6,42852.45,0.5
2016-12-26,9.17,9.17,9.0,8.73,47718.79,-0.19,-2.07,9.128,9.137,9.438,28763.06,31237.21,44045.04,0.64
2016-12-23,9.17,9.24,9.19,9.09,25843.76,0.02,0.22,9.152,9.159,9.498,22602.08,33549.53,45677.13,0.35
2016-12-22,9.14,9.22,9.17,9.11,16590.53,0.03,0.33,9.136,9.236,9.551,25513.96,38333.07,50965.56,0.22
2016-12-21,9.2,9.2,9.14,9.11,24883.94,0.0,0.0,9.132,9.287,9.586,28542.95,41230.82,53080.37,0.34
2016-12-20,9.12,9.22,9.14,9.06,28778.27,0.02,0.22,9.128,9.365,9.634,30365.68,45192.58,55613.61,0.39
2016-12-19,9.1,9.17,9.12,9.05,16913.89,0.01,0.11,9.146,9.417,9.669,33711.37,44219.46,56406.63,0.23
2016-12-16,9.13,9.16,9.11,9.02,40403.17,-0.04,-0.44,9.166,9.464,9.705,44496.99,46324.35,58094.12,0.55
2016-12-15,9.08,9.23,9.15,9.03,31735.47,0.03,0.33,9.336,9.516,9.745,51152.18,48838.59,58933.11,0.43
2016-12-14,9.21,9.33,9.12,9.09,33997.62,-0.11,-1.19,9.442,9.592,9.785,53918.69,53505.88,61426.92,0.46
2016-12-13,9.24,9.28,9.23,9.05,45506.68,0.01,0.11,9.602,9.662,9.815,60019.48,55292.3,62538.67,0.61
2016-12-12,9.85,9.87,9.22,9.03,70842.01,-0.74,-7.43,9.688,9.739,9.847,54727.55,56852.88,63658.02,0.96
2016-12-09,9.61,10.25,9.96,9.6,73679.12,0.28,2.89,9.762,9.837,9.872,48151.71,57804.72,62255.89,0.99
2016-12-08,9.79,9.87,9.68,9.62,45568.01,-0.24,-2.42,9.696,9.865,9.863,46525.01,63598.04,61046.38,0.62
2016-12-07,9.64,9.96,9.92,9.48,64501.56,0.26,2.69,9.742,9.884,9.867,53093.08,64929.93,61536.94,0.87
2016-12-06,9.57,9.7,9.66,9.57,19047.06,0.07,0.73,9.722,9.902,9.85,50565.12,66034.64,60600.8,0.26
2016-12-05,9.56,9.7,9.59,9.4,37962.8,-0.05,-0.52,9.79,9.92,9.85,58978.2,68593.81,62292.57,0.51
2016-12-02,9.89,9.9,9.63,9.55,65545.61,-0.27,-2.73,9.912,9.946,9.853,67457.73,69863.88,62971.47,0.88
2016-12-01,9.85,10.05,9.91,9.72,78408.38,0.09,0.92,10.034,9.974,9.856,80671.08,69027.62,62903.38,1.06
2016-11-30,9.99,10.0,9.82,9.78,51861.77,-0.17,-1.7,10.026,9.977,9.856,76766.77,69347.95,65663.21,0.7
2016-11-29,10.12,10.18,10.0,9.95,61112.45,-0.22,-2.15,10.082,9.967,9.855,81504.15,69785.03,73294.66,0.82
2016-11-28,10.3,10.41,10.2,10.1,80360.42,-0.05,-0.49,10.05,9.955,9.83,78209.42,70463.17,77688.71,1.08
2016-11-25,9.89,10.4,10.24,9.83,131612.38,0.4,4.07,9.98,9.907,9.779,72270.04,66707.06,76744.18,1.78
2016-11-24,10.01,10.1,9.87,9.8,58886.83,-0.23,-2.28,9.914,9.861,9.724,57384.15,58494.71,73001.81,0.79
2016-11-23,9.84,10.12,10.1,9.7,75548.66,0.26,2.64,9.928,9.849,9.687,61929.13,58143.96,72645.08,1.02
2016-11-22,9.84,9.9,9.84,9.71,44638.8,0.0,0.0,9.852,9.797,9.642,58065.92,55166.96,70767.49,0.6
2016-11-21,9.9,10.01,9.85,9.72,50663.52,-0.07,-0.71,9.86,9.78,9.617,62716.91,55991.33,70381.19,0.68
2016-11-18,9.93,10.05,9.91,9.86,57182.96,-0.03,-0.3,9.834,9.76,9.59,61144.09,56079.07,69668.81,0.77
2016-11-17,9.74,10.03,9.94,9.73,81611.73,0.22,2.26,9.808,9.738,9.56,59605.27,56779.14,69090.33,1.1
2016-11-16,9.88,9.89,9.72,9.66,56232.58,-0.16,-1.62,9.77,9.734,9.539,54358.78,61978.47,67557.17,0.76
2016-11-15,9.74,9.98,9.88,9.71,67893.78,0.16,1.65,9.742,9.742,9.52,52268.0,76804.29,66239.14,0.92
2016-11-14,9.71,9.83,9.72,9.67,42799.38,-0.05,-0.51,9.7,9.704,9.495,49265.75,84914.26,64672.98,0.58
2016-11-11,9.7,9.81,9.78,9.63,49488.9,0.03,0.31,9.686,9.651,9.472,51014.05,86781.3,64376.99,0.67
2016-11-10,9.67,9.89,9.75,9.62,55379.28,0.18,1.88,9.668,9.587,9.452,53953.01,87508.91,63474.23,0.75
2016-11-09,9.68,9.75,9.58,9.45,45778.65,-0.1,-1.03,9.698,9.525,9.438,69598.15,87146.21,63474.26,0.62
2016-11-08,9.79,9.79,9.67,9.61,52882.53,-0.01,-0.1,9.742,9.487,9.432,101340.57,86368.02,63824.38,0.71
2016-11-07,9.76,9.78,9.65,9.58,51540.88,-0.1,-1.03,9.708,9.453,9.426,120562.78,84771.04,65416.26,0.7
2016-11-04,9.9,9.9,9.69,9.66,64183.73,-0.21,-2.12,9.616,9.42,9.397,122548.55,83258.55,66590.01,0.87
2016-11-03,9.9,9.95,9.9,9.6,133604.95,0.11,1.12,9.506,9.381,9.382,121064.8,81401.52,65579.24,1.8
2016-11-02,9.85,10.45,9.8,9.73,204490.77,0.3,3.16,9.352,9.343,9.354,104694.26,73135.87,60756.68,2.76
2016-11-01,9.29,9.55,9.5,9.29,148993.56,0.31,3.37,9.232,9.297,9.327,71395.47,55674.0,53013.46,2.01
2016-10-31,9.11,9.32,9.19,9.09,61469.76,0.06,0.66,9.198,9.286,9.313,48979.31,44431.69,47625.85,0.83
2016-10-28,9.18,9.33,9.14,9.07,56764.94,0.02,0.22,9.224,9.292,9.311,43968.54,41972.67,46302.91,0.77
2016-10-27,9.2,9.21,9.13,9.01,51752.29,-0.06,-0.65,9.256,9.317,9.321,41738.25,39439.56,45325.48,0.7
2016-10-26,9.31,9.37,9.2,9.15,37996.82,-0.13,-1.39,9.334,9.351,9.335,41577.49,39802.31,47299.61,0.51
2016-10-25,9.27,9.41,9.33,9.27,36912.72,0.01,0.11,9.362,9.376,9.339,39952.52,41280.74,47893.22,0.5
2016-10-24,9.31,9.41,9.32,9.23,36415.95,0.02,0.21,9.374,9.399,9.336,39884.08,46061.48,47310.44,0.49
2016-10-21,9.5,9.53,9.3,9.22,45613.49,-0.23,-2.41,9.36,9.373,9.334,39976.8,49921.47,47577.89,0.62
2016-10-20,9.4,9.54,9.52,9.3,50948.45,0.18,1.93,9.378,9.383,9.322,37140.86,49756.96,46248.77,0.69
2016-10-19,9.38,9.43,9.34,9.29,29872.0,-0.04,-0.43,9.368,9.365,9.299,38027.13,48377.48,45104.16,0.4
2016-10-18,9.22,9.47,9.39,9.19,36570.51,0.15,1.62,9.39,9.356,9.285,42608.96,50352.92,46661.97,0.49
2016-10-17,9.39,9.46,9.25,9.18,36879.55,-0.13,-1.39,9.424,9.339,9.276,52238.87,50820.0,47967.4,0.5
2016-10-14,9.44,9.45,9.39,9.28,31433.81,-0.06,-0.64,9.386,9.33,9.274,59866.13,50633.15,48566.73,0.42
2016-10-13,9.44,9.58,9.47,9.38,55379.77,0.03,0.32,9.388,9.324,9.261,62373.06,51211.4,49476.56,0.75
2016-10-12,9.46,9.59,9.45,9.36,52781.17,-0.11,-1.15,9.362,9.319,9.248,58727.84,54796.91,48775.22,0.71
2016-10-11,9.01,9.58,9.56,9.0,84720.06,0.51,5.63,9.322,9.302,9.232,58096.88,54505.71,48306.34,1.14
2016-10-10,9.31,9.32,9.06,8.9,75015.86,-0.35,-3.72,9.254,9.273,9.211,49401.12,48559.4,46856.42,1.01
2016-09-30,9.36,9.49,9.4,9.3,43968.43,0.05,0.54,9.274,9.295,9.215,41400.18,45234.3,46578.84,0.59
2016-09-29,9.23,9.4,9.34,9.11,37153.67,0.08,0.86,9.26,9.261,9.221,40049.75,42740.59,47086.98,0.5
2016-09-28,9.21,9.35,9.25,9.03,49626.36,0.04,0.43,9.276,9.232,9.229,50865.99,41830.83,47440.41,0.67
2016-09-27,9.08,9.43,9.22,9.05,41241.3,0.09,0.99,9.282,9.213,9.235,50914.54,42971.01,47133.66,0.56
2016-09-26,9.25,9.27,9.16,9.08,35011.12,-0.18,-1.93,9.292,9.213,9.241,47717.67,45114.8,48070.05,0.47
2016-09-23,9.37,9.45,9.33,9.23,37216.29,-0.09,-0.95,9.316,9.218,9.251,49068.43,46500.31,51014.33,0.5
2016-09-22,9.27,9.56,9.42,9.24,91234.89,0.15,1.62,9.262,9.197,9.266,45431.42,47741.71,52949.44,1.23
2016-09-21,9.23,9.28,9.28,9.06,49869.09,0.02,0.22,9.188,9.176,9.285,32795.67,42753.52,51126.48,0.67
2016-09-20,9.34,9.34,9.27,9.2,25256.95,-0.01,-0.11,9.144,9.162,9.312,35027.49,42106.96,54866.77,0.34
2016-09-19,9.1,9.3,9.28,9.1,41764.94,0.23,2.54,9.134,9.149,9.349,42511.93,45153.45,58740.31,0.56
2016-09-14,8.98,9.09,9.06,8.87,19031.25,0.02,0.22,9.12,9.134,9.399,43932.19,47923.37,66500.11,0.26
2016-09-13,9.05,9.12,9.05,8.95,28056.1,0.0,0.0,9.132,9.181,9.459,50051.99,51433.37,70792.95,0.38
2016-09-12,9.06,9.12,9.06,8.76,61028.21,-0.16,-1.74,9.164,9.225,9.524,52711.38,53049.99,78174.09,0.82
