date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,13.55,13.8,13.67,13.35,21827.43,0.23,1.71,13.388,13.058,13.267,20629.24,22325.23,38932.69,0.72
2017-02-02,13.44,13.44,13.44,13.44,2.0,0.0,0.0,13.254,12.94,13.242,24017.13,25440.31,41770.03,0.0
2017-01-26,13.58,13.66,13.44,13.31,18936.41,-0.05,-0.37,13.118,12.918,13.23,27615.3,29405.9,45439.56,0.63
2017-01-25,13.48,13.97,13.49,13.02,47418.35,0.59,4.57,12.946,12.924,13.195,26543.55,31475.37,46622.51,1.57
2017-01-24,13.0,13.1,12.9,12.84,14962.0,-0.1,-0.77,12.788,12.921,13.152,22295.72,30198.1,48631.47,0.5
2017-01-23,12.68,13.05,13.0,12.64,38766.88,0.24,1.88,12.728,12.982,13.158,24021.22,33107.34,50747.25,1.28
2017-01-20,12.51,12.86,12.76,12.51,17992.88,0.18,1.43,12.626,13.06,13.165,26863.5,32230.01,52219.4,0.6
2017-01-19,12.53,12.75,12.58,12.51,13577.63,-0.12,-0.94,12.718,13.149,13.192,31196.49,35694.48,59352.16,0.45
2017-01-18,12.7,12.87,12.7,12.5,26179.19,0.1,0.79,12.902,13.282,13.247,36407.19,42814.66,74068.65,0.87
2017-01-17,12.36,12.64,12.6,12.31,23589.53,0.11,0.88,13.054,13.396,13.269,38100.48,49588.69,78366.21,0.78
2017-01-16,13.36,13.36,12.49,11.9,52978.26,-0.73,-5.52,13.236,13.476,13.269,42193.46,55540.15,80943.11,1.75
2017-01-13,13.5,13.63,13.22,13.17,39657.85,-0.28,-2.07,13.494,13.543,13.254,37596.53,58099.75,80199.7,1.31
2017-01-12,13.46,13.76,13.5,13.41,39631.11,0.04,0.3,13.58,13.541,13.218,40192.47,61473.22,79880.23,1.31
2017-01-11,13.56,13.6,13.46,13.37,34645.64,-0.05,-0.37,13.662,13.465,13.161,49222.12,61769.65,80246.94,1.15
2017-01-10,13.78,13.93,13.51,13.51,44054.45,-0.27,-1.96,13.738,13.383,13.11,61076.9,67064.84,81648.44,1.46
2017-01-09,13.61,13.86,13.78,13.51,29993.6,0.13,0.95,13.716,13.334,13.044,68886.83,68387.16,82228.72,0.99
2017-01-06,13.78,13.9,13.65,13.47,52637.56,-0.26,-1.87,13.592,13.27,12.957,78602.98,72208.78,83983.47,1.74
2017-01-05,13.98,14.08,13.91,13.78,84779.36,0.07,0.51,13.502,13.235,12.874,82753.96,83009.84,83849.67,2.81
2017-01-04,13.41,13.92,13.84,13.41,93919.51,0.44,3.28,13.268,13.212,12.772,74317.18,105322.65,84076.53,3.11
2017-01-03,13.1,13.65,13.4,13.1,83104.14,0.24,1.82,13.028,13.141,12.664,73052.79,107143.74,82024.25,2.75
2016-12-30,13.01,13.48,13.16,12.8,78574.32,-0.04,-0.3,12.952,13.061,12.575,67887.48,106346.08,79200.63,2.6
2016-12-29,12.7,13.35,13.2,12.7,73392.49,0.46,3.61,12.948,12.965,12.493,65814.58,102299.65,76902.45,2.43
2016-12-28,12.61,12.75,12.74,12.51,42595.46,0.1,0.79,12.968,12.895,12.4,83265.72,98287.25,74161.24,1.41
2016-12-27,13.01,13.19,12.64,12.61,87597.53,-0.38,-2.92,13.156,12.857,12.33,136328.12,98724.22,73191.07,2.9
2016-12-26,13.0,13.3,13.02,12.98,57277.61,-0.12,-0.91,13.254,12.836,12.268,141234.69,96232.04,70531.36,1.9
2016-12-23,13.15,13.19,13.14,12.92,68209.83,-0.16,-1.2,13.17,12.754,12.175,144804.67,96070.29,68320.95,2.26
2016-12-22,13.64,13.64,13.3,12.8,160648.16,-0.38,-2.78,12.982,12.644,12.067,138784.72,95758.16,65944.76,5.32
2016-12-21,14.0,14.44,13.68,13.4,307907.47,0.55,4.19,12.822,12.512,11.96,113308.78,84689.5,58848.32,10.2
