date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,18.06,18.29,18.05,17.95,33377.26,0.04,0.22,17.966,18.029,18.171,23554.24,28095.22,31061.11,0.74
2017-03-06,17.9,18.05,18.01,17.9,25010.24,0.11,0.61,17.958,18.033,18.193,22315.58,26776.61,31736.6,0.56
2017-03-03,17.9,17.95,17.9,17.82,13879.24,0.02,0.11,17.96,18.029,18.233,25598.43,27252.93,31999.13,0.31
2017-03-02,18.03,18.08,17.88,17.88,20028.92,-0.11,-0.61,18.028,18.044,18.269,29075.2,30287.83,32467.72,0.45
2017-03-01,18.09,18.09,17.99,17.9,25475.54,-0.02,-0.11,18.08,18.083,18.322,31047.87,31553.12,31467.42,0.57
2017-02-28,17.9,18.1,18.01,17.81,27183.95,-0.01,-0.06,18.092,18.127,18.37,32636.2,34073.44,31605.38,0.61
2017-02-27,18.28,18.28,18.02,17.92,41424.49,-0.22,-1.21,18.108,18.151,18.43,31237.65,34847.55,32288.98,0.92
2017-02-24,18.14,18.47,18.24,18.05,31263.11,0.1,0.55,18.098,18.202,18.502,28907.43,33871.87,33437.56,0.7
2017-02-23,18.05,18.22,18.14,17.93,29892.26,0.09,0.5,18.06,18.235,18.574,31500.45,33153.82,34052.37,0.67
2017-02-22,18.09,18.15,18.05,17.98,33417.19,-0.04,-0.22,18.086,18.276,18.611,32058.38,34204.33,33645.09,0.74
2017-02-21,17.97,18.14,18.09,17.96,20191.19,0.12,0.67,18.162,18.312,18.649,35510.68,34026.99,32971.87,0.45
2017-02-20,18.09,18.1,17.97,17.78,29773.38,-0.08,-0.44,18.194,18.352,18.696,38457.45,36696.59,33783.93,0.66
2017-02-17,18.05,18.32,18.05,17.83,44228.23,-0.22,-1.2,18.306,18.436,18.735,38836.32,36745.34,33996.84,0.99
2017-02-16,18.41,18.44,18.27,18.15,32681.89,-0.16,-0.87,18.41,18.493,18.768,34807.18,34647.61,34975.09,0.73
2017-02-15,18.27,18.55,18.43,18.08,50678.73,0.18,0.99,18.466,18.561,18.825,36350.29,31381.72,35839.65,1.13
2017-02-14,18.53,18.55,18.25,18.1,34925.0,-0.28,-1.51,18.462,18.613,18.902,32543.3,29137.32,35521.0,0.78
2017-02-13,18.6,18.7,18.53,18.5,31667.74,-0.04,-0.21,18.51,18.708,18.988,34935.73,29730.41,36318.37,0.71
2017-02-10,18.55,18.74,18.57,18.46,24082.55,0.02,0.11,18.566,18.802,19.062,34654.36,33003.26,38196.05,0.54
2017-02-09,18.4,18.69,18.55,18.35,40397.41,0.14,0.76,18.576,18.913,19.136,34488.03,34950.92,42768.4,0.9
2017-02-08,18.5,18.55,18.41,18.13,31643.79,-0.08,-0.43,18.656,18.946,19.162,26413.15,33085.84,43907.82,0.7
2017-02-07,18.9,18.9,18.49,18.25,46887.18,-0.32,-1.7,18.764,18.985,19.192,25731.34,31916.74,47497.85,1.04
2017-02-06,18.62,18.85,18.81,18.35,30260.88,0.19,1.02,18.906,19.039,19.175,24525.08,30871.28,47447.54,0.67
2017-02-03,19.1,19.1,18.62,18.62,23250.91,-0.33,-1.74,19.038,19.033,19.126,31352.15,31248.33,47706.68,0.52
2017-02-02,18.95,18.96,18.95,18.95,23.0,0.0,0.0,19.25,19.043,19.073,35413.8,35302.58,47803.84,0.0
2017-01-26,19.06,19.34,18.95,18.85,28234.75,-0.25,-1.3,19.236,19.088,19.005,39758.53,40297.57,49226.19,0.63
2017-01-25,19.16,19.5,19.2,19.0,40855.86,-0.27,-1.39,19.206,19.191,18.935,38102.13,41904.67,49083.07,0.91
2017-01-24,19.66,20.1,19.47,19.46,64396.23,-0.21,-1.07,19.172,19.268,18.858,37217.47,42906.33,48501.64,1.43
2017-01-23,18.94,19.71,19.68,18.85,43559.17,0.8,4.24,19.028,19.322,18.775,31144.52,43388.84,46442.49,0.97
2017-01-20,18.78,18.94,18.88,18.7,21746.65,0.08,0.43,18.836,19.359,18.68,35191.35,50585.88,46108.91,0.48
2017-01-19,19.02,19.1,18.8,18.75,19952.76,-0.23,-1.21,18.94,19.378,18.636,40836.61,54729.8,46221.96,0.44
2017-01-18,18.98,19.2,19.03,18.68,36432.55,0.28,1.49,19.176,19.398,18.599,45707.21,63078.96,46834.81,0.81
2017-01-17,18.75,19.0,18.75,18.53,34031.46,0.03,0.16,19.364,19.31,18.548,48595.19,64023.8,46612.09,0.76
2017-01-16,19.4,19.8,18.72,17.6,63793.34,-0.68,-3.5,19.616,19.219,18.514,55633.15,64165.03,46037.73,1.42
2017-01-13,20.06,20.06,19.4,19.37,49972.95,-0.58,-2.9,19.882,19.103,18.477,65980.4,60305.1,44644.48,1.11
2017-01-12,19.95,20.18,19.98,19.78,44305.77,0.01,0.05,19.816,18.922,18.413,68622.98,58154.8,43470.96,0.99
2017-01-11,19.97,20.14,19.97,19.66,50872.43,-0.04,-0.2,19.62,18.679,18.323,80450.7,56261.48,42791.85,1.13
2017-01-10,19.85,20.35,20.01,19.85,69221.27,-0.04,-0.2,19.256,18.448,18.233,79452.4,54096.95,42622.42,1.54
2017-01-09,18.97,20.06,20.05,18.94,115529.59,0.98,5.14,18.822,18.227,18.141,72696.92,49496.14,42420.89,2.57
2017-01-06,19.0,19.3,19.07,18.85,63185.83,0.07,0.37,18.324,18.001,18.08,54629.8,41631.94,40006.84,1.41
2017-01-05,18.2,19.4,19.0,18.09,103444.4,0.85,4.68,18.028,17.894,18.073,47686.63,37714.13,39518.01,2.3
2017-01-04,17.88,18.17,18.15,17.75,45880.93,0.31,1.74,17.738,17.8,18.062,32072.25,30590.66,35661.82,1.02
2017-01-03,17.56,17.89,17.84,17.56,35443.83,0.28,1.59,17.64,17.786,18.094,28741.5,29200.39,35574.64,0.79
2016-12-30,17.66,17.75,17.56,17.5,25193.99,-0.03,-0.17,17.632,17.809,18.133,26295.37,27910.43,36089.54,0.56
2016-12-29,17.5,17.73,17.59,17.49,28470.0,0.04,0.23,17.678,17.851,18.173,28634.09,28983.86,36767.84,0.63
2016-12-28,17.7,17.76,17.55,17.49,25372.48,-0.11,-0.62,17.76,17.903,18.232,27741.63,28787.11,37573.4,0.57
2016-12-27,17.8,17.89,17.66,17.62,29227.2,-0.14,-0.79,17.862,17.967,18.289,29109.07,29322.22,40105.77,0.65
2016-12-26,17.79,17.84,17.8,17.5,23213.16,0.01,0.06,17.932,18.017,18.34,29659.28,31147.89,41634.21,0.52
2016-12-23,18.0,18.06,17.79,17.5,36887.6,-0.21,-1.17,17.986,18.055,18.378,29525.5,35345.64,42519.72,0.82
2016-12-22,18.01,18.12,18.0,17.98,24007.69,-0.06,-0.33,18.024,18.159,18.406,29333.64,38381.73,43684.34,0.53
2016-12-21,18.13,18.37,18.06,17.99,32209.69,0.05,0.28,18.046,18.252,18.43,29832.6,41321.89,44859.88,0.72
2016-12-20,18.07,18.12,18.01,17.83,31978.24,-0.06,-0.33,18.072,18.323,18.464,29535.37,40732.98,45075.56,0.71
2016-12-19,17.99,18.14,18.07,17.91,22544.29,0.09,0.5,18.102,18.402,18.503,32636.5,41948.89,45581.29,0.5
2016-12-16,18.23,18.3,17.98,17.92,35928.29,-0.13,-0.72,18.124,18.456,18.537,41165.77,44268.65,46042.44,0.8
2016-12-15,18.19,18.31,18.11,18.03,26502.5,-0.08,-0.44,18.294,18.494,18.585,47429.82,44551.81,46265.86,0.59
2016-12-14,18.16,18.28,18.19,18.02,30723.55,0.03,0.17,18.458,18.561,18.637,52811.18,46359.68,47011.89,0.68
2016-12-13,18.18,18.26,18.16,17.62,47483.87,-0.02,-0.11,18.574,18.611,18.685,51930.59,50889.32,47559.45,1.06
2016-12-12,18.8,18.88,18.18,18.14,65190.66,-0.65,-3.45,18.702,18.663,18.738,51261.28,52120.53,47241.19,1.45
2016-12-09,18.93,19.19,18.83,18.65,67248.51,-0.1,-0.53,18.788,18.701,18.79,47371.53,49693.8,47691.76,1.5
2016-12-08,18.74,19.28,18.93,18.69,53409.31,0.16,0.85,18.694,18.653,18.789,41673.8,48986.95,46534.83,1.19
2016-12-07,18.8,18.87,18.77,18.68,26320.62,-0.03,-0.16,18.664,18.608,18.783,39908.18,48397.88,45900.36,0.59
2016-12-06,18.6,18.87,18.8,18.46,44137.32,0.19,1.02,18.648,18.604,18.781,49848.05,49418.13,46730.11,0.98
2016-12-05,18.36,18.67,18.61,17.98,45741.87,0.25,1.36,18.624,18.604,18.789,52979.77,49213.68,47412.41,1.02
2016-12-02,18.82,18.88,18.36,18.35,38759.87,-0.42,-2.24,18.614,18.617,18.789,52016.08,47816.23,47204.72,0.86
2016-12-01,18.92,18.93,18.78,18.68,44581.24,0.09,0.48,18.612,18.675,18.802,56300.1,47979.92,47909.64,0.99
2016-11-30,18.69,19.17,18.69,18.65,76019.96,0.01,0.05,18.552,18.713,18.816,56887.57,47664.1,48070.07,1.69
2016-11-29,18.54,18.85,18.68,18.35,59795.93,0.12,0.65,18.56,18.759,18.832,48988.2,44229.57,48107.06,1.33
2016-11-28,18.46,18.7,18.56,18.35,40923.38,0.21,1.14,18.584,18.813,18.876,45447.58,42361.85,46904.95,0.91
2016-11-25,18.52,18.55,18.35,18.02,60179.99,-0.13,-0.7,18.62,18.879,18.928,43616.38,45689.71,46514.29,1.34
2016-11-24,18.73,18.82,18.48,18.4,47518.6,-0.25,-1.33,18.738,18.924,18.985,39659.74,44082.7,45879.96,1.06
2016-11-23,18.74,18.97,18.73,18.68,36523.12,-0.07,-0.37,18.874,18.957,19.058,38440.63,43402.84,45127.17,0.81
2016-11-22,18.71,18.89,18.8,18.58,42092.82,0.06,0.32,18.958,18.958,19.119,39470.94,44042.09,45454.75,0.94
2016-11-21,18.8,18.92,18.74,18.69,31767.35,-0.2,-1.06,19.042,18.974,19.175,39276.13,45611.14,45704.11,0.71
2016-11-18,19.16,19.16,18.94,18.85,40396.79,-0.22,-1.15,19.138,18.96,19.24,47763.05,46593.22,47937.33,0.9
2016-11-17,19.24,19.45,19.16,19.13,41423.08,0.01,0.05,19.11,18.929,19.316,48505.67,47839.37,47674.56,0.92
2016-11-16,19.23,19.39,19.15,19.15,41674.67,-0.07,-0.36,19.04,18.918,19.393,48365.05,48476.03,48337.99,0.93
2016-11-15,19.35,19.38,19.22,19.12,41118.74,0.0,0.0,18.958,18.905,19.463,48613.24,51984.56,49084.85,0.92
2016-11-14,18.85,19.43,19.22,18.8,74201.97,0.42,2.23,18.906,18.938,19.522,51946.15,51448.05,49521.92,1.65
2016-11-11,18.83,18.89,18.8,18.57,44109.87,-0.01,-0.05,18.782,18.976,19.595,45423.39,47338.87,47773.69,0.98
2016-11-10,18.93,18.99,18.81,18.73,40720.02,0.07,0.37,18.748,19.046,19.69,47173.07,47677.22,48382.38,0.91
2016-11-09,19.09,19.09,18.74,18.38,42915.58,-0.22,-1.16,18.796,19.158,19.785,48587.01,46851.5,50199.76,0.96
2016-11-08,18.72,19.31,18.96,18.63,57783.32,0.36,1.94,18.852,19.279,19.877,55355.87,46867.42,54445.23,1.29
2016-11-07,18.64,18.76,18.6,18.35,41588.14,-0.03,-0.16,18.97,19.376,19.912,50949.94,45797.09,54134.61,0.93
2016-11-04,19.05,19.05,18.63,18.6,52858.27,-0.42,-2.21,19.17,19.52,19.944,49254.36,49281.44,55000.38,1.18
2016-11-03,18.94,19.24,19.05,18.81,47789.74,0.03,0.16,19.344,19.703,19.979,48181.37,47509.75,55171.38,1.06
2016-11-02,19.28,19.48,19.02,18.81,76759.9,-0.45,-2.31,19.52,19.868,19.986,45115.99,48199.94,54389.34,1.71
2016-10-28,19.51,19.66,19.55,19.36,35753.67,-0.05,-0.26,19.706,20.02,19.995,38378.96,46185.15,52716.83,0.8
2016-10-27,19.32,19.87,19.6,19.32,33110.21,0.1,0.51,19.782,20.105,19.993,40644.23,47595.8,53012.51,0.74
2016-10-26,19.97,19.97,19.5,19.46,47493.35,-0.43,-2.16,19.87,20.214,20.012,49308.53,48208.52,55093.69,1.06
2016-10-25,19.97,20.08,19.93,19.88,32462.8,-0.02,-0.1,20.062,20.334,20.044,46838.12,49087.53,56326.18,0.72
2016-10-24,19.95,20.0,19.95,19.67,43074.77,0.02,0.1,20.216,20.411,20.007,51283.89,53548.03,58688.7,0.96
2016-10-21,20.08,20.08,19.93,19.69,47080.01,-0.11,-0.55,20.334,20.474,19.994,53991.35,62023.04,58959.27,1.05
2016-10-20,20.54,20.6,20.04,19.9,76431.71,-0.42,-2.05,20.428,20.447,19.987,54547.37,62472.14,59470.58,1.7
2016-10-19,20.7,20.84,20.46,20.46,35141.33,-0.24,-1.16,20.558,20.367,19.994,47108.5,60719.32,57592.98,0.78
2016-10-18,20.62,20.76,20.7,20.21,54691.63,0.16,0.78,20.606,20.254,19.977,51336.94,62833.0,59720.56,1.22
2016-10-17,20.5,20.9,20.54,20.4,56612.05,0.14,0.69,20.606,20.104,19.958,55812.17,60578.73,59662.65,1.26
2016-10-14,20.68,20.74,20.4,20.38,49860.14,-0.29,-1.4,20.614,19.97,19.969,70054.73,59248.51,59432.95,1.11
2016-10-13,20.7,20.8,20.69,20.63,39237.36,-0.01,-0.05,20.466,19.88,20.007,70396.91,58429.22,59739.14,0.87
2016-10-12,20.85,20.85,20.7,20.5,56283.54,0.0,0.0,20.176,19.809,20.034,74330.15,61978.86,61195.68,1.25
2016-10-11,20.51,20.94,20.7,20.51,77067.76,0.12,0.58,19.902,19.754,20.048,74329.06,63564.82,60628.34,1.72
2016-10-10,20.0,20.84,20.58,20.0,127824.86,0.92,4.68,19.602,19.602,20.051,65345.3,63829.36,60491.45,2.85
2016-09-30,19.25,19.69,19.66,19.22,51571.03,0.42,2.18,19.326,19.514,20.089,48442.3,55895.51,57349.37,1.15
2016-09-29,19.39,19.56,19.24,19.18,58903.54,-0.09,-0.47,19.294,19.526,20.191,46461.54,56469.02,57441.02,1.31
2016-09-28,19.33,19.68,19.33,19.22,56278.12,0.13,0.68,19.442,19.62,20.311,49627.58,54466.64,56693.55,1.25
2016-09-27,19.6,19.6,19.2,19.05,32148.93,0.0,0.0,19.606,19.7,20.436,52800.58,56608.11,56565.17,0.72
2016-09-26,19.5,19.68,19.2,19.06,43309.86,-0.3,-1.54,19.602,19.811,20.569,62313.43,58746.56,60401.18,0.96
2016-09-23,19.98,20.14,19.5,19.5,41667.23,-0.48,-2.4,19.702,19.967,20.701,63348.72,59617.39,63266.36,0.93
2016-09-22,20.38,20.46,19.98,19.89,74733.76,-0.17,-0.84,19.758,20.133,20.829,66476.51,61049.05,65756.73,1.66
2016-09-21,19.18,20.15,20.15,19.11,72143.1,0.97,5.06,19.798,20.258,20.891,59305.69,60412.49,66509.56,1.61
2016-09-20,19.88,19.88,19.18,19.0,79713.18,-0.52,-2.64,19.794,20.342,20.977,60415.65,57691.85,67429.91,1.78
2016-09-19,19.8,20.25,19.7,19.3,48486.35,-0.08,-0.4,20.02,20.499,21.123,55179.69,57153.54,68701.47,1.08
2016-09-14,20.2,20.35,19.78,19.61,57306.17,-0.4,-1.98,20.232,20.663,21.25,55886.06,58803.24,75944.67,1.28
2016-09-13,20.26,20.6,20.18,20.1,38879.66,0.05,0.25,20.508,20.855,21.34,55621.59,58413.01,80896.79,0.87
2016-09-12,19.99,20.88,20.13,19.51,77692.9,-0.18,-0.89,20.718,21.001,21.346,61519.28,58920.47,83959.48,1.73
