date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,33.19,34.05,33.98,33.19,15895.61,0.7,2.1,33.442,33.969,33.979,15132.24,12184.55,10217.34,2.16
2017-02-20,33.13,33.42,33.28,32.95,17886.61,0.18,0.54,33.474,34.021,33.956,14663.87,11692.57,9969.12,2.43
2017-02-17,33.5,33.58,33.1,33.01,12710.95,-0.19,-0.57,33.75,34.133,33.951,12741.56,10639.18,10113.2,1.72
2017-02-16,33.4,33.65,33.29,33.23,14217.41,-0.27,-0.81,34.052,34.231,33.975,11904.09,10068.03,10491.42,1.93
2017-02-15,34.1,34.39,33.56,33.53,14950.6,-0.58,-1.7,34.298,34.346,34.061,10648.75,9160.5,10006.14,2.03
2017-02-14,34.66,34.72,34.14,34.03,13553.8,-0.52,-1.5,34.496,34.423,34.148,9236.85,8521.32,9537.87,1.84
2017-02-13,34.54,34.81,34.66,34.4,8275.04,0.05,0.14,34.568,34.408,34.228,8721.26,7651.14,9216.52,1.12
2017-02-10,34.52,34.8,34.61,34.4,8523.62,0.09,0.26,34.516,34.341,34.274,8536.79,8493.59,9167.65,1.16
2017-02-09,34.57,34.79,34.52,34.25,7940.69,-0.03,-0.09,34.41,34.267,34.33,8231.97,8566.29,9030.28,1.08
2017-02-08,33.8,34.69,34.55,33.8,7891.12,0.05,0.14,34.394,34.128,34.407,7672.25,8440.88,9027.79,1.07
2017-02-07,34.49,34.84,34.5,34.22,10975.85,0.1,0.29,34.35,33.99,34.495,7805.78,8250.13,9253.17,1.49
2017-02-06,34.08,34.45,34.4,33.9,7352.68,0.32,0.94,34.248,33.891,34.595,6581.01,8245.66,9677.09,1.0
2017-02-03,34.53,34.75,34.08,33.95,6999.5,-0.36,-1.04,34.166,33.769,34.694,8450.38,9587.22,10122.69,0.95
2017-01-26,34.55,34.55,34.44,34.35,5142.09,0.11,0.32,34.124,33.719,34.752,8900.6,10914.8,10099.93,0.7
2017-01-25,33.9,34.7,34.33,33.83,8558.78,0.34,1.0,33.862,33.775,34.786,9209.52,10851.77,10143.03,1.16
2017-01-24,34.0,34.19,33.99,33.9,4852.0,0.0,0.0,33.63,33.873,34.832,8694.48,10554.43,10133.73,0.66
2017-01-23,33.84,34.56,33.99,33.6,16699.54,0.12,0.35,33.534,34.047,34.894,9910.31,10781.9,10304.96,2.26
2017-01-20,33.14,34.2,33.87,32.71,9250.61,0.74,2.23,33.372,34.206,34.935,10724.05,9841.72,9905.38,1.25
2017-01-19,33.03,33.19,33.13,32.86,6686.65,-0.04,-0.12,33.314,34.393,35.013,12929.0,9494.27,9975.96,0.91
2017-01-18,33.5,33.66,33.17,33.11,5983.59,-0.34,-1.01,33.688,34.686,35.137,12494.03,9614.69,10462.68,0.81
2017-01-17,33.15,33.99,33.51,32.87,10931.17,0.33,0.99,34.116,35.0,35.229,12414.39,10256.22,11093.42,1.48
2017-01-16,33.75,33.75,33.18,32.23,20768.24,-0.4,-1.19,34.56,35.298,35.263,11653.49,11108.53,10917.3,2.82
2017-01-13,34.99,34.99,33.58,33.4,20275.34,-1.42,-4.06,35.04,35.619,35.306,8959.39,10658.16,10305.4,2.75
2017-01-12,35.31,35.5,35.0,34.98,4511.79,-0.31,-0.88,35.472,35.784,35.321,6059.55,9285.06,9854.5,0.61
2017-01-11,35.48,35.78,35.31,35.18,5585.4,-0.42,-1.18,35.684,35.797,35.268,6735.36,9434.29,10216.83,0.76
2017-01-10,35.8,36.0,35.73,35.43,7126.66,0.15,0.42,35.884,35.791,35.233,8098.04,9713.04,10521.9,0.97
2017-01-09,35.71,35.83,35.58,35.37,7297.77,-0.16,-0.45,36.036,35.741,35.156,10563.56,9828.02,11732.25,0.99
2017-01-06,36.18,36.24,35.74,35.73,5776.13,-0.32,-0.89,36.198,35.664,35.218,12356.94,9969.05,11793.17,0.78
2017-01-05,36.5,36.5,36.06,36.0,7890.85,-0.25,-0.69,36.096,35.633,35.267,12510.58,10457.64,11924.97,1.07
2017-01-04,36.41,36.42,36.31,35.9,12398.8,-0.18,-0.49,35.91,35.588,35.316,12133.21,11310.66,12070.77,1.68
2017-01-03,36.02,36.7,36.49,35.73,19454.27,0.1,0.28,35.698,35.457,35.331,11328.03,11930.62,11946.76,2.64
2016-12-30,35.58,37.0,36.39,35.5,16264.63,1.16,3.29,35.446,35.227,35.312,9092.48,10726.07,11592.25,2.21
2016-12-29,35.03,35.5,35.23,35.03,6544.34,0.1,0.28,35.13,34.993,35.298,7581.16,9952.63,11537.01,0.89
2016-12-28,35.7,35.7,35.13,35.0,6004.03,-0.12,-0.34,35.17,34.857,35.39,8404.7,10423.93,11952.95,0.81
2016-12-27,35.22,35.68,35.25,34.9,8372.89,0.02,0.06,35.266,34.738,35.466,10488.1,10999.38,12557.29,1.14
2016-12-26,34.99,35.3,35.23,34.65,8276.52,0.42,1.21,35.216,34.674,35.546,12533.2,11330.77,12950.84,1.12
2016-12-23,35.68,35.69,34.81,34.8,8708.0,-0.62,-1.75,35.008,34.571,35.659,12359.65,13636.48,13268.41,1.18
2016-12-22,35.61,35.88,35.43,35.15,10662.05,-0.18,-0.51,34.856,34.771,35.82,12324.1,13617.3,13801.39,1.45
2016-12-21,35.0,35.89,35.61,35.0,16421.04,0.61,1.74,34.544,34.901,35.947,12443.16,13392.3,14242.94,2.23
2016-12-20,34.2,35.3,35.0,34.03,18598.4,0.81,2.37,34.21,35.043,36.091,11510.65,12830.89,14367.35,2.52
2016-12-19,33.9,34.49,34.19,33.9,7408.77,0.14,0.41,34.132,35.204,36.296,10128.34,11962.9,14990.55,1.0
2016-12-16,34.07,34.3,34.05,33.8,8530.26,0.18,0.53,34.134,35.397,36.489,14913.3,12458.43,15543.28,1.18
2016-12-15,33.65,34.27,33.87,33.65,11257.33,-0.07,-0.21,34.686,35.602,36.667,14910.49,13121.39,15709.29,1.56
2016-12-14,34.82,34.82,33.94,33.85,11758.49,-0.67,-1.94,35.258,35.922,36.867,14341.45,13481.98,16256.79,1.63
2016-12-13,34.2,34.89,34.61,33.8,11686.86,0.41,1.2,35.876,36.193,37.075,14151.12,14115.21,16632.64,1.62
2016-12-12,36.68,36.87,34.2,33.8,31333.56,-2.61,-7.09,36.276,36.418,37.239,13797.45,14570.91,16760.36,4.34
2016-12-09,37.21,37.22,36.81,36.66,8516.23,0.08,0.22,36.66,36.746,37.412,10003.56,12900.34,16453.99,1.18
2016-12-08,37.08,37.23,36.73,36.66,8412.09,-0.3,-0.81,36.518,36.869,37.462,11332.28,13985.47,17809.41,1.17
2016-12-07,36.51,37.07,37.03,36.5,10806.87,0.42,1.15,36.586,36.992,37.469,12622.51,15093.58,18575.1,1.5
2016-12-06,36.1,36.94,36.61,36.1,9918.51,0.54,1.5,36.51,37.139,37.413,14079.29,15903.82,19194.27,1.37
2016-12-05,35.78,36.47,36.12,35.62,12364.1,0.01,0.03,36.56,37.388,37.411,15344.38,18018.21,19630.45,1.71
2016-12-02,37.37,37.37,36.1,36.01,15159.81,-0.99,-2.67,36.832,37.581,37.429,15797.12,18628.13,19967.89,2.1
2016-12-01,36.7,37.65,37.07,36.7,14863.27,0.42,1.15,37.22,37.731,37.46,16638.67,18297.2,20802.55,2.06
2016-11-30,36.7,37.24,36.65,36.51,18090.77,-0.19,-0.52,37.398,37.811,37.411,17564.64,19031.6,21362.01,2.51
2016-11-29,37.45,38.0,36.86,36.82,16243.93,-0.59,-1.57,37.768,37.957,37.376,17728.34,19150.07,21707.13,2.25
2016-11-28,38.04,38.15,37.48,37.36,14627.81,-0.55,-1.45,38.216,38.059,37.363,20692.04,18949.81,22666.38,2.03
2016-11-25,37.92,38.15,38.04,36.96,19367.58,0.14,0.37,38.33,38.077,37.319,21459.15,20007.63,24754.66,2.68
2016-11-24,38.5,38.74,37.96,37.36,19493.12,-0.54,-1.4,38.242,38.054,37.158,19955.72,21633.35,24607.2,2.7
2016-11-23,39.14,39.18,38.5,38.28,18909.27,-0.61,-1.56,38.224,37.945,37.01,20498.56,22056.62,24267.59,2.62
2016-11-22,38.07,39.2,39.1,37.99,31062.43,1.03,2.71,38.146,37.687,36.848,20571.79,22484.72,24128.34,4.3
2016-11-21,37.33,38.13,38.05,37.32,18463.35,0.45,1.2,37.902,37.434,36.675,17207.58,21242.69,23510.39,2.56
2016-11-18,37.79,37.96,37.6,37.5,11850.43,-0.28,-0.74,37.824,37.277,36.529,18556.12,21307.65,23576.05,1.64
2016-11-17,38.03,38.16,37.87,37.2,22207.3,-0.22,-0.58,37.866,37.189,36.408,23310.99,23307.91,23862.89,3.08
2016-11-16,37.86,38.27,38.11,37.52,19275.45,0.24,0.63,37.666,37.01,36.3,23614.68,23692.43,24113.19,2.67
2016-11-15,37.5,37.95,37.88,37.31,14241.38,0.21,0.56,37.228,36.795,36.154,24397.65,24264.2,24049.1,1.97
2016-11-14,37.8,38.42,37.66,37.41,25206.02,-0.14,-0.37,36.966,36.667,36.022,25277.8,26382.96,24412.26,3.49
2016-11-11,36.89,38.17,37.81,36.86,35624.78,0.93,2.52,36.73,36.561,35.892,24059.18,29501.68,24659.65,4.94
2016-11-10,36.2,37.18,36.87,36.16,23725.76,0.95,2.65,36.512,36.262,35.723,23304.84,27581.06,23550.59,3.29
2016-11-09,36.35,36.57,35.92,35.5,23190.31,-0.65,-1.78,36.354,36.075,35.615,23770.17,26478.55,23080.77,3.21
2016-11-08,36.66,36.86,36.57,36.15,18642.13,0.08,0.22,36.362,36.009,35.574,24130.75,25771.96,22732.98,2.58
2016-11-07,36.49,37.36,36.48,36.45,19112.91,-0.22,-0.6,36.368,35.915,35.488,27488.11,25778.09,22651.52,2.65
2016-11-04,36.0,37.23,36.72,35.97,31853.08,0.61,1.69,36.392,35.78,35.409,34944.18,25844.44,22734.69,4.41
2016-11-03,35.81,36.62,36.08,35.61,26052.43,0.11,0.31,36.012,35.626,35.277,31857.27,24417.87,21586.47,3.61
2016-11-02,36.47,36.47,35.96,35.9,24993.18,-0.62,-1.7,35.796,35.59,35.178,29186.94,24533.96,21155.26,3.46
2016-11-01,36.55,36.6,36.6,35.99,35428.95,0.02,0.06,35.656,35.513,35.055,27413.18,23833.99,20332.65,4.91
2016-10-31,35.4,36.86,36.6,35.27,56393.26,1.75,5.02,35.462,35.376,34.919,24068.06,22441.57,19379.11,7.81
2016-10-28,35.17,35.33,34.82,34.7,16418.55,-0.23,-0.66,35.168,35.223,34.778,16744.71,19817.61,17412.92,2.27
2016-10-27,35.26,35.33,35.0,34.83,12700.74,-0.25,-0.71,35.24,35.183,34.783,16978.47,19520.12,17339.74,1.76
2016-10-26,35.6,35.68,35.26,35.1,16124.41,-0.37,-1.04,35.384,35.155,34.779,19880.99,19682.99,17650.54,2.23
2016-10-25,35.1,35.67,35.63,35.01,18703.34,0.53,1.51,35.37,35.138,34.78,20254.8,19694.0,18292.47,2.59
2016-10-24,35.17,35.33,35.13,34.76,19776.5,-0.04,-0.11,35.29,35.06,34.716,20815.08,19524.95,17950.06,2.74
2016-10-21,35.61,35.8,35.18,34.92,17587.37,-0.57,-1.59,35.278,35.038,34.685,22890.52,19624.94,17750.89,2.44
2016-10-20,35.06,36.25,35.72,35.03,27213.31,0.51,1.45,35.126,34.928,34.604,22061.76,18755.08,17702.77,3.77
2016-10-19,35.23,35.5,35.19,34.9,17993.5,-0.03,-0.09,34.926,34.765,34.519,19485.0,17776.56,17176.28,2.49
2016-10-18,35.0,35.25,35.23,34.78,21504.74,0.18,0.51,34.906,34.596,34.455,19133.19,16831.31,17457.04,2.98
2016-10-17,34.41,35.18,35.07,34.24,30153.69,0.66,1.92,34.83,34.462,34.406,18234.82,16316.65,17394.3,4.18
2016-10-14,34.71,34.71,34.42,34.03,13443.56,-0.3,-0.86,34.798,34.333,34.376,16359.36,15008.23,17893.34,1.86
2016-10-13,35.1,35.23,34.72,34.6,14329.51,-0.38,-1.08,34.73,34.383,34.403,15448.39,15159.37,19100.84,1.99
2016-10-12,34.88,35.1,35.09,34.6,16234.46,0.26,0.75,34.604,34.403,34.449,16068.11,15618.08,20640.04,2.25
2016-10-11,34.92,35.23,34.85,34.6,17012.88,-0.06,-0.17,34.286,34.421,34.458,14529.42,16890.94,22113.5,2.36
2016-10-10,34.32,34.97,34.91,34.04,20776.41,0.87,2.56,34.094,34.372,34.475,14398.48,16375.16,24967.85,2.88
2016-09-30,34.03,34.39,34.08,33.91,8888.69,-0.04,-0.12,33.868,34.331,34.525,13657.09,15876.83,28156.19,1.23
2016-09-29,33.68,34.4,34.09,33.54,17428.11,0.57,1.7,34.036,34.279,34.541,14870.36,16650.47,30000.13,2.41
2016-09-28,33.76,33.92,33.5,33.48,8541.0,-0.38,-1.12,34.202,34.273,34.571,15168.05,16576.0,34136.56,1.18
2016-09-27,33.47,33.9,33.89,33.3,16358.17,0.1,0.3,34.556,34.313,34.525,19252.46,18082.78,34448.73,2.27
2016-09-26,34.71,34.89,33.78,33.74,17069.5,-1.12,-3.21,34.65,34.349,34.438,18351.85,18471.95,34334.43,2.36
2016-09-23,34.96,35.13,34.92,34.5,14955.0,0.01,0.03,34.794,34.418,34.343,18096.57,20778.44,34194.02,2.07
2016-09-22,35.45,35.45,34.92,34.82,18916.57,-0.35,-0.99,34.522,34.422,34.189,18430.59,23042.3,34041.0,2.62
2016-09-21,34.18,35.29,35.27,34.18,28963.08,0.93,2.71,34.344,34.495,34.051,17983.96,25662.0,33714.18,4.01
2016-09-20,34.3,34.63,34.36,34.16,11855.11,-0.06,-0.17,34.07,34.495,33.887,16913.1,27336.05,33177.98,1.64
2016-09-19,33.5,34.51,34.5,33.5,15793.11,0.95,2.83,34.048,34.577,33.799,18592.06,33560.53,33192.99,2.19
2016-09-14,33.95,34.06,33.56,33.51,16625.06,-0.48,-1.41,34.042,34.719,33.695,23460.31,40435.54,33313.11,2.3
2016-09-13,34.1,34.2,34.03,33.68,16683.45,0.11,0.32,34.322,34.803,33.658,27654.02,43349.79,33536.14,2.31
2016-09-12,33.8,34.17,33.9,33.28,23608.77,-0.36,-1.05,34.646,34.868,33.62,33340.04,51697.12,34329.71,3.27
