date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,4.93,4.95,4.92,4.88,3054.0,-0.01,-0.2,4.928,4.917,4.877,3103.58,2842.04,3040.05,0.12
2017-02-14,4.93,4.95,4.93,4.85,4464.0,-0.02,-0.4,4.934,4.915,4.887,2968.1,2643.17,3071.85,0.18
2017-02-13,4.89,5.0,4.95,4.89,4638.0,0.06,1.23,4.938,4.912,4.898,3424.54,2339.07,3209.25,0.19
2017-02-10,4.93,4.95,4.89,4.89,1903.0,-0.06,-1.21,4.924,4.905,4.913,2752.36,2001.95,3323.1,0.08
2017-02-09,4.89,4.97,4.95,4.89,1458.9,0.0,0.0,4.916,4.9,4.93,2851.07,1912.9,3635.49,0.06
2017-02-08,4.95,4.95,4.95,4.88,2376.61,0.0,0.0,4.906,4.885,4.942,2580.49,1925.21,3929.98,0.1
2017-02-07,4.8,5.0,4.95,4.8,6746.17,0.07,1.43,4.896,4.868,4.953,2318.23,1787.71,4137.13,0.27
2017-02-06,4.86,4.91,4.88,4.86,1277.1,0.03,0.62,4.886,4.852,4.97,1253.6,1379.89,4805.38,0.05
2017-02-03,4.9,4.91,4.85,4.83,2396.59,-0.05,-1.02,4.886,4.843,4.983,1251.55,1785.85,4939.22,0.1
2017-02-02,4.9,4.92,4.9,4.9,106.0,0.0,0.0,4.884,4.829,4.996,974.72,2637.46,4935.09,0.0
2017-01-26,4.92,4.92,4.9,4.87,1065.3,0.0,0.0,4.864,4.836,5.007,1269.92,3238.06,5034.19,0.04
2017-01-25,4.79,4.9,4.9,4.78,1423.0,0.02,0.41,4.84,4.858,5.02,1257.18,3500.53,5197.46,0.06
2017-01-24,4.87,4.97,4.88,4.85,1266.87,0.04,0.83,4.818,4.883,5.033,1506.18,4079.43,5405.58,0.05
2017-01-23,4.84,4.86,4.84,4.81,1012.45,0.04,0.83,4.8,4.92,5.046,2320.15,4644.24,5598.76,0.04
2017-01-20,4.74,4.83,4.8,4.68,1582.0,0.02,0.42,4.774,4.96,5.059,4300.19,5358.08,6695.5,0.06
2017-01-19,4.76,4.83,4.78,4.75,1001.6,-0.01,-0.21,4.808,4.999,5.089,5206.19,5934.75,8116.95,0.04
2017-01-18,4.77,4.87,4.79,4.77,2668.0,0.0,0.0,4.876,5.038,5.104,5743.87,6486.55,8705.24,0.11
2017-01-17,4.74,4.8,4.79,4.67,5336.72,0.08,1.7,4.948,5.088,5.116,6652.67,8230.86,9268.41,0.21
2017-01-16,5.05,5.05,4.71,4.55,10912.64,-0.26,-5.23,5.04,5.122,5.139,6968.33,8092.58,10808.95,0.44
2017-01-13,5.11,5.16,4.97,4.97,6112.0,-0.15,-2.93,5.146,5.162,5.173,6415.97,7232.72,11955.91,0.25
2017-01-12,5.15,5.2,5.12,5.1,3690.0,-0.03,-0.58,5.19,5.178,5.174,6663.31,6830.32,12580.27,0.15
2017-01-11,5.21,5.21,5.15,5.13,7212.0,-0.1,-1.91,5.2,5.181,5.153,7229.22,6894.4,12567.7,0.29
2017-01-10,5.19,5.29,5.25,5.16,6915.0,0.01,0.19,5.228,5.182,5.129,9809.05,6731.74,12293.05,0.28
2017-01-09,5.13,5.25,5.24,5.13,8150.85,0.05,0.96,5.204,5.172,5.098,9216.84,6553.27,12201.65,0.33
2017-01-06,5.2,5.29,5.19,5.17,7348.69,0.02,0.39,5.178,5.157,5.079,8049.47,8032.91,11884.81,0.3
2017-01-05,5.2,5.27,5.17,5.17,6519.56,-0.12,-2.27,5.166,5.178,5.063,6997.33,10299.16,11586.23,0.26
2017-01-04,5.1,5.35,5.29,5.07,20111.17,0.16,3.12,5.162,5.169,5.05,6559.58,10923.93,11355.6,0.81
2017-01-03,5.07,5.14,5.13,5.07,3953.91,0.02,0.39,5.136,5.143,5.029,3654.42,10305.97,10447.94,0.16
2016-12-30,5.17,5.17,5.11,5.07,2314.0,-0.02,-0.39,5.14,5.155,5.013,3889.71,13525.32,10477.5,0.09
2016-12-29,5.17,5.18,5.13,5.12,2088.0,-0.02,-0.39,5.136,5.183,5.004,8016.36,16679.1,10427.4,0.08
2016-12-28,5.16,5.2,5.15,5.1,4330.82,-0.01,-0.19,5.19,5.17,4.997,13600.99,18330.23,10409.4,0.17
2016-12-27,5.07,5.19,5.16,5.06,5585.39,0.01,0.19,5.176,5.125,4.989,15288.28,18241.0,10294.8,0.22
2016-12-26,5.05,5.16,5.15,5.0,5130.33,0.06,1.18,5.15,5.076,4.979,16957.51,17854.36,10263.35,0.21
2016-12-23,5.39,5.39,5.09,5.09,22947.28,-0.31,-5.74,5.17,5.023,4.974,23160.92,17850.04,10199.64,0.92
2016-12-22,5.12,5.4,5.4,5.12,30011.12,0.32,6.3,5.23,5.001,4.974,25341.84,15736.71,9166.58,1.21
2016-12-21,5.07,5.2,5.08,5.03,12767.3,0.05,0.99,5.15,4.948,4.957,23059.47,12873.3,8011.43,0.51
2016-12-20,5.13,5.17,5.03,4.96,13931.51,-0.22,-4.19,5.074,4.931,4.959,21193.71,11787.27,7652.72,0.56
2016-12-19,5.54,5.57,5.25,5.12,36147.41,-0.14,-2.6,5.002,4.914,4.966,18751.21,10589.92,7151.18,1.46
2016-12-16,5.2,5.4,5.39,5.2,33851.86,0.39,7.8,4.876,4.87,4.961,12539.15,7429.68,5530.34,1.36
2016-12-15,4.74,5.15,5.0,4.74,18599.25,0.3,6.38,4.772,4.825,4.952,6131.58,4175.69,4006.28,0.75
2016-12-14,4.69,4.76,4.7,4.64,3438.5,0.03,0.64,4.746,4.824,4.962,2687.13,2488.56,3351.24,0.14
2016-12-13,4.6,4.71,4.67,4.6,1719.01,0.05,1.08,4.788,4.853,4.99,2380.83,2348.61,4009.07,0.07
2016-12-12,4.84,4.85,4.62,4.55,5087.13,-0.25,-5.13,4.826,4.881,5.016,2428.63,2672.35,4233.34,0.2
2016-12-09,4.85,4.91,4.87,4.83,1814.0,0.0,0.0,4.864,4.925,5.043,2320.2,2549.25,4165.48,0.07
2016-12-08,4.91,4.91,4.87,4.85,1377.0,-0.04,-0.81,4.878,4.946,5.057,2219.8,2596.46,4265.88,0.06
2016-12-07,4.91,4.91,4.91,4.83,1907.0,0.05,1.03,4.902,4.966,5.073,2290.0,3149.57,4424.48,0.08
2016-12-06,4.83,4.92,4.86,4.83,1958.0,0.05,1.04,4.918,4.986,5.084,2316.4,3518.17,4613.61,0.08
2016-12-05,4.75,4.97,4.81,4.75,4545.0,-0.13,-2.63,4.936,5.017,5.101,2916.06,3712.45,4619.21,0.18
2016-12-02,4.97,4.99,4.94,4.94,1312.0,-0.05,-1.0,4.986,5.052,5.12,2778.3,3631.02,4595.4,0.05
2016-12-01,4.98,5.02,4.99,4.96,1728.0,0.0,0.0,5.014,5.078,5.133,2973.12,3836.87,4801.5,0.07
2016-11-30,5.0,5.02,4.99,4.96,2039.0,0.04,0.81,5.03,5.099,5.143,4009.14,4213.92,4883.75,0.08
2016-11-29,5.04,5.06,4.95,4.91,4956.32,-0.11,-2.17,5.054,5.126,5.152,4719.94,5669.53,5127.15,0.2
2016-11-28,5.11,5.14,5.06,5.02,3856.16,-0.02,-0.39,5.098,5.151,5.163,4508.83,5794.33,5113.34,0.16
2016-11-25,5.1,5.1,5.08,4.99,2286.12,0.01,0.2,5.118,5.16,5.168,4483.73,5781.7,5132.23,0.09
2016-11-24,5.13,5.16,5.07,5.03,6908.09,-0.04,-0.78,5.142,5.167,5.171,4700.61,5935.29,5207.21,0.28
2016-11-23,5.16,5.2,5.11,5.1,5593.0,-0.06,-1.16,5.168,5.179,5.176,4418.7,5699.39,5135.15,0.23
2016-11-22,5.14,5.2,5.17,5.14,3900.79,0.01,0.19,5.198,5.182,5.179,6619.13,5709.06,5196.33,0.16
2016-11-21,5.17,5.22,5.16,5.15,3730.67,-0.04,-0.77,5.204,5.185,5.177,7079.82,5525.98,5398.55,0.15
2016-11-18,5.2,5.25,5.2,5.16,3370.51,0.0,0.0,5.202,5.187,5.174,7079.67,5559.79,5467.83,0.14
2016-11-17,5.25,5.25,5.2,5.17,5498.54,-0.06,-1.14,5.192,5.187,5.168,7169.97,5766.14,5490.12,0.22
2016-11-16,5.19,5.34,5.26,5.15,16595.14,0.06,1.15,5.19,5.186,5.164,6980.08,5553.58,5619.55,0.67
2016-11-15,5.15,5.21,5.2,5.12,6204.24,0.05,0.97,5.166,5.177,5.153,4798.99,4584.77,5666.74,0.25
2016-11-14,5.15,5.19,5.15,5.14,3729.92,0.0,0.0,5.166,5.175,5.147,3972.14,4432.35,5510.09,0.15
2016-11-11,5.21,5.21,5.15,5.13,3822.0,-0.04,-0.77,5.172,5.176,5.146,4039.91,4482.75,5458.99,0.15
2016-11-10,5.17,5.22,5.19,5.14,4549.12,0.05,0.97,5.182,5.174,5.143,4362.31,4479.12,5481.72,0.18
2016-11-09,5.16,5.23,5.14,5.1,5689.65,-0.06,-1.15,5.182,5.173,5.14,4127.08,4570.91,5738.67,0.23
2016-11-08,5.16,5.21,5.2,5.16,2070.0,0.02,0.39,5.188,5.176,5.137,4370.55,4683.6,5807.19,0.08
2016-11-07,5.24,5.24,5.18,5.15,4068.76,-0.02,-0.39,5.184,5.169,5.129,4892.55,5271.12,5892.14,0.16
2016-11-04,5.17,5.26,5.2,5.17,5434.0,0.01,0.19,5.18,5.161,5.121,4925.6,5375.88,5774.03,0.22
2016-11-03,5.16,5.21,5.19,5.16,3373.0,0.02,0.39,5.166,5.148,5.112,4595.94,5214.11,5725.84,0.14
2016-11-02,5.17,5.24,5.17,5.16,6907.0,-0.02,-0.39,5.164,5.141,5.103,5014.74,5685.51,5731.25,0.28
2016-10-28,5.13,5.21,5.18,5.13,4680.0,0.02,0.39,5.164,5.129,5.093,4996.64,6748.71,5524.95,0.19
2016-10-27,5.16,5.19,5.16,5.13,4234.0,0.03,0.58,5.154,5.119,5.085,5649.69,6587.83,5598.96,0.17
2016-10-26,5.14,5.18,5.13,5.1,3785.68,-0.05,-0.96,5.142,5.115,5.078,5826.16,6435.23,5676.46,0.15
2016-10-25,5.12,5.21,5.18,5.12,5467.0,0.01,0.19,5.13,5.111,5.072,5832.27,6484.31,5755.51,0.22
2016-10-24,5.14,5.2,5.17,5.09,6816.51,0.04,0.78,5.118,5.106,5.065,6356.28,6906.43,5614.22,0.27
2016-10-21,5.08,5.17,5.13,5.06,7945.26,0.03,0.59,5.094,5.097,5.058,8500.78,6930.78,5490.62,0.32
2016-10-20,5.11,5.14,5.1,5.06,5116.36,0.03,0.59,5.084,5.088,5.054,7525.96,6513.16,5201.55,0.21
2016-10-19,5.12,5.13,5.07,5.06,3816.24,-0.05,-0.98,5.088,5.08,5.051,7044.29,6172.19,5059.08,0.15
2016-10-18,5.03,5.12,5.12,5.03,8087.05,0.07,1.39,5.092,5.076,5.05,7136.35,6237.57,5199.47,0.33
2016-10-17,5.08,5.33,5.05,5.0,17539.0,-0.03,-0.59,5.094,5.064,5.05,7456.57,5776.98,4957.55,0.71
2016-10-14,5.11,5.14,5.08,5.07,3071.15,-0.04,-0.78,5.1,5.057,5.055,5360.78,4301.18,4228.3,0.12
2016-10-13,5.11,5.13,5.12,5.09,2708.0,0.03,0.59,5.092,5.051,5.058,5500.35,4610.1,4275.15,0.11
2016-10-12,5.11,5.13,5.09,5.09,4276.53,-0.04,-0.78,5.072,5.041,5.058,5300.08,4917.7,4361.81,0.17
2016-10-11,5.07,5.15,5.13,5.06,9688.18,0.05,0.98,5.06,5.033,5.057,5338.79,5026.72,4350.92,0.39
2016-10-10,5.03,5.09,5.08,5.03,7060.06,0.04,0.79,5.034,5.023,5.054,4097.4,4322.01,4005.05,0.28
2016-09-30,4.99,5.05,5.04,4.98,3769.0,0.02,0.4,5.014,5.018,5.054,3241.58,4050.45,3721.92,0.15
2016-09-29,5.0,5.02,5.02,4.98,1706.65,-0.01,-0.2,5.01,5.019,5.057,3719.85,3889.95,3881.3,0.07
2016-09-28,4.98,5.05,5.03,4.98,4470.08,0.03,0.6,5.01,5.022,5.063,4535.31,3945.98,4166.48,0.18
2016-09-27,4.97,5.0,5.0,4.95,3481.19,0.02,0.4,5.006,5.024,5.069,4714.64,4161.38,4081.96,0.14
2016-09-26,4.97,5.03,4.98,4.97,2781.0,-0.04,-0.8,5.012,5.035,5.076,4546.62,4138.12,4101.7,0.11
2016-09-23,5.03,5.04,5.02,4.93,6160.34,0.0,0.0,5.022,5.052,5.086,4859.32,4155.42,4446.75,0.25
2016-09-22,5.0,5.04,5.02,5.0,5783.95,0.01,0.2,5.028,5.064,5.097,4060.04,3940.19,4553.49,0.23
2016-09-21,5.05,5.05,5.01,5.0,5366.74,-0.02,-0.4,5.034,5.075,5.109,3356.64,3805.92,4398.2,0.22
2016-09-20,5.03,5.03,5.03,5.0,2641.07,0.0,0.0,5.042,5.08,5.121,3608.11,3675.12,4327.51,0.11
2016-09-19,5.05,5.07,5.03,5.01,4344.49,-0.02,-0.4,5.058,5.084,5.137,3729.61,3688.09,4578.57,0.17
2016-09-14,5.04,5.07,5.05,5.02,2163.96,0.0,0.0,5.082,5.089,5.158,3451.51,3393.39,4808.98,0.09
2016-09-13,5.05,5.1,5.05,5.03,2266.96,0.0,0.0,5.1,5.095,5.174,3820.34,3872.65,5077.75,0.09
2016-09-12,5.09,5.14,5.05,5.01,6624.06,-0.06,-1.17,5.116,5.103,5.189,4255.2,4386.99,5616.6,0.27
