date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,7.19,7.26,7.22,7.19,41092.62,0.02,0.28,7.224,7.17,7.036,55532.21,53310.78,45591.39,0.36
2017-02-23,7.2,7.22,7.2,7.16,38348.51,-0.02,-0.28,7.202,7.152,7.017,56192.38,52829.84,45471.23,0.34
2017-02-22,7.22,7.22,7.22,7.16,43413.07,-0.01,-0.14,7.188,7.135,6.997,58158.2,54174.23,45799.06,0.38
2017-02-21,7.25,7.28,7.23,7.16,62527.75,-0.02,-0.28,7.152,7.116,6.972,58401.11,56913.0,45526.31,0.55
2017-02-20,7.07,7.36,7.25,7.04,92279.08,0.14,1.97,7.132,7.089,6.946,51585.45,55719.65,44508.05,0.81
2017-02-17,7.1,7.14,7.11,7.06,44393.47,-0.02,-0.28,7.116,7.057,6.918,51089.36,49844.81,44348.55,0.39
2017-02-16,7.03,7.15,7.13,7.03,48177.62,0.09,1.28,7.102,7.031,6.892,49467.31,47456.88,48692.67,0.42
2017-02-15,7.12,7.15,7.04,7.01,44627.64,-0.09,-1.26,7.082,7.003,6.89,50190.25,42639.92,52784.7,0.39
2017-02-14,7.15,7.21,7.13,7.1,28449.46,-0.04,-0.56,7.08,6.985,6.918,55424.9,42870.84,52934.19,0.25
2017-02-13,7.03,7.23,7.17,7.03,89798.59,0.13,1.85,7.046,6.946,6.944,59853.84,43257.95,53747.33,0.79
2017-02-10,7.04,7.09,7.04,7.02,36283.25,0.01,0.14,6.998,6.902,6.971,48600.26,37872.0,52247.83,0.32
2017-02-09,7.02,7.06,7.03,7.0,51792.33,0.0,0.0,6.96,6.882,7.007,45446.45,38112.62,53420.06,0.45
2017-02-08,7.0,7.15,7.03,6.98,70800.85,0.07,1.01,6.924,6.859,7.043,35089.58,37423.89,54208.07,0.62
2017-02-07,6.93,7.05,6.96,6.89,50594.16,0.03,0.43,6.89,6.828,7.08,30316.78,34139.61,54825.7,0.44
2017-02-06,6.85,6.95,6.93,6.85,33530.69,0.08,1.17,6.846,6.802,7.121,26662.07,33296.46,59563.29,0.29
2017-02-03,6.86,6.86,6.85,6.81,20514.21,-0.01,-0.15,6.806,6.779,7.169,27143.75,38852.29,62525.79,0.18
2017-02-02,6.86,6.86,6.85,6.7,8.0,-0.01,-0.15,6.804,6.752,7.221,30778.79,49928.46,64069.51,0.0
2017-01-26,6.74,6.87,6.86,6.74,46936.85,0.12,1.78,6.794,6.776,7.273,39758.2,62929.49,67212.65,0.41
2017-01-25,6.72,6.79,6.74,6.72,32320.6,0.01,0.15,6.766,6.851,7.324,37962.43,62997.55,67851.5,0.28
2017-01-24,6.82,6.83,6.73,6.72,35939.07,-0.11,-1.61,6.758,6.942,7.382,39930.85,64236.7,69572.89,0.32
2017-01-23,6.82,6.85,6.84,6.79,38689.42,0.04,0.59,6.752,7.039,7.442,50560.83,66623.66,71724.93,0.34
2017-01-20,6.69,6.86,6.8,6.67,44905.08,0.08,1.19,6.7,7.132,7.494,69078.13,68727.51,75721.09,0.39
2017-01-19,6.69,6.75,6.72,6.62,37957.99,0.02,0.3,6.758,7.226,7.556,86100.78,70992.25,81416.75,0.33
2017-01-18,6.65,6.73,6.7,6.65,42162.68,0.0,0.0,6.936,7.332,7.622,88032.66,75511.8,88685.27,0.37
2017-01-17,6.56,6.76,6.7,6.54,89088.99,0.12,1.82,7.126,7.44,7.681,88542.56,85830.11,92275.27,0.78
2017-01-16,7.08,7.13,6.58,6.4,131275.89,-0.51,-7.19,7.326,7.559,7.746,82686.49,86199.29,96901.22,1.15
2017-01-13,7.63,7.63,7.09,7.06,130018.33,-0.52,-6.83,7.564,7.689,7.811,68376.89,78210.57,96887.35,1.14
2017-01-12,7.66,7.69,7.61,7.59,47617.43,-0.04,-0.52,7.694,7.769,7.855,55883.73,71495.81,107059.7,0.42
2017-01-11,7.7,7.75,7.65,7.65,44712.15,-0.05,-0.65,7.728,7.796,7.857,62990.93,72705.46,108190.43,0.39
2017-01-10,7.74,7.79,7.7,7.68,59808.64,-0.07,-0.9,7.754,7.821,7.857,83117.66,74909.08,110214.67,0.52
2017-01-09,7.74,7.77,7.77,7.68,59727.9,0.03,0.39,7.792,7.845,7.853,89712.1,76826.19,118074.19,0.52
2017-01-06,7.78,7.8,7.74,7.73,67552.52,-0.04,-0.51,7.814,7.855,7.865,88044.25,82714.68,126341.89,0.59
2017-01-05,7.77,7.81,7.78,7.75,83153.46,0.0,0.0,7.844,7.885,7.868,87107.89,91841.26,126389.38,0.73
2017-01-04,7.92,7.92,7.78,7.73,145345.8,-0.11,-1.39,7.864,7.912,7.869,82419.98,101858.74,126594.89,1.27
2017-01-03,7.88,7.94,7.89,7.87,92780.8,0.01,0.13,7.888,7.922,7.863,66700.5,98720.42,121287.83,0.81
2016-12-30,7.91,7.94,7.88,7.86,51388.68,-0.01,-0.13,7.898,7.932,7.849,63940.29,107603.14,119966.16,0.45
2016-12-29,7.95,7.96,7.89,7.86,62870.73,0.01,0.13,7.896,7.933,7.837,77385.1,115564.13,123050.25,0.55
2016-12-28,7.91,7.95,7.88,7.87,59713.89,-0.02,-0.25,7.926,7.94,7.83,96574.62,142623.59,123368.8,0.52
2016-12-27,7.9,7.98,7.9,7.89,66748.4,-0.04,-0.5,7.96,7.918,7.821,121297.5,143675.4,123942.15,0.59
2016-12-26,7.83,7.97,7.94,7.81,78979.74,0.07,0.89,7.956,7.892,7.813,130740.35,145520.25,124846.99,0.69
2016-12-23,8.01,8.03,7.87,7.86,118612.75,-0.17,-2.11,7.966,7.86,7.808,151266.0,159322.19,125436.31,1.04
2016-12-22,8.07,8.15,8.04,7.95,158818.31,-0.01,-0.12,7.97,7.875,7.807,153743.16,169969.11,125048.73,1.39
2016-12-21,7.86,8.05,8.05,7.86,183328.3,0.17,2.16,7.954,7.85,7.795,188672.56,160937.51,122181.79,1.61
2016-12-20,7.97,8.02,7.88,7.83,113962.63,-0.11,-1.38,7.876,7.825,7.785,166053.3,151331.04,119798.29,1.0
2016-12-19,7.83,8.04,7.99,7.81,181608.0,0.1,1.27,7.828,7.803,7.785,160300.16,143855.24,125987.7,1.59
2016-12-16,7.93,7.95,7.89,7.81,130998.55,-0.07,-0.88,7.754,7.766,7.772,167378.37,132329.18,119630.5,1.15
2016-12-15,7.91,8.08,7.96,7.78,333465.34,0.3,3.92,7.78,7.741,7.765,186195.06,130536.37,117217.78,2.92
2016-12-14,7.64,7.74,7.66,7.59,70232.0,0.02,0.26,7.746,7.719,7.757,133202.46,104114.01,103936.5,0.62
2016-12-13,7.58,7.67,7.64,7.56,85196.89,0.02,0.26,7.774,7.723,7.765,136608.77,104208.9,104983.09,0.75
2016-12-12,7.88,7.92,7.62,7.58,216999.08,-0.4,-4.99,7.778,7.733,7.775,127410.32,104173.72,105362.89,1.9
2016-12-09,7.79,8.16,8.02,7.75,225082.0,0.23,2.95,7.778,7.756,7.785,97279.98,91550.44,101593.12,1.97
2016-12-08,7.8,7.83,7.79,7.75,68502.32,-0.01,-0.13,7.702,7.739,7.775,74877.68,80128.35,99828.09,0.6
2016-12-07,7.64,7.81,7.8,7.64,87263.57,0.14,1.83,7.692,7.739,7.774,75025.55,83426.06,105207.79,0.76
2016-12-06,7.62,7.69,7.66,7.61,39204.64,0.04,0.53,7.672,7.745,7.767,71809.03,88265.54,105468.93,0.34
2016-12-05,7.61,7.67,7.62,7.58,66347.39,-0.02,-0.26,7.688,7.766,7.769,80937.12,108120.16,107272.57,0.58
2016-12-02,7.73,7.76,7.64,7.63,113070.5,-0.1,-1.29,7.734,7.778,7.771,85820.9,106931.82,107286.28,0.99
2016-12-01,7.69,7.78,7.74,7.68,69241.66,0.04,0.52,7.776,7.789,7.772,85379.01,103899.19,104715.14,0.61
2016-11-30,7.74,7.74,7.7,7.67,71180.95,-0.04,-0.52,7.786,7.795,7.767,91826.58,103759.0,105210.71,0.62
2016-11-29,7.85,7.86,7.74,7.74,84845.1,-0.11,-1.4,7.818,7.807,7.762,104722.05,105757.27,105758.38,0.74
2016-11-28,7.87,7.91,7.85,7.84,90766.29,0.0,0.0,7.844,7.817,7.761,135303.19,106552.05,110074.99,0.8
2016-11-25,7.79,7.95,7.85,7.77,110861.05,0.06,0.77,7.822,7.814,7.759,128042.74,111635.8,109836.09,0.97
2016-11-24,7.84,7.88,7.79,7.77,101479.49,-0.07,-0.89,7.802,7.811,7.756,122419.36,119527.83,111298.31,0.89
2016-11-23,7.85,7.93,7.86,7.82,135658.34,-0.01,-0.13,7.804,7.808,7.759,115691.42,126989.52,113826.01,1.19
2016-11-22,7.75,7.97,7.87,7.73,237750.8,0.13,1.68,7.796,7.788,7.755,106792.49,122672.33,118245.58,2.08
2016-11-21,7.74,7.78,7.74,7.72,54464.0,-0.01,-0.13,7.79,7.771,7.751,77800.91,106424.98,118262.7,0.48
2016-11-18,7.75,7.79,7.75,7.74,82744.18,-0.05,-0.64,7.806,7.764,7.754,95228.87,107640.74,144686.13,0.73
2016-11-17,7.81,7.81,7.8,7.76,67839.79,-0.02,-0.26,7.82,7.754,7.782,116636.29,105531.1,148119.66,0.59
2016-11-16,7.86,7.86,7.82,7.8,91163.7,-0.02,-0.26,7.812,7.738,7.807,138287.63,106662.41,152288.62,0.8
2016-11-15,7.81,7.84,7.84,7.8,92792.89,0.02,0.26,7.78,7.717,7.825,138552.16,105759.48,151093.09,0.81
2016-11-14,7.8,7.85,7.82,7.77,141603.78,0.0,0.0,7.752,7.704,7.845,135049.05,113597.93,151165.12,1.24
2016-11-11,7.76,7.84,7.82,7.72,189781.28,0.06,0.77,7.722,7.703,7.869,120052.6,108036.38,149480.63,1.66
2016-11-10,7.67,7.78,7.76,7.67,176096.48,0.1,1.3,7.688,7.701,7.892,94425.92,103068.8,148305.19,1.54
2016-11-09,7.69,7.72,7.66,7.59,92486.39,-0.04,-0.52,7.664,7.709,7.915,75037.2,100662.49,143692.01,0.81
2016-11-08,7.68,7.71,7.7,7.66,75277.34,0.03,0.39,7.654,7.721,7.943,72966.8,113818.84,143970.8,0.66
2016-11-07,7.65,7.7,7.67,7.63,66621.53,0.02,0.26,7.656,7.731,7.964,92146.8,130100.43,143593.73,0.58
2016-11-04,7.64,7.67,7.65,7.62,61647.86,0.01,0.13,7.684,7.744,7.986,96020.15,181731.53,143273.58,0.54
2016-11-03,7.6,7.68,7.64,7.58,79152.89,0.03,0.39,7.714,7.81,8.008,111711.68,190708.22,143131.58,0.69
2016-11-02,7.67,7.69,7.61,7.6,82134.4,-0.09,-1.17,7.754,7.875,8.029,126287.78,197914.83,141980.07,0.72
2016-10-28,7.84,7.93,7.71,7.68,171177.31,-0.1,-1.28,7.788,7.932,8.049,154670.88,196426.7,141807.47,1.5
2016-10-27,7.76,7.83,7.81,7.76,85988.3,0.01,0.13,7.806,7.986,8.066,168054.05,188732.31,134805.41,0.75
2016-10-26,7.82,7.87,7.8,7.74,140105.52,-0.04,-0.51,7.804,8.034,8.079,267442.9,190924.88,133215.38,1.23
2016-10-25,7.78,7.86,7.84,7.76,152033.39,0.06,0.77,7.906,8.083,8.092,269704.76,193541.58,128718.55,1.33
2016-10-24,7.75,7.8,7.78,7.67,224049.86,-0.02,-0.26,7.996,8.121,8.106,269541.87,186721.53,124345.3,1.96
2016-10-21,7.76,7.85,7.8,7.65,238093.19,0.0,0.0,8.076,8.165,8.119,238182.52,174122.76,115116.09,2.09
2016-10-20,8.03,8.03,7.8,7.72,582932.56,-0.51,-6.14,8.166,8.196,8.128,209410.56,157087.03,105554.04,5.11
2016-10-19,8.31,8.36,8.31,8.28,151414.8,0.02,0.24,8.264,8.227,8.138,114406.85,104815.64,79595.18,1.33
2016-10-18,8.17,8.3,8.29,8.15,151218.94,0.11,1.34,8.26,8.206,8.119,117378.41,95554.95,77084.64,1.33
2016-10-17,8.22,8.27,8.18,8.14,67253.13,-0.07,-0.85,8.246,8.182,8.114,103901.19,86045.31,75232.62,0.59
2016-10-14,8.27,8.29,8.25,8.16,94233.39,-0.04,-0.48,8.254,8.166,8.114,110063.0,87188.25,75327.27,0.83
2016-10-13,8.32,8.33,8.29,8.25,107913.97,0.0,0.0,8.226,8.146,8.109,104763.5,80878.51,75131.45,0.95
2016-10-12,8.25,8.33,8.29,8.22,166272.61,0.07,0.85,8.19,8.124,8.102,95224.44,75505.89,73571.4,1.46
2016-10-11,8.22,8.23,8.22,8.18,83832.86,0.0,0.0,8.152,8.1,8.09,73731.48,63895.52,67300.18,0.73
2016-10-10,8.13,8.23,8.22,8.12,98062.16,0.11,1.36,8.118,8.09,8.08,68189.43,61969.07,66086.55,0.86
2016-09-30,8.14,8.17,8.11,8.1,67735.9,0.0,0.0,8.078,8.072,8.071,64313.5,56109.42,64124.48,0.59
2016-09-29,8.1,8.18,8.11,8.09,60218.65,0.01,0.12,8.066,8.059,8.071,56993.52,54021.04,63262.7,0.53
2016-09-28,8.1,8.11,8.1,8.02,58807.85,0.05,0.62,8.058,8.048,8.071,55787.35,54374.73,62942.75,0.52
2016-09-27,8.0,8.06,8.05,7.96,56122.6,0.03,0.37,8.048,8.032,8.072,54059.55,58614.33,62513.18,0.49
2016-09-26,8.05,8.14,8.02,7.99,78682.48,-0.03,-0.37,8.062,8.046,8.075,55748.72,64419.93,63342.77,0.69
2016-09-23,8.11,8.11,8.05,8.04,31136.0,-0.02,-0.25,8.066,8.062,8.08,47905.35,63466.29,63966.75,0.27
2016-09-22,8.07,8.12,8.07,8.05,54187.83,0.02,0.25,8.052,8.072,8.089,51048.57,69384.39,65689.88,0.47
2016-09-21,8.09,8.11,8.05,8.04,50168.83,-0.07,-0.86,8.038,8.08,8.098,52962.1,71636.91,66263.63,0.44
2016-09-20,8.04,8.15,8.12,8.01,64568.45,0.08,0.99,8.016,8.08,8.107,63169.12,70704.85,68832.99,0.57
2016-09-19,7.98,8.05,8.04,7.98,39465.63,0.06,0.75,8.03,8.069,8.121,73091.14,70204.02,69203.82,0.35
2016-09-14,7.94,8.02,7.98,7.92,46852.1,-0.02,-0.25,8.058,8.07,8.139,79027.23,72139.53,71873.82,0.41
2016-09-13,7.97,8.0,8.0,7.91,63755.51,0.06,0.76,8.092,8.083,8.16,87720.22,72504.36,74302.56,0.56
2016-09-12,8.14,8.14,7.94,7.94,101203.91,-0.25,-3.05,8.122,8.094,8.179,90311.71,71510.77,77110.12,0.89
