date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,8.92,9.28,9.19,8.91,269665.81,0.19,2.11,8.87,8.686,8.925,247837.92,170702.62,156698.56,5.81
2016-12-14,8.78,9.16,9.0,8.6,318307.81,0.11,1.24,8.74,8.644,8.947,208545.1,153087.95,151358.79,6.86
2016-12-13,8.7,9.09,8.89,8.6,283258.06,0.14,1.6,8.672,8.624,8.988,164443.94,129643.15,147135.79,6.1
2016-12-12,8.52,9.04,8.75,8.12,305968.91,0.23,2.7,8.58,8.607,9.052,122371.96,116151.66,154129.7,6.59
2016-12-09,8.51,8.64,8.52,8.48,61989.03,-0.02,-0.23,8.5,8.632,9.095,84918.22,96303.19,155405.21,1.34
2016-12-08,8.66,8.73,8.54,8.54,73201.71,-0.12,-1.39,8.502,8.679,9.17,93567.33,104888.28,171137.85,1.58
2016-12-07,8.41,8.7,8.66,8.31,97801.98,0.23,2.73,8.548,8.734,9.26,97630.79,119694.75,191022.26,2.11
2016-12-06,8.35,8.53,8.43,8.35,72898.18,0.08,0.96,8.576,8.808,9.341,94842.36,126376.28,220788.64,1.57
2016-12-05,8.4,8.42,8.35,8.21,118700.22,-0.18,-2.11,8.634,8.937,9.419,109931.36,133865.12,262072.71,2.56
2016-12-02,8.71,8.83,8.53,8.51,105234.54,-0.24,-2.74,8.764,9.062,9.516,107688.16,139427.35,284308.47,2.27
2016-12-01,8.72,8.87,8.77,8.7,93519.02,-0.03,-0.34,8.856,9.163,9.557,116209.24,142694.49,298224.64,2.01
2016-11-30,8.74,8.83,8.8,8.48,83859.85,0.08,0.92,8.92,9.249,9.566,141758.72,149629.63,307828.93,1.81
2016-11-29,9.03,9.16,8.72,8.6,148343.19,-0.28,-3.11,9.04,9.352,9.563,157910.2,164628.44,319913.02,3.2
2016-11-28,8.97,9.18,9.0,8.93,107484.21,0.01,0.11,9.24,9.497,9.532,157798.88,192107.74,317658.22,2.32
2016-11-25,9.09,9.15,8.99,8.81,147839.92,-0.1,-1.1,9.36,9.558,9.495,171166.53,214507.24,320872.62,3.19
2016-11-24,9.38,9.45,9.09,9.06,221266.41,-0.31,-3.3,9.47,9.66,9.455,169179.75,237387.42,319628.03,4.77
2016-11-23,9.73,9.77,9.4,9.4,164617.25,-0.32,-3.29,9.578,9.785,9.408,157500.55,262349.78,313476.96,3.55
2016-11-22,9.69,9.88,9.72,9.56,147786.61,0.12,1.25,9.664,9.873,9.348,171346.67,315201.0,312394.18,3.18
2016-11-21,9.7,9.85,9.6,9.5,174322.48,0.06,0.63,9.754,9.901,9.258,226416.61,390280.3,309300.31,3.76
2016-11-18,9.63,9.73,9.54,9.5,137905.98,-0.09,-0.94,9.756,9.97,9.18,257847.94,429189.59,305571.72,2.97
2016-11-17,9.73,9.79,9.63,9.56,162870.42,-0.2,-2.04,9.85,9.951,9.101,305595.09,453754.78,302521.71,3.51
2016-11-16,10.01,10.16,9.83,9.81,233847.88,-0.34,-3.34,9.992,9.882,9.019,367199.01,466028.22,298980.91,5.04
2016-11-15,9.66,10.3,10.17,9.49,423136.28,0.56,5.83,10.082,9.773,8.921,459055.33,475197.61,296134.6,9.12
2016-11-14,9.87,10.04,9.61,9.61,331479.12,-0.4,-4.0,10.048,9.566,8.82,554144.0,443208.69,280274.21,7.14
2016-11-11,10.16,10.3,10.01,9.96,376641.75,-0.33,-3.19,10.184,9.431,8.747,600531.24,427238.0,271852.04,8.11
2016-11-10,10.26,10.47,10.34,10.13,470890.0,0.06,0.58,10.052,9.249,8.658,601914.47,401868.63,257900.96,10.15
2016-11-09,9.9,10.55,10.28,9.8,693129.5,0.28,2.8,9.772,9.03,8.556,564857.43,364604.13,246727.36,14.93
2016-11-08,10.4,11.0,10.0,9.85,898579.62,-0.29,-2.82,9.464,8.822,8.443,491339.88,309587.36,221295.9,19.36
2016-11-07,9.46,10.29,10.29,9.24,563415.31,0.94,10.05,9.084,8.615,8.343,332273.38,228320.32,186530.85,12.14
2016-11-04,9.2,9.56,9.35,8.97,383557.91,0.41,4.59,8.678,8.39,8.228,253944.75,181953.86,175989.67,8.26
2016-11-03,8.65,8.95,8.94,8.59,285604.81,0.2,2.29,8.446,8.25,8.147,201822.8,151288.64,168824.11,6.15
2016-11-02,8.35,8.94,8.74,8.26,325541.75,0.37,4.42,8.288,8.155,8.068,164350.84,131933.6,161826.23,7.01
2016-10-28,8.24,8.25,8.1,8.06,103247.11,-0.16,-1.94,8.18,8.068,8.004,127834.83,117071.59,154550.66,2.22
2016-10-27,8.19,8.43,8.26,8.19,171772.19,0.07,0.85,8.146,8.073,7.978,124367.26,117339.73,152663.94,3.7
2016-10-26,8.14,8.33,8.19,8.11,122948.14,0.04,0.49,8.102,8.062,7.945,109962.96,116466.08,149037.45,2.65
2016-10-25,8.19,8.33,8.15,8.12,98245.0,-0.05,-0.61,8.054,8.067,7.917,100754.49,113933.28,150603.47,2.12
2016-10-24,7.9,8.25,8.2,7.9,142961.73,0.27,3.4,8.022,8.081,7.888,99516.36,128850.59,153821.07,3.08
2016-10-21,8.01,8.07,7.93,7.83,85909.22,-0.11,-1.37,7.956,8.064,7.85,106308.35,133004.44,149703.46,1.85
2016-10-20,7.93,8.1,8.04,7.85,99750.71,0.09,1.13,8.0,8.07,7.825,110312.2,144741.38,149749.48,2.15
2016-10-19,7.99,8.05,7.95,7.87,76905.79,-0.04,-0.5,8.022,8.066,7.793,122969.19,170025.48,150400.58,1.66
2016-10-18,7.89,8.03,7.99,7.86,92054.35,0.12,1.52,8.08,8.043,7.76,127112.07,186359.57,154388.54,1.98
2016-10-17,7.91,8.19,7.87,7.84,176921.66,-0.28,-3.44,8.14,7.98,7.742,158184.81,191718.86,160877.62,3.81
2016-10-14,8.1,8.16,8.15,7.99,105928.47,0.0,0.0,8.172,7.94,7.725,159700.53,192029.72,159320.93,2.28
2016-10-13,8.29,8.29,8.15,8.04,163035.69,-0.09,-1.09,8.14,7.882,7.693,179170.56,187988.16,162670.23,3.51
2016-10-12,8.2,8.32,8.24,8.15,97620.19,-0.05,-0.6,8.11,7.827,7.665,217081.77,181608.83,168866.69,2.1
2016-10-11,8.0,8.45,8.29,7.91,247418.05,0.26,3.24,8.006,7.766,7.622,245607.07,187273.66,175574.22,5.33
2016-10-10,8.03,8.2,8.03,7.94,184500.27,0.04,0.5,7.82,7.694,7.585,225252.9,178791.55,184852.18,3.98
2016-09-30,7.93,8.15,7.99,7.81,203278.61,-0.01,-0.12,7.708,7.636,7.567,224358.91,166402.48,193453.84,4.38
2016-09-29,7.72,8.06,8.0,7.62,352591.72,0.28,3.63,7.624,7.579,7.542,196805.76,154757.57,205724.13,7.6
2016-09-28,7.36,7.75,7.72,7.32,240246.69,0.36,4.89,7.544,7.519,7.5,146135.89,130775.69,190442.33,5.18
2016-09-27,7.4,7.43,7.36,7.2,145647.23,-0.11,-1.47,7.526,7.477,7.472,128940.25,122417.51,181426.28,3.14
2016-09-26,7.65,7.82,7.47,7.46,180030.31,-0.1,-1.32,7.568,7.504,7.46,132330.19,130036.38,178614.27,3.88
2016-09-23,7.6,7.64,7.57,7.51,65512.84,-0.03,-0.4,7.564,7.509,7.437,108446.05,126612.14,172616.75,1.41
2016-09-22,7.63,7.68,7.6,7.59,99242.38,-0.03,-0.39,7.534,7.503,7.413,112709.39,137352.29,173289.19,2.14
2016-09-21,7.57,7.72,7.63,7.53,154268.47,0.06,0.79,7.494,7.503,7.386,115415.48,156124.56,171604.85,3.32
2016-09-20,7.46,7.64,7.57,7.39,162596.95,0.12,1.61,7.428,7.478,7.354,115894.78,163874.78,166652.07,3.5
2016-09-19,7.42,7.46,7.45,7.39,60609.59,0.03,0.4,7.44,7.476,7.331,127742.58,190912.82,161419.61,1.31
2016-09-14,7.34,7.46,7.42,7.24,86829.55,0.02,0.27,7.454,7.498,7.314,144778.23,220505.19,161270.38,1.87
2016-09-13,7.35,7.41,7.4,7.24,112772.85,0.1,1.37,7.472,7.504,7.3,161995.2,256690.69,159797.36,2.43
2016-09-12,7.43,7.53,7.3,7.29,156664.95,-0.33,-4.33,7.512,7.48,7.285,196833.63,250108.97,157461.45,3.38
