date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,3.45,3.66,3.48,3.43,1845510.75,0.03,0.87,3.392,3.318,3.237,1148506.64,870115.47,825459.98,1.83
2016-11-28,3.43,3.5,3.45,3.41,1168027.38,0.02,0.58,3.356,3.294,3.22,962618.4,767365.87,753786.87,1.16
2016-11-25,3.33,3.44,3.43,3.28,1321228.5,0.11,3.31,3.312,3.278,3.204,830697.61,840487.17,719112.59,1.31
2016-11-24,3.28,3.33,3.32,3.27,687506.94,0.04,1.22,3.272,3.258,3.19,700904.45,862715.19,672522.56,0.68
2016-11-23,3.3,3.33,3.28,3.27,720259.62,-0.01,-0.3,3.252,3.24,3.183,639596.67,852216.23,655794.56,0.71
2016-11-22,3.24,3.32,3.3,3.23,916069.56,0.06,1.85,3.244,3.222,3.179,591724.3,825535.03,657328.43,0.91
2016-11-21,3.23,3.26,3.23,3.21,508423.44,0.0,0.0,3.232,3.205,3.173,572113.34,784061.09,660843.2,0.5
2016-11-18,3.22,3.29,3.23,3.2,672262.69,0.01,0.31,3.244,3.197,3.17,850276.73,795196.98,678190.46,0.67
2016-11-17,3.22,3.23,3.22,3.19,380968.03,-0.02,-0.62,3.244,3.183,3.165,1024525.94,765071.85,672888.43,0.38
2016-11-16,3.23,3.24,3.24,3.2,480897.78,0.0,0.0,3.228,3.17,3.162,1064835.78,775078.18,683288.84,0.48
2016-11-15,3.3,3.3,3.24,3.22,818014.75,-0.06,-1.82,3.2,3.155,3.16,1059345.76,780804.49,700364.03,0.81
2016-11-14,3.2,3.37,3.29,3.19,1899240.38,0.06,1.86,3.178,3.145,3.159,996008.84,740207.87,701108.97,1.88
2016-11-11,3.14,3.24,3.23,3.13,1543508.75,0.09,2.87,3.15,3.129,3.154,740117.24,597738.0,643434.81,1.53
2016-11-10,3.12,3.15,3.14,3.11,582517.25,0.04,1.29,3.122,3.121,3.151,505617.76,482329.92,612650.49,0.58
2016-11-09,3.13,3.14,3.1,3.08,453447.66,-0.03,-0.96,3.112,3.125,3.156,485320.58,459372.89,628279.07,0.45
2016-11-08,3.15,3.17,3.13,3.12,501330.16,-0.01,-0.32,3.11,3.135,3.163,502263.23,489121.82,684181.11,0.5
2016-11-07,3.09,3.15,3.15,3.08,619782.38,0.06,1.94,3.112,3.14,3.174,484406.91,537625.31,835303.28,0.61
2016-11-04,3.08,3.11,3.09,3.07,371011.34,0.0,0.0,3.108,3.142,3.168,455358.77,561183.93,806256.45,0.37
2016-11-03,3.07,3.11,3.09,3.05,481031.34,0.01,0.33,3.12,3.147,3.152,459042.08,580705.02,811100.49,0.48
2016-11-02,3.13,3.13,3.09,3.07,538160.94,-0.05,-1.59,3.138,3.154,3.138,433425.2,591499.51,800689.0,0.53
2016-11-01,3.13,3.14,3.14,3.12,412048.53,0.01,0.32,3.16,3.165,3.125,475980.41,619923.56,787863.2,0.41
2016-10-31,3.16,3.16,3.13,3.12,474541.69,-0.02,-0.64,3.168,3.172,3.107,590843.71,662010.07,783781.4,0.47
2016-10-28,3.17,3.18,3.15,3.14,389427.91,-0.02,-0.63,3.176,3.179,3.091,667009.09,689131.62,772271.35,0.39
2016-10-27,3.18,3.19,3.18,3.15,352946.94,-0.02,-0.62,3.174,3.181,3.076,702367.95,742971.05,772259.36,0.35
2016-10-26,3.18,3.2,3.2,3.14,750937.0,0.02,0.63,3.17,3.187,3.057,749573.81,797185.26,771798.99,0.74
2016-10-25,3.19,3.23,3.18,3.17,986365.0,0.02,0.63,3.17,3.191,3.038,763866.7,879240.39,755734.03,0.98
2016-10-24,3.12,3.18,3.17,3.11,855368.62,0.04,1.28,3.176,3.207,3.018,733176.42,1132981.24,721794.61,0.85
2016-10-21,3.15,3.16,3.14,3.11,566222.19,-0.02,-0.63,3.182,3.194,3.0,711254.15,1051328.98,699255.46,0.56
2016-10-20,3.18,3.19,3.16,3.13,588976.25,-0.03,-0.94,3.188,3.157,2.988,783574.15,1041495.97,687037.86,0.58
2016-10-19,3.21,3.27,3.2,3.18,822401.44,-0.01,-0.31,3.204,3.122,2.975,844796.7,1009878.49,673046.41,0.81
2016-10-18,3.17,3.22,3.21,3.16,832913.62,0.01,0.31,3.212,3.084,2.961,994614.09,955802.84,653893.81,0.83
2016-10-17,3.18,3.22,3.2,3.14,745757.25,0.03,0.95,3.238,3.042,2.946,1532786.06,905552.73,634880.86,0.74
2016-10-14,3.23,3.23,3.17,3.13,927822.19,-0.07,-2.16,3.206,3.003,2.932,1391403.81,855411.09,617489.15,0.92
2016-10-13,3.22,3.26,3.24,3.19,895089.0,0.0,0.0,3.126,2.97,2.92,1299417.78,801547.67,598347.29,0.89
2016-10-12,3.3,3.3,3.24,3.21,1571488.38,-0.1,-2.99,3.04,2.927,2.904,1174960.29,746412.72,590798.9,1.56
2016-10-11,3.34,3.34,3.34,3.15,3523773.5,0.3,9.87,2.956,2.885,2.884,916991.59,632227.66,535238.04,3.49
2016-10-10,3.04,3.04,3.04,3.04,38845.96,0.28,10.14,2.846,2.829,2.861,278319.39,310607.98,393031.19,0.04
