date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,12.16,12.55,11.99,11.9,347557.03,-0.25,-2.04,12.11,11.965,12.447,309146.05,330154.53,471657.92,3.48
2017-01-05,12.39,12.45,12.24,12.2,279120.38,-0.23,-1.84,12.074,12.016,12.485,291738.46,325961.7,500097.32,2.8
2017-01-04,11.9,12.48,12.47,11.77,456605.38,0.53,4.44,11.964,12.078,12.505,291652.23,339344.54,528783.96,4.57
2017-01-03,11.95,12.06,11.94,11.65,246390.36,0.03,0.25,11.876,12.094,12.498,276984.91,333044.18,537419.77,2.47
2016-12-30,11.84,12.14,11.91,11.8,216057.09,0.1,0.85,11.824,12.151,12.462,297425.76,366886.0,538042.82,2.16
2016-12-29,11.55,12.09,11.81,11.55,260519.08,0.12,1.03,11.82,12.29,12.441,351163.02,400725.46,553183.88,2.61
2016-12-28,12.03,12.08,11.69,11.66,278689.25,-0.34,-2.83,11.958,12.456,12.403,360184.94,443197.94,556975.9,2.79
2016-12-27,11.6,12.27,12.03,11.53,383268.75,0.35,3.0,12.192,12.624,12.38,387036.84,482038.92,565673.51,3.84
2016-12-26,11.48,11.77,11.68,11.1,348594.62,-0.21,-1.77,12.312,12.788,12.362,389103.46,543385.57,568883.45,3.49
2016-12-23,12.3,12.44,11.89,11.81,484743.38,-0.61,-4.88,12.478,12.897,12.383,436346.24,604575.77,588788.32,4.86
2016-12-22,12.79,12.88,12.5,12.44,305628.69,-0.36,-2.8,12.76,12.929,12.394,450287.91,613161.31,621754.71,3.06
2016-12-21,12.41,12.89,12.86,12.32,412948.78,0.23,1.82,12.954,12.953,12.354,526210.94,674232.94,651773.57,4.14
2016-12-20,12.45,12.94,12.63,12.4,393601.81,0.12,0.96,13.056,12.931,12.244,577041.0,718223.38,648172.94,3.94
2016-12-19,13.11,13.25,12.51,12.25,584808.56,-0.79,-5.94,13.264,12.902,12.139,697667.68,741795.37,637923.49,5.86
2016-12-16,13.35,13.67,13.3,13.06,554451.69,-0.17,-1.26,13.316,12.773,12.039,772805.3,709199.63,617213.68,5.55
2016-12-15,13.23,13.8,13.47,13.03,685243.88,0.1,0.75,13.098,12.591,11.897,776034.71,705642.3,599144.73,6.86
2016-12-14,13.5,13.69,13.37,13.13,667099.06,-0.3,-2.19,12.952,12.35,11.751,822254.94,670753.86,581481.82,6.68
2016-12-13,12.53,13.83,13.67,12.43,996735.19,0.9,7.05,12.806,12.136,11.622,859405.75,649308.1,567155.77,9.99
2016-12-12,12.01,13.35,12.77,12.01,960496.69,0.56,4.59,12.54,11.935,11.477,785923.06,594381.33,534522.12,9.62
2016-12-09,12.4,12.8,12.21,12.18,570598.75,-0.53,-4.16,12.23,11.868,11.37,645593.96,573000.87,501281.8,5.72
2016-12-08,12.45,13.38,12.74,12.33,916345.0,0.1,0.79,12.084,11.859,11.299,635249.88,630348.12,493925.62,9.18
2016-12-07,12.63,12.74,12.64,11.93,852853.12,0.3,2.43,11.748,11.755,11.208,519252.78,629314.21,467328.36,8.54
2016-12-06,11.24,12.34,12.34,11.24,629321.75,1.12,9.98,11.466,11.556,11.12,439210.46,578122.5,444972.19,6.3
2016-12-05,11.11,11.37,11.22,11.08,258851.2,-0.26,-2.27,11.33,11.376,11.046,402839.6,534051.62,434756.28,2.59
2016-12-02,11.12,11.97,11.48,11.1,518878.31,0.42,3.8,11.506,11.304,11.024,500407.77,525227.74,451748.29,5.2
2016-12-01,11.15,11.32,11.06,10.96,336359.5,-0.16,-1.43,11.634,11.203,11.023,625446.36,492647.16,452810.69,3.37
2016-11-30,11.6,11.6,11.23,11.12,452641.53,-0.43,-3.69,11.762,11.151,11.057,739375.64,492209.79,470308.27,4.53
2016-11-29,11.91,12.15,11.66,11.64,447467.47,-0.42,-3.48,11.646,11.107,11.079,717034.54,485003.44,478865.53,4.48
2016-11-28,12.28,12.29,12.1,11.6,746692.06,-0.02,-0.17,11.422,11.019,11.091,665263.63,474662.91,493398.34,7.48
2016-11-25,11.8,12.75,12.12,11.72,1144071.25,0.42,3.59,11.102,10.872,11.072,550047.7,429562.73,508090.36,11.46
2016-11-24,10.96,11.7,11.7,10.73,906005.88,1.06,9.96,10.772,10.738,11.018,359847.96,357503.12,498012.99,9.08
2016-11-23,10.5,10.88,10.65,10.5,340936.03,0.11,1.04,10.54,10.661,10.961,245043.93,305342.52,481121.51,3.42
2016-11-22,10.46,10.59,10.54,10.42,188612.95,0.04,0.38,10.568,10.683,10.978,252972.34,311821.89,491787.93,1.89
2016-11-21,10.42,10.53,10.5,10.38,170612.38,0.03,0.29,10.616,10.716,11.007,284062.19,335460.95,525751.71,1.71
2016-11-18,10.52,10.64,10.47,10.36,193072.58,-0.06,-0.57,10.642,10.744,11.022,309077.76,378268.84,539906.2,1.93
2016-11-17,10.69,10.69,10.54,10.43,331985.72,-0.24,-2.23,10.704,10.843,11.045,355158.28,412974.21,571463.12,3.33
2016-11-16,10.71,10.95,10.79,10.6,380578.06,0.02,0.19,10.782,10.963,11.055,365641.11,448406.76,611032.31,3.81
2016-11-15,10.58,10.98,10.78,10.58,344062.22,0.15,1.41,10.798,11.05,11.074,370671.43,472727.62,649703.19,3.45
2016-11-14,10.69,10.75,10.63,10.51,295690.22,-0.16,-1.48,10.816,11.162,11.043,386859.71,512133.76,659743.71,2.96
2016-11-11,10.95,10.95,10.78,10.53,423475.16,-0.14,-1.28,10.846,11.272,11.019,447459.91,586617.99,673265.16,4.24
2016-11-10,10.89,11.1,10.93,10.76,384399.88,0.08,0.74,10.982,11.297,10.993,470790.14,638522.87,695810.5,3.85
2016-11-09,10.94,11.03,10.87,10.6,405729.69,0.0,0.0,11.144,11.261,10.946,531172.41,656900.5,727530.07,4.06
2016-11-08,10.84,11.19,10.87,10.75,425003.59,0.1,0.93,11.302,11.272,10.892,574783.81,671753.97,756784.18,4.26
2016-11-07,11.05,11.1,10.78,10.51,598691.25,-0.68,-5.93,11.508,11.297,10.794,637407.81,716042.46,746938.05,6.0
2016-11-04,11.6,11.95,11.46,11.3,540126.31,-0.3,-2.55,11.698,11.299,10.7,725776.06,701543.56,733187.14,5.41
2016-11-03,11.63,12.16,11.74,11.62,686311.19,0.07,0.6,11.612,11.246,10.553,806255.59,729952.03,712770.09,6.88
2016-11-02,11.78,12.1,11.66,11.64,623786.69,-0.25,-2.1,11.378,11.146,10.388,782628.6,773657.86,685966.1,6.25
2016-11-01,11.49,11.95,11.9,11.37,738123.62,0.18,1.54,11.242,11.098,10.23,768724.14,826678.77,665676.48,7.39
2016-10-31,10.95,11.99,11.73,10.77,1040532.5,0.72,6.54,11.086,10.924,10.056,794677.11,807353.66,637151.65,10.42
2016-10-28,10.6,11.48,11.03,10.57,942523.94,0.46,4.35,10.9,10.765,9.884,677311.06,759912.33,597135.32,9.44
2016-10-27,10.98,11.03,10.57,10.3,568176.25,-0.38,-3.47,10.88,10.688,9.768,653648.47,753098.13,563823.55,5.69
2016-10-26,10.95,11.33,10.98,10.82,554264.38,-0.13,-1.17,10.914,10.63,9.688,764687.12,798159.64,551839.05,5.55
2016-10-25,10.71,11.68,11.12,10.69,867888.5,0.34,3.15,10.954,10.512,9.58,884633.39,841814.38,534121.17,8.69
2016-10-24,10.78,10.93,10.8,10.62,453702.22,-0.13,-1.19,10.762,10.291,9.463,820030.21,777833.64,505711.64,4.55
2016-10-21,10.65,11.18,10.93,10.53,824211.0,0.21,1.96,10.63,10.1,9.359,842513.6,764830.71,497584.15,8.26
2016-10-20,11.02,11.48,10.74,10.63,1123369.5,-0.44,-3.94,10.496,9.859,9.251,852547.79,695588.15,488489.07,11.25
2016-10-19,10.12,11.18,11.18,10.05,1153995.75,1.02,10.04,10.346,9.63,9.126,831632.16,598274.34,443385.96,11.56
2016-10-18,10.14,10.25,10.16,9.86,544872.56,0.02,0.2,10.07,9.362,8.975,798995.36,504674.19,404494.0,5.46
2016-10-17,10.21,10.49,10.14,10.03,566119.19,-0.13,-1.27,9.82,9.187,8.9,735637.08,466949.64,391685.76,5.67
2016-10-14,9.8,10.75,10.26,9.75,874381.94,0.28,2.81,9.57,9.003,8.838,687147.82,434358.32,379125.36,8.76
2016-10-13,9.7,10.3,9.99,9.65,1018791.38,0.19,1.94,9.222,8.848,8.773,538628.51,374548.97,355147.08,10.21
2016-10-12,8.82,9.8,9.8,8.79,990811.75,0.89,9.99,8.914,8.746,8.729,364916.51,305518.46,328565.57,9.93
2016-10-11,8.8,8.99,8.91,8.8,228081.12,0.03,0.34,8.654,8.648,8.69,210353.02,226427.96,303447.92,2.28
2016-10-10,8.64,9.0,8.89,8.63,323672.91,0.37,4.34,8.554,8.635,8.701,198262.2,233589.65,318933.77,3.24
2016-09-30,8.42,8.63,8.52,8.42,131785.38,0.07,0.83,8.436,8.617,8.725,181568.81,230337.6,344953.33,1.32
2016-09-29,8.49,8.64,8.45,8.42,150231.39,-0.05,-0.59,8.474,8.642,8.756,210469.43,281390.0,361437.74,1.51
2016-09-28,8.37,8.69,8.5,8.28,217994.28,0.08,0.95,8.578,8.622,8.785,246120.41,288497.59,373920.1,2.18
2016-09-27,8.26,8.43,8.41,8.17,167627.02,0.1,1.2,8.642,8.587,8.816,242502.9,304313.82,389828.52,1.68
2016-09-26,8.67,8.69,8.3,8.22,240206.0,-0.41,-4.71,8.716,8.613,8.848,268917.1,316421.88,414879.78,2.41
2016-09-23,8.93,8.95,8.71,8.69,276288.47,-0.26,-2.9,8.798,8.672,8.873,279106.38,323892.41,430119.11,2.77
2016-09-22,8.9,9.0,8.97,8.78,328486.28,0.16,1.82,8.81,8.697,8.894,352310.57,335745.19,444157.88,3.29
2016-09-21,8.76,8.94,8.82,8.7,199906.73,0.04,0.46,8.666,8.712,8.899,330874.76,351612.68,473595.47,2.0
2016-09-20,8.74,9.07,8.78,8.67,299698.03,0.07,0.8,8.532,8.731,8.946,366124.74,380467.88,507847.27,3.0
2016-09-19,8.71,8.76,8.71,8.57,291152.38,-0.06,-0.68,8.51,8.766,9.026,363926.66,404277.9,563134.66,2.92
2016-09-14,8.18,9.08,8.77,8.12,642309.44,0.52,6.3,8.546,8.832,9.091,368678.44,459569.07,622933.54,6.43
2016-09-13,8.2,8.31,8.25,8.15,221307.22,0.1,1.23,8.584,8.87,9.162,319179.8,441485.47,658216.17,2.22
2016-09-12,8.38,8.38,8.15,8.01,376156.62,-0.51,-5.89,8.758,8.947,9.212,372350.6,459342.61,689675.61,3.77
