date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,8.46,8.54,8.4,8.39,78457.75,-0.12,-1.41,8.464,8.356,8.257,96653.72,70525.45,71799.02,0.76
2017-02-13,8.38,8.77,8.52,8.29,149332.12,0.14,1.67,8.456,8.326,8.27,92945.46,67727.61,75312.12,1.45
2017-02-10,8.52,8.52,8.38,8.33,91155.27,-0.12,-1.41,8.424,8.277,8.285,79085.78,58209.9,73193.06,0.89
2017-02-09,8.52,8.58,8.5,8.45,65849.11,-0.02,-0.23,8.398,8.248,8.302,71877.4,55890.61,75949.58,0.64
2017-02-08,8.36,8.57,8.52,8.35,98474.33,0.16,1.91,8.324,8.208,8.317,58708.38,55565.32,89446.11,0.96
2017-02-07,8.38,8.43,8.36,8.28,59916.48,0.0,0.0,8.248,8.164,8.347,44397.19,50723.44,98209.23,0.58
2017-02-06,8.31,8.47,8.36,8.27,80033.71,0.11,1.33,8.196,8.134,8.395,42509.75,51824.58,117562.39,0.78
2017-02-03,8.15,8.26,8.25,8.12,55113.39,0.11,1.35,8.13,8.112,8.436,37334.01,49956.22,134773.31,0.54
2017-02-02,8.13,8.13,8.13,8.13,4.0,-0.01,-0.12,8.098,8.088,8.468,39903.81,61690.55,144279.66,0.0
2017-01-26,8.08,8.14,8.14,8.06,26918.36,0.04,0.49,8.092,8.119,8.495,52422.26,68425.13,152636.88,0.26
2017-01-25,8.01,8.13,8.1,7.94,50479.29,0.07,0.87,8.08,8.157,8.512,57049.69,73072.58,159605.15,0.49
2017-01-24,8.05,8.1,8.03,8.01,54155.02,-0.06,-0.74,8.072,8.214,8.533,61139.41,82896.63,168016.93,0.53
2017-01-23,8.06,8.14,8.09,8.05,67962.4,-0.01,-0.12,8.094,8.293,8.559,62578.43,88176.22,177791.95,0.66
2017-01-20,8.11,8.17,8.1,8.07,62596.22,0.02,0.25,8.078,8.355,8.576,83477.29,96008.56,182839.54,0.61
2017-01-19,8.07,8.19,8.08,8.05,50055.52,0.02,0.25,8.146,8.425,8.585,84428.0,123326.9,186291.64,0.49
2017-01-18,8.13,8.29,8.06,8.02,70927.87,-0.08,-0.98,8.234,8.529,8.595,89095.47,145695.01,196040.2,0.69
2017-01-17,8.01,8.15,8.14,7.97,61350.12,0.13,1.62,8.356,8.655,8.586,104653.86,183300.2,198911.29,0.6
2017-01-16,8.44,8.45,8.01,7.63,172456.7,-0.43,-5.09,8.492,8.76,8.566,113774.01,219590.4,201279.35,1.68
2017-01-13,8.52,8.6,8.44,8.38,67349.78,-0.08,-0.94,8.632,8.847,8.554,108539.83,226868.77,198141.54,0.65
2017-01-12,8.62,8.72,8.52,8.47,73392.88,-0.15,-1.73,8.704,8.871,8.509,162225.8,236848.64,198969.55,0.71
2017-01-11,8.78,8.84,8.67,8.58,148719.84,-0.15,-1.7,8.824,8.866,8.455,202294.56,246137.72,199307.37,1.44
2017-01-10,8.71,8.94,8.82,8.68,106950.84,0.11,1.26,8.954,8.851,8.401,261946.54,253137.22,199296.7,1.04
2017-01-09,8.84,8.85,8.71,8.55,146285.81,-0.09,-1.02,9.028,8.824,8.327,325406.79,267407.68,203685.38,1.42
2017-01-06,9.1,9.18,8.8,8.74,335779.62,-0.32,-3.51,9.062,8.796,8.294,345197.7,269670.52,203356.18,3.26
2017-01-05,9.22,9.28,9.12,9.05,273736.69,-0.2,-2.15,9.038,8.745,8.26,311471.48,249256.38,192357.67,2.66
2017-01-04,9.18,9.6,9.32,8.9,446979.72,0.13,1.42,8.908,8.66,8.215,289980.87,246385.39,186499.8,4.34
2017-01-03,9.59,9.77,9.19,9.02,424252.12,0.31,3.49,8.748,8.517,8.163,244327.91,214522.38,173658.96,4.12
2016-12-30,8.69,9.03,8.88,8.68,245240.36,0.2,2.3,8.62,8.371,8.121,209408.56,182968.31,169587.73,2.38
2016-12-29,8.5,8.68,8.68,8.41,167148.52,0.21,2.48,8.53,8.261,8.087,194143.33,169414.31,182106.72,1.62
2016-12-28,8.49,8.63,8.47,8.4,166283.64,-0.05,-0.59,8.452,8.147,8.086,187041.27,161090.45,209800.44,1.62
2016-12-27,8.48,8.76,8.52,8.47,218714.91,-0.03,-0.35,8.412,8.043,8.058,202789.91,152477.03,205579.12,2.12
2016-12-26,8.44,8.68,8.55,8.26,249655.36,0.12,1.42,8.286,7.95,8.027,184716.85,145456.18,200121.27,2.42
2016-12-23,8.29,8.51,8.43,8.19,168914.23,0.14,1.69,8.122,7.829,8.002,156528.06,139963.09,193377.2,1.64
2016-12-22,8.27,8.35,8.29,8.12,131638.22,0.02,0.24,7.992,7.791,7.978,144685.28,137041.85,193128.1,1.28
2016-12-21,8.1,8.65,8.27,8.0,245026.84,0.38,4.82,7.842,7.774,7.962,135139.63,135458.96,191826.76,2.38
2016-12-20,7.72,7.93,7.89,7.62,128349.58,0.16,2.07,7.674,7.769,7.952,102164.15,126614.2,184371.06,1.25
2016-12-19,7.77,7.96,7.73,7.55,108711.43,-0.05,-0.64,7.614,7.808,7.962,106195.52,132795.55,182615.3,1.06
2016-12-16,7.53,7.85,7.78,7.53,109700.32,0.24,3.18,7.536,7.871,7.978,123398.11,156207.15,182613.83,1.07
2016-12-15,7.39,7.66,7.54,7.39,83909.98,0.11,1.48,7.59,7.913,7.992,129398.42,194799.13,181080.22,0.82
2016-12-14,7.57,7.59,7.43,7.4,80149.43,-0.16,-2.11,7.706,8.024,8.023,135778.28,258510.44,183980.22,0.78
2016-12-13,7.35,7.74,7.59,7.18,148506.42,0.25,3.41,7.864,8.073,8.056,151064.26,258681.22,186665.38,1.44
2016-12-12,8.05,8.06,7.34,7.3,194724.42,-0.71,-8.82,8.002,8.103,8.084,159395.58,254786.35,189616.91,1.89
2016-12-09,8.12,8.12,8.05,7.98,139701.84,-0.07,-0.86,8.206,8.174,8.129,189016.18,246791.32,187084.21,1.36
2016-12-08,8.22,8.29,8.12,8.12,115809.3,-0.1,-1.22,8.236,8.164,8.14,260199.84,249214.34,190785.69,1.12
2016-12-07,8.22,8.33,8.22,8.11,156579.3,-0.06,-0.72,8.342,8.149,8.149,381242.59,248194.56,194490.3,1.52
2016-12-06,8.31,8.5,8.28,8.26,190163.06,-0.08,-0.96,8.282,8.134,8.149,366298.18,242127.92,197355.7,1.85
2016-12-05,8.22,8.64,8.36,8.1,342827.38,0.16,1.95,8.204,8.116,8.148,350177.12,232435.05,197309.97,3.33
2016-12-02,8.59,8.68,8.2,8.17,495620.16,-0.45,-5.2,8.142,8.084,8.139,304566.47,209020.52,191631.38,4.81
2016-12-01,7.92,8.71,8.65,7.92,721023.06,0.73,9.22,8.092,8.071,8.144,238228.85,167361.32,181058.26,7.0
2016-11-30,7.82,7.95,7.92,7.82,81857.26,0.03,0.38,7.956,8.021,8.129,115146.52,109450.01,162658.13,0.8
2016-11-29,8.05,8.06,7.89,7.88,109557.76,-0.16,-1.99,7.986,8.039,8.146,117957.66,114649.53,172379.85,1.06
2016-11-28,7.9,8.1,8.05,7.9,114774.1,0.1,1.26,8.028,8.065,8.167,114692.98,124447.46,185517.39,1.11
2016-11-25,7.96,7.99,7.95,7.74,163932.05,-0.02,-0.25,8.026,8.084,8.195,113474.58,127377.09,198972.0,1.59
2016-11-24,8.04,8.09,7.97,7.94,105611.43,-0.1,-1.24,8.05,8.116,8.237,96493.79,132357.04,237303.87,1.03
2016-11-23,8.12,8.15,8.07,8.04,95912.96,-0.03,-0.37,8.086,8.149,8.313,103753.5,140786.04,286188.78,0.93
2016-11-22,8.05,8.11,8.1,8.03,93234.34,0.06,0.75,8.092,8.164,8.341,111341.4,152583.48,306286.72,0.91
2016-11-21,8.02,8.1,8.04,8.02,108682.1,-0.03,-0.37,8.102,8.179,8.36,134201.94,162184.89,320971.68,1.06
2016-11-18,8.1,8.16,8.07,8.06,79028.12,-0.08,-0.98,8.142,8.193,8.383,141279.61,174242.23,336075.14,0.77
2016-11-17,8.1,8.16,8.15,8.02,141910.0,0.05,0.62,8.182,8.216,8.407,168220.29,194755.21,365392.39,1.38
2016-11-16,8.15,8.15,8.1,8.08,133852.45,-0.05,-0.61,8.212,8.236,8.426,177818.58,215866.25,378412.24,1.3
2016-11-15,8.22,8.23,8.15,8.08,207537.05,-0.09,-1.09,8.236,8.252,8.445,193825.56,230110.17,396500.99,2.02
2016-11-14,8.26,8.34,8.24,8.21,144070.41,-0.03,-0.36,8.256,8.268,8.46,190167.84,246587.31,410269.94,1.4
2016-11-11,8.28,8.3,8.27,8.13,213731.56,-0.03,-0.36,8.244,8.305,8.471,207204.85,270566.91,441830.11,2.08
2016-11-10,8.3,8.34,8.3,8.23,189901.44,0.08,0.97,8.25,8.357,8.495,221290.12,342250.71,496972.85,1.84
2016-11-09,8.22,8.37,8.22,8.15,213887.36,-0.03,-0.36,8.26,8.476,8.534,253913.91,431591.52,560016.61,2.08
2016-11-08,8.22,8.42,8.25,8.14,189248.45,0.07,0.86,8.268,8.517,8.551,266394.78,459989.95,567639.49,1.84
2016-11-07,8.37,8.4,8.18,8.12,229255.45,-0.12,-1.45,8.28,8.54,8.528,303006.78,479758.46,591310.92,2.23
2016-11-04,8.33,8.6,8.3,8.23,284157.91,-0.05,-0.6,8.366,8.573,8.477,333928.97,497908.05,596001.21,2.76
2016-11-03,8.16,8.6,8.35,8.15,353020.38,0.09,1.09,8.464,8.598,8.406,463211.29,536029.57,587718.89,3.43
2016-11-02,8.27,8.5,8.26,8.15,276291.69,-0.09,-1.08,8.692,8.616,8.33,609269.14,540958.23,580879.21,2.68
2016-10-28,8.61,8.61,8.31,8.3,372308.47,-0.3,-3.48,8.766,8.637,8.253,653585.12,562891.82,582865.94,3.62
2016-10-27,8.67,8.76,8.61,8.53,383866.41,-0.18,-2.05,8.8,8.652,8.162,656510.14,573952.57,571976.79,3.73
2016-10-26,9.25,9.4,8.79,8.7,930569.5,-0.7,-7.38,8.78,8.636,8.065,661887.13,613093.3,558005.76,9.04
2016-10-25,8.6,9.49,9.49,8.5,1083309.62,0.86,9.96,8.732,8.632,7.96,608847.85,651694.99,514621.48,10.52
2016-10-24,8.5,8.78,8.63,8.41,497871.62,0.15,1.77,8.54,8.592,7.821,472647.32,688441.7,463708.4,4.84
2016-10-21,8.55,8.56,8.48,8.19,386933.56,-0.03,-0.35,8.508,8.585,7.727,472198.51,675289.02,442673.59,3.76
2016-10-20,8.42,8.71,8.51,8.35,410751.34,-0.04,-0.47,8.504,8.515,7.638,491395.0,702863.38,427487.8,3.99
2016-10-19,8.46,8.82,8.55,8.4,665373.12,0.02,0.23,8.492,8.381,7.55,564299.47,694094.37,410855.07,6.46
2016-10-18,8.3,8.56,8.53,8.2,402306.94,0.06,0.71,8.532,8.213,7.458,694542.13,639408.21,383205.68,3.91
2016-10-17,8.43,8.69,8.47,8.35,495627.59,0.01,0.12,8.644,8.044,7.371,904236.09,620800.2,371534.88,4.81
2016-10-14,8.35,8.54,8.46,8.3,482916.03,0.01,0.12,8.662,7.869,7.294,878379.53,602840.06,361589.42,4.69
2016-10-13,8.63,8.75,8.45,8.39,775273.69,-0.3,-3.43,8.526,7.672,7.23,914331.75,570001.01,356725.66,7.53
2016-10-12,8.78,8.87,8.75,8.55,1316586.38,-0.34,-3.74,8.27,7.493,7.141,823889.27,502918.22,321745.68,12.79
2016-10-11,9.17,9.42,9.09,8.81,1450776.75,0.53,6.19,7.894,7.288,7.036,584274.29,377547.97,260844.12,14.09
2016-10-10,8.02,8.56,8.56,7.99,366344.81,0.78,10.03,7.444,7.05,6.915,337364.31,238975.1,191160.49,3.56
2016-09-30,7.15,7.89,7.78,7.1,662677.12,0.61,8.51,7.076,6.868,6.82,327300.59,210058.15,176600.2,6.44
2016-09-29,6.87,7.2,7.17,6.86,323061.28,0.3,4.37,6.818,6.76,6.765,225670.27,152112.23,147914.59,3.14
2016-09-28,6.92,6.93,6.87,6.8,118511.47,0.03,0.44,6.716,6.718,6.739,181947.17,127615.78,135229.98,1.15
2016-09-27,6.74,6.97,6.84,6.69,216226.88,0.12,1.79,6.682,6.703,6.726,170821.66,127003.16,132750.05,2.1
2016-09-26,6.5,6.92,6.72,6.5,316026.19,0.23,3.54,6.656,6.698,6.717,140585.88,122269.56,129918.97,3.07
2016-09-23,6.68,6.68,6.49,6.48,154525.53,-0.17,-2.55,6.66,6.719,6.707,92815.72,120338.78,116622.69,1.5
2016-09-22,6.75,6.75,6.66,6.64,104445.76,-0.04,-0.6,6.702,6.787,6.711,78554.19,143450.31,112282.52,1.01
2016-09-21,6.71,6.73,6.7,6.66,62883.93,-0.01,-0.15,6.72,6.789,6.708,73284.39,140573.15,113026.4,0.61
2016-09-20,6.74,6.76,6.71,6.64,65048.0,-0.03,-0.45,6.724,6.783,6.71,83184.66,144140.26,123038.31,0.63
2016-09-19,6.71,6.76,6.74,6.69,77175.37,0.04,0.6,6.74,6.78,6.699,103953.25,143345.88,122337.71,0.75
2016-09-14,6.7,6.78,6.7,6.65,83217.88,-0.05,-0.74,6.778,6.771,6.687,147861.84,143142.25,121443.61,0.81
2016-09-13,6.77,6.83,6.75,6.72,78096.77,0.03,0.45,6.872,6.77,6.679,208346.42,143716.94,120640.74,0.76
2016-09-12,6.7,6.85,6.72,6.66,112385.27,-0.07,-1.03,6.858,6.76,6.668,207861.9,142844.18,121416.07,1.09
