date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,7.68,7.77,7.59,7.55,141311.53,-0.17,-2.19,7.77,7.926,8.349,169394.4,174808.51,207419.55,0.78
2016-12-27,7.67,7.93,7.76,7.61,191786.64,0.07,0.91,7.852,7.975,8.462,172481.9,183108.46,223084.11,1.06
2016-12-26,7.83,7.84,7.69,7.41,197612.86,-0.1,-1.28,7.886,8.028,8.557,171337.39,186478.36,228974.39,1.1
2016-12-23,8.0,8.0,7.79,7.78,145425.22,-0.23,-2.87,7.968,8.084,8.661,167336.16,194069.4,236914.65,0.81
2016-12-22,8.01,8.1,8.02,7.89,170835.77,0.02,0.25,8.064,8.193,8.753,181451.35,194386.45,240004.26,0.95
2016-12-21,7.94,8.09,8.0,7.94,156749.02,0.07,0.88,8.082,8.273,8.833,180222.62,194682.54,243900.74,0.87
2016-12-20,8.08,8.15,7.93,7.85,186064.06,-0.17,-2.1,8.098,8.371,8.922,193735.01,202770.6,250808.67,1.03
2016-12-19,8.23,8.24,8.1,8.05,177606.72,-0.17,-2.06,8.17,8.461,9.021,201619.33,200771.59,259688.79,0.98
2016-12-16,8.06,8.36,8.27,8.04,216001.2,0.16,1.97,8.2,8.525,9.109,220802.64,212491.94,275364.68,1.2
2016-12-15,8.07,8.17,8.11,8.01,164692.08,0.03,0.37,8.322,8.62,9.203,207321.54,221934.72,283905.62,0.91
2016-12-14,8.3,8.31,8.08,8.0,224311.0,-0.21,-2.53,8.464,8.771,9.306,209142.46,240030.59,290235.37,1.24
2016-12-13,8.08,8.46,8.29,8.01,225485.66,0.04,0.48,8.644,8.948,9.408,211806.19,263059.76,299435.29,1.25
2016-12-12,8.88,8.88,8.25,8.18,273523.25,-0.63,-7.09,8.752,9.085,9.507,199923.85,271470.42,313671.71,1.52
2016-12-09,8.83,8.94,8.88,8.79,148595.72,0.06,0.68,8.85,9.238,9.604,204181.25,279759.91,321535.05,0.82
2016-12-08,8.92,8.94,8.82,8.8,173796.66,-0.16,-1.78,8.918,9.313,9.674,236547.9,285622.08,347130.42,0.96
2016-12-07,8.93,9.09,8.98,8.71,237629.66,0.15,1.7,9.078,9.392,9.762,270918.73,293118.95,381846.24,1.32
2016-12-06,8.79,8.95,8.83,8.79,166073.95,0.09,1.03,9.252,9.473,9.847,314313.33,298846.73,428371.89,0.92
2016-12-05,8.96,9.05,8.74,8.62,294810.25,-0.48,-5.21,9.418,9.581,9.921,343016.99,318606.0,455471.52,1.63
2016-12-02,9.53,9.55,9.22,9.21,310428.97,-0.4,-4.16,9.626,9.693,9.993,355338.57,338237.41,485631.53,1.72
2016-12-01,9.75,9.85,9.62,9.5,345650.81,-0.23,-2.33,9.708,9.786,10.073,334696.26,345876.53,524265.36,1.92
2016-11-30,9.88,10.3,9.85,9.8,454602.69,0.19,1.97,9.706,9.84,10.151,315319.18,340440.15,586137.16,2.52
2016-11-29,9.76,9.92,9.66,9.65,309592.25,-0.12,-1.23,9.694,9.867,10.22,283380.13,335810.82,671902.17,1.72
2016-11-28,9.66,9.9,9.78,9.56,356418.12,0.15,1.56,9.744,9.929,10.206,294195.0,355872.99,702341.94,1.98
2016-11-25,9.59,9.69,9.63,9.52,207217.41,0.02,0.21,9.76,9.97,10.18,321136.25,363310.19,709225.5,1.15
2016-11-24,9.77,9.77,9.61,9.6,248765.41,-0.18,-1.84,9.864,10.034,10.171,357056.8,408638.77,741193.69,1.38
2016-11-23,9.91,9.97,9.79,9.76,294907.44,-0.12,-1.21,9.974,10.131,10.15,365561.11,470573.52,757434.89,1.63
2016-11-22,9.82,9.96,9.91,9.6,363666.62,0.05,0.51,10.04,10.22,10.106,388241.51,557897.05,758642.11,2.02
2016-11-21,10.01,10.1,9.86,9.79,491124.38,-0.29,-2.86,10.114,10.26,10.055,417550.98,592337.05,765444.45,2.72
2016-11-18,10.23,10.43,10.15,10.13,386820.16,-0.01,-0.1,10.18,10.292,10.022,405484.12,633025.64,782881.83,2.14
2016-11-17,10.22,10.29,10.16,10.1,291286.97,0.04,0.4,10.204,10.36,9.955,460220.74,702654.19,780903.73,1.61
2016-11-16,10.14,10.22,10.12,10.05,408309.41,-0.16,-1.56,10.288,10.461,9.884,575585.93,831834.17,781356.49,2.26
2016-11-15,10.09,10.49,10.28,10.08,510213.97,0.09,0.88,10.4,10.572,9.813,727552.6,1007993.52,782180.16,2.83
2016-11-14,10.41,10.44,10.19,10.11,430790.09,-0.08,-0.78,10.406,10.482,9.754,767123.12,1048810.88,775577.53,2.39
2016-11-11,10.3,10.5,10.27,10.15,660503.25,-0.31,-2.93,10.404,10.389,9.695,860567.16,1055140.81,770339.01,3.66
2016-11-10,10.7,11.09,10.58,10.5,868112.94,-0.1,-0.94,10.516,10.308,9.639,945087.64,1073748.61,754784.02,4.81
2016-11-09,10.45,11.0,10.68,10.02,1168142.75,0.37,3.59,10.634,10.169,9.569,1088082.4,1044296.26,732240.61,6.47
2016-11-08,10.12,10.66,10.31,10.11,708066.56,0.13,1.28,10.744,9.991,9.497,1288434.45,959387.16,699588.22,3.92
2016-11-07,10.53,10.54,10.18,9.75,898010.31,-0.65,-6.0,10.558,9.85,9.464,1330498.65,938551.85,677324.31,4.98
2016-11-04,11.5,11.79,10.83,10.61,1083105.62,-0.34,-3.04,10.374,9.751,9.432,1249714.46,932738.02,643877.51,6.0
2016-11-03,10.83,11.61,11.17,10.55,1583086.75,-0.06,-0.53,10.1,9.55,9.371,1202409.59,859153.27,605600.82,8.77
2016-11-02,11.7,12.18,11.23,11.0,2169903.0,-0.12,-1.06,9.704,9.307,9.294,1000510.13,730878.82,543829.19,12.03
2016-10-28,9.18,9.98,9.38,9.02,918387.56,0.12,1.3,9.238,9.054,9.205,630339.88,556366.79,450704.17,5.09
2016-10-27,9.3,9.39,9.26,9.13,494089.38,-0.2,-2.11,9.142,9.025,9.226,546605.05,502344.17,436632.9,2.74
2016-10-26,9.25,9.55,9.46,9.02,846581.25,0.27,2.94,9.128,9.001,9.283,615761.58,485537.2,457225.34,4.69
2016-10-25,8.98,9.26,9.19,8.98,573589.44,0.29,3.26,9.0,8.969,9.296,515896.96,435819.43,431322.15,3.18
2016-10-24,8.8,8.93,8.9,8.71,319051.75,0.0,0.0,8.91,8.969,9.322,461247.51,420184.95,423436.84,1.77
2016-10-21,9.02,9.04,8.9,8.76,499713.41,-0.29,-3.16,8.87,9.003,9.358,482393.7,439789.28,421411.85,2.77
2016-10-20,8.67,9.48,9.19,8.65,839872.06,0.37,4.2,8.908,9.077,9.397,458083.29,416096.78,413995.73,4.66
2016-10-19,8.71,9.1,8.82,8.71,347258.12,0.08,0.92,8.874,9.112,9.44,355312.83,355016.99,389342.69,1.92
2016-10-18,8.66,8.83,8.74,8.6,300342.22,0.04,0.46,8.938,9.191,9.507,355741.91,352048.36,394847.75,1.66
2016-10-17,9.0,9.0,8.7,8.64,424782.69,-0.39,-4.29,9.028,9.28,9.592,379122.4,356779.55,405570.04,2.35
2016-10-14,8.98,9.19,9.09,8.93,378161.38,0.07,0.78,9.136,9.355,9.672,397184.86,345041.56,410125.72,2.1
2016-10-13,9.14,9.2,9.02,8.92,326019.72,-0.12,-1.31,9.246,9.427,9.728,374110.26,370921.64,409461.51,1.81
2016-10-12,9.06,9.35,9.14,9.02,349403.53,-0.05,-0.54,9.35,9.564,9.792,354721.16,428913.47,411394.21,1.94
2016-10-11,9.1,9.45,9.19,9.01,417244.66,-0.05,-0.54,9.444,9.623,9.847,348354.81,426824.87,416824.77,2.31
2016-10-10,9.1,9.33,9.24,8.75,515095.03,-0.4,-4.15,9.532,9.675,9.906,334436.71,426688.73,429284.12,2.85
2016-09-30,9.54,9.83,9.64,9.53,262788.38,0.1,1.05,9.574,9.712,9.963,292898.26,403034.42,463576.52,1.46
2016-09-29,9.52,9.73,9.54,9.52,229074.19,-0.07,-0.73,9.608,9.717,10.043,367733.01,411894.69,519345.38,1.27
2016-09-28,9.5,9.88,9.61,9.38,317571.78,-0.02,-0.21,9.778,9.767,10.077,503105.78,423668.38,533558.22,1.76
2016-09-27,9.45,9.87,9.63,9.41,347654.16,0.18,1.91,9.802,9.822,10.108,505294.93,437647.14,536169.85,1.93
2016-09-26,9.7,9.7,9.45,9.41,307402.78,-0.36,-3.67,9.818,9.903,10.136,518940.75,454360.52,542450.46,1.7
2016-09-23,10.0,10.29,9.81,9.78,636962.12,-0.58,-5.58,9.85,9.988,10.183,513170.57,475209.87,566430.08,3.53
2016-09-22,9.82,10.6,10.39,9.71,905938.06,0.66,6.78,9.826,10.029,10.242,456056.37,448001.39,571748.61,5.02
2016-09-21,9.58,9.82,9.73,9.5,328517.53,0.02,0.21,9.756,10.02,10.291,344230.98,393874.94,576171.66,1.82
2016-09-20,9.62,9.9,9.71,9.37,415883.25,0.1,1.04,9.842,10.07,10.377,369999.35,406824.66,615374.54,2.31
2016-09-19,9.68,9.83,9.61,9.51,278551.91,-0.08,-0.83,9.988,10.137,10.447,389780.29,431879.51,647125.59,1.54
2016-09-14,9.95,10.0,9.69,9.65,351391.09,-0.35,-3.49,10.126,10.214,10.566,437249.17,524118.63,721757.04,1.95
2016-09-13,10.18,10.25,10.04,9.98,346811.12,-0.12,-1.18,10.232,10.369,10.673,439946.41,626796.07,808604.78,1.92
2016-09-12,10.17,10.5,10.16,9.8,457359.38,-0.28,-2.68,10.284,10.387,10.771,443518.91,643448.05,883354.53,2.53
