date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,28.58,31.57,30.11,28.5,110637.11,1.34,4.66,30.944,28.748,25.711,116399.3,69129.22,53574.61,4.92
2016-12-05,27.51,29.35,28.77,27.51,98907.23,-0.93,-3.13,30.948,28.252,25.25,96279.8,62277.89,48591.95,4.4
2016-12-02,32.08,35.48,29.7,29.7,143162.75,-3.3,-10.0,30.672,27.875,24.858,76826.75,58474.6,44418.05,6.36
2016-12-01,33.14,33.6,33.0,30.55,154172.36,-0.14,-0.42,29.712,27.241,24.426,53149.04,47101.36,38289.76,6.85
2016-11-30,33.14,33.14,33.14,31.88,75117.04,3.01,9.99,28.212,26.237,23.834,28994.7,36179.6,31543.64,3.34
2016-11-29,30.13,30.13,30.13,30.13,10039.62,2.74,10.0,26.552,25.187,23.22,21859.13,32900.22,29171.91,0.45
2016-11-28,27.39,27.39,27.39,27.39,1642.0,2.49,10.0,25.556,24.306,22.797,28275.98,34836.26,31286.27,0.07
2016-11-11,25.17,25.48,24.9,24.78,24774.17,-0.6,-2.35,25.078,23.738,22.523,40122.44,37777.6,34108.34,1.1
2016-11-10,24.7,25.52,25.5,24.61,33400.67,0.66,2.66,24.77,23.449,22.32,41053.69,39150.7,34054.51,1.48
2016-11-09,25.03,25.15,24.84,24.12,39439.21,-0.31,-1.23,24.262,23.068,22.109,43364.5,40406.14,34771.34,1.75
2016-11-08,24.9,25.48,25.15,24.7,42123.86,0.15,0.6,23.822,22.674,21.914,43941.31,38020.0,34685.24,1.87
2016-11-07,23.15,25.6,25.0,23.15,60874.31,1.64,7.02,23.056,22.248,21.746,41396.54,34906.01,33711.53,2.71
2016-11-04,22.88,23.54,23.36,22.74,29430.39,0.4,1.74,22.398,21.841,21.576,35432.77,30361.49,31327.54,1.31
2016-11-03,22.55,23.3,22.96,22.43,44954.75,0.32,1.41,22.128,21.611,21.483,37247.7,29478.15,30420.61,2.0
2016-11-02,22.5,22.88,22.64,22.37,42323.25,-0.1,-0.44,21.874,21.431,21.407,37447.78,26907.67,28729.22,1.88
2016-10-28,21.6,21.63,21.32,21.32,29400.0,-0.39,-1.8,21.526,21.252,21.343,32098.68,25443.59,27232.1,1.31
2016-10-27,22.01,22.01,21.71,21.5,31055.44,-0.3,-1.36,21.44,21.288,21.357,28415.48,27736.28,26378.7,1.38
2016-10-26,21.6,22.27,22.01,21.44,38505.08,0.32,1.48,21.284,21.308,21.361,25290.22,30439.07,25844.97,1.71
2016-10-25,21.0,21.75,21.69,20.85,45955.14,0.79,3.78,21.094,21.191,21.366,21708.6,28958.32,25334.31,2.04
2016-10-24,21.02,21.16,20.9,20.8,15577.74,0.01,0.05,20.988,21.15,21.41,16367.55,29136.53,24643.92,0.69
2016-10-21,20.98,21.11,20.89,20.79,10984.01,-0.04,-0.19,20.978,21.154,21.448,18788.51,31350.49,25312.28,0.49
2016-10-20,21.08,21.15,20.93,20.85,15429.13,-0.13,-0.62,21.136,21.243,21.538,27057.07,32517.05,27179.95,0.69
2016-10-19,21.07,21.2,21.06,20.85,20597.0,-0.1,-0.47,21.332,21.31,21.599,35587.91,32293.6,28415.66,0.92
2016-10-18,20.83,21.26,21.16,20.69,19249.89,0.31,1.49,21.288,21.354,21.625,36208.04,31363.07,28978.28,0.86
2016-10-17,21.27,21.57,20.85,20.82,27682.5,-0.83,-3.83,21.312,21.382,21.633,41905.52,30550.77,28479.76,1.23
2016-10-14,21.7,22.01,21.68,21.46,52326.84,-0.23,-1.05,21.33,21.433,21.633,43912.47,29020.61,27523.99,2.33
2016-10-13,20.9,22.14,21.91,20.63,58083.33,1.07,5.13,21.35,21.425,21.603,37977.04,25021.12,25551.02,2.58
2016-10-12,21.1,21.1,20.84,20.7,23697.62,-0.44,-2.07,21.288,21.413,21.581,28999.28,21250.86,23257.16,1.05
2016-10-11,20.84,21.5,21.28,20.52,47737.29,0.34,1.62,21.42,21.54,21.615,26518.11,21710.3,23218.13,2.12
2016-10-10,20.22,21.55,20.94,20.0,37717.29,-0.84,-3.86,21.452,21.669,21.639,19196.03,20151.31,22071.93,1.68
