date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,25.36,25.68,25.6,25.36,6329.37,0.24,0.95,25.36,25.335,27.202,8030.28,11510.98,13514.21,0.6
2017-01-25,25.17,25.53,25.36,25.05,6684.6,0.19,0.76,25.186,25.57,27.367,7967.65,13046.35,13491.65,0.64
2017-01-24,25.3,25.53,25.17,25.05,7337.24,-0.28,-1.1,25.06,25.922,27.548,9288.05,13523.44,13440.6,0.7
2017-01-23,25.23,25.6,25.45,25.12,9893.19,0.23,0.91,25.062,26.315,27.745,11395.31,14429.3,13451.61,0.94
2017-01-20,24.73,25.7,25.22,24.62,9907.02,0.49,1.98,24.962,26.712,27.926,13903.97,15631.16,13424.02,0.95
2017-01-19,24.61,24.85,24.73,24.59,6016.19,0.0,0.0,25.31,27.212,28.136,14991.67,18976.66,13554.41,0.57
2017-01-18,25.18,25.25,24.73,24.55,13286.63,-0.45,-1.79,25.954,27.667,28.391,18125.06,19644.54,13947.59,1.27
2017-01-17,24.95,25.45,25.18,24.13,17873.5,0.23,0.92,26.784,28.118,28.631,17758.82,19038.49,14077.05,1.71
2017-01-16,26.86,26.86,24.95,24.26,22436.5,-2.01,-7.46,27.568,28.499,28.819,17463.3,18159.64,13926.27,2.14
2017-01-13,27.95,27.95,26.96,26.88,15345.53,-0.99,-3.54,28.462,28.881,29.052,17358.36,16525.0,13173.5,1.47
2017-01-12,28.88,28.89,27.95,27.8,21683.14,-0.93,-3.22,29.114,29.068,29.175,22961.64,15517.45,12806.68,2.07
2017-01-11,28.97,29.19,28.88,28.8,11455.43,-0.22,-0.76,29.38,29.164,29.233,21164.03,13936.95,12253.17,1.09
2017-01-10,29.32,29.4,29.1,29.0,16395.88,-0.32,-1.09,29.452,29.174,29.276,20318.15,13357.77,12283.95,1.57
2017-01-09,29.71,29.73,29.42,29.11,21911.8,-0.8,-2.65,29.43,29.175,29.301,18855.99,12473.91,12689.89,2.09
2017-01-06,29.3,31.5,30.22,28.89,43361.95,0.94,3.21,29.3,29.14,29.373,15691.65,11216.87,12228.19,4.14
2017-01-05,29.18,29.9,29.28,29.18,12695.08,0.04,0.14,29.022,29.06,29.417,8073.26,8132.16,10664.19,1.21
2017-01-04,29.15,29.32,29.24,28.91,7226.04,0.25,0.86,28.948,29.114,29.525,6709.87,8250.65,10518.86,0.69
2017-01-03,28.6,29.1,28.99,28.6,9085.09,0.22,0.77,28.896,29.143,29.623,6397.39,9115.62,10541.71,0.87
2016-12-30,28.83,28.99,28.77,28.71,6090.08,-0.06,-0.21,28.92,29.139,29.733,6091.83,9692.89,10657.43,0.58
2016-12-29,28.81,29.07,28.83,28.8,5270.0,-0.08,-0.28,28.98,29.223,29.85,6742.1,9822.0,11705.92,0.5
2016-12-28,28.98,29.15,28.91,28.81,5878.14,-0.07,-0.24,29.098,29.281,30.006,8191.07,10095.91,12633.85,0.56
2016-12-27,29.0,29.27,28.98,28.95,5663.65,-0.13,-0.45,29.28,29.301,30.167,9791.42,10569.39,13266.79,0.54
2016-12-26,28.79,29.25,29.11,28.6,7557.29,0.04,0.14,29.39,29.378,30.332,11833.85,11210.14,13888.71,0.72
2016-12-23,29.53,29.53,29.07,29.0,9341.42,-0.35,-1.19,29.358,29.427,30.491,13293.95,12905.86,14237.22,0.89
2016-12-22,29.81,30.0,29.42,29.18,12514.85,-0.4,-1.34,29.466,29.605,30.665,12901.89,13239.51,14854.55,1.2
2016-12-21,29.54,29.94,29.82,28.51,13879.89,0.29,0.98,29.464,29.774,30.807,12000.75,13196.21,15408.17,1.33
2016-12-20,28.91,30.76,29.53,28.9,15875.8,0.58,2.0,29.322,29.936,30.93,11347.35,12787.07,16140.81,1.52
2016-12-19,29.55,29.55,28.95,28.85,14857.8,-0.66,-2.23,29.366,30.102,31.094,10586.42,11967.8,17795.84,1.42
2016-12-16,29.28,29.69,29.61,29.2,7381.12,0.2,0.68,29.496,30.326,31.307,12517.77,11621.96,20352.81,0.7
2016-12-15,28.75,29.59,29.41,28.75,8009.16,0.3,1.03,29.744,30.477,31.463,13577.12,13589.85,23188.47,0.76
2016-12-14,29.75,29.87,29.11,29.04,10612.89,-0.64,-2.15,30.084,30.731,31.576,14391.66,15171.79,25068.34,1.01
2016-12-13,29.6,29.96,29.75,29.01,12071.13,0.15,0.51,30.55,31.032,31.744,14226.79,15964.19,26699.2,1.15
2016-12-12,30.5,30.87,29.6,29.58,24514.53,-1.25,-4.05,30.838,31.285,31.921,13349.18,16567.28,27759.77,2.34
2016-12-09,31.04,31.14,30.85,30.8,12677.91,-0.26,-0.84,31.156,31.555,32.096,10726.16,15568.58,28795.07,1.21
2016-12-08,31.4,31.45,31.11,31.0,12081.85,-0.33,-1.05,31.21,31.724,32.19,13602.58,16469.6,29385.24,1.15
2016-12-07,30.99,31.49,31.44,30.99,9788.52,0.25,0.8,31.378,31.839,32.27,15951.92,17620.13,30241.44,0.93
2016-12-06,31.35,31.48,31.19,31.08,7683.11,0.0,0.0,31.514,31.924,32.316,17701.59,19494.54,31352.64,0.73
2016-12-05,30.81,31.5,31.19,30.77,11399.42,0.07,0.23,31.732,32.085,32.377,19785.38,23623.88,33456.09,1.09
2016-12-02,31.9,31.94,31.12,31.1,27059.98,-0.83,-2.6,31.954,32.288,32.439,20410.99,29083.66,35776.15,2.58
2016-12-01,32.44,32.49,31.95,31.81,23828.56,-0.17,-0.53,32.238,32.448,32.463,19336.62,32787.09,35570.87,2.28
2016-11-30,32.28,32.44,32.12,31.89,18536.87,-0.16,-0.5,32.3,32.421,32.448,19288.35,34964.89,35689.61,1.77
2016-11-29,32.4,32.7,32.28,32.21,18102.07,-0.02,-0.06,32.334,32.455,32.413,21287.49,37434.22,35881.49,1.73
2016-11-28,32.56,32.86,32.3,32.13,14527.48,-0.24,-0.74,32.438,32.557,32.354,27462.37,38952.25,35649.74,1.39
2016-11-25,32.41,32.55,32.54,31.73,21688.12,0.28,0.87,32.622,32.636,32.298,37756.33,42021.56,35864.63,2.07
2016-11-24,32.04,32.54,32.26,32.04,23587.21,-0.03,-0.09,32.658,32.655,32.242,46237.56,42300.87,36382.1,2.25
2016-11-23,32.7,32.83,32.29,32.23,28532.57,-0.51,-1.55,32.542,32.7,32.234,50641.44,42862.75,37348.45,2.72
2016-11-22,32.9,33.13,32.8,32.35,48976.47,-0.42,-1.26,32.576,32.708,32.26,53580.94,43210.74,38028.91,4.68
2016-11-21,32.8,33.48,33.22,32.07,65997.28,0.5,1.53,32.676,32.668,32.18,50442.13,43288.3,36185.82,6.3
2016-11-18,31.8,33.05,32.72,31.8,64094.27,1.04,3.28,32.65,32.59,32.091,46286.79,42468.63,33431.16,6.12
2016-11-17,32.25,32.39,31.68,31.36,45606.59,-0.78,-2.4,32.652,32.478,32.02,38364.19,38354.65,30698.16,4.36
2016-11-16,32.85,32.98,32.46,32.41,43230.1,-0.84,-2.52,32.858,32.476,32.012,35084.07,36414.34,29063.62,4.13
2016-11-15,33.1,33.38,33.3,32.9,33282.4,0.21,0.64,32.84,32.371,31.948,32840.54,34328.77,27455.32,3.18
2016-11-14,33.0,33.5,33.09,32.75,45220.58,0.36,1.1,32.66,32.15,31.862,36134.48,32347.23,26355.28,4.32
2016-11-11,32.76,32.98,32.73,32.6,24481.26,0.02,0.06,32.53,31.959,31.787,38650.47,29707.71,24539.14,2.34
2016-11-10,32.64,32.92,32.71,32.4,29206.01,0.34,1.05,32.304,31.829,31.735,38345.12,30463.33,24061.22,2.79
2016-11-09,32.24,32.6,32.37,31.61,32012.46,-0.03,-0.09,32.094,31.768,31.678,37744.6,31834.15,23380.84,3.06
2016-11-08,32.97,33.49,32.4,32.1,49752.07,-0.04,-0.12,31.902,31.811,31.64,35816.99,32847.08,22694.79,4.75
2016-11-07,31.85,32.53,32.44,31.28,57800.57,0.84,2.66,31.64,31.691,31.556,28559.98,29083.35,20532.45,5.52
2016-11-04,31.66,32.0,31.6,31.4,22954.49,-0.06,-0.19,31.388,31.592,31.454,20764.94,24393.7,17994.69,2.19
2016-11-03,31.13,31.83,31.66,31.05,26203.41,0.25,0.8,31.354,31.561,31.404,22581.53,23041.67,17142.71,2.5
2016-11-02,31.31,31.8,31.41,30.8,22374.42,0.1,0.32,31.442,31.547,31.355,25923.7,21712.9,16437.91,2.14
2016-10-28,31.16,31.56,31.09,31.02,13467.0,-0.09,-0.29,31.72,31.525,31.29,29877.16,20581.88,15899.49,1.29
2016-10-27,31.3,31.39,31.18,30.9,18825.36,-0.25,-0.8,31.742,31.574,31.252,29606.71,20363.33,15662.92,1.8
2016-10-26,32.13,32.18,31.43,31.37,32037.46,-0.67,-2.09,31.796,31.615,31.219,28022.46,19370.58,15212.85,3.06
2016-10-25,32.53,32.75,32.1,31.97,42914.25,-0.7,-2.13,31.768,31.641,31.172,23501.81,17659.12,14143.57,4.1
2016-10-24,31.2,33.0,32.8,31.07,42141.74,1.6,5.13,31.652,31.588,31.101,17502.09,14927.52,12364.43,4.02
2016-10-21,31.48,31.53,31.2,31.0,12114.75,-0.25,-0.8,31.33,31.469,31.003,11286.6,12542.51,10653.48,1.16
2016-10-20,31.55,31.55,31.45,31.16,10904.1,0.16,0.51,31.406,31.42,30.967,11119.96,11981.56,10389.96,1.04
2016-10-19,31.52,31.7,31.29,31.18,9434.2,-0.23,-0.73,31.434,31.316,30.915,10718.71,11595.68,10320.6,0.9
2016-10-18,31.0,31.6,31.52,30.98,12915.67,0.33,1.06,31.514,31.246,30.868,11816.43,11243.75,10694.59,1.23
2016-10-17,31.75,31.95,31.19,31.12,11064.26,-0.39,-1.24,31.524,31.162,30.86,12352.96,11162.92,10707.07,1.06
2016-10-14,31.58,31.7,31.58,31.24,11281.55,-0.01,-0.03,31.608,31.055,30.878,13798.43,11217.1,10780.52,1.08
2016-10-13,31.81,31.81,31.59,31.5,8897.85,-0.1,-0.32,31.434,30.93,30.872,12843.16,10962.51,11115.02,0.85
2016-10-12,31.5,31.77,31.69,31.37,14922.81,0.12,0.38,31.198,30.823,30.876,12472.65,11055.11,11714.93,1.43
2016-10-11,31.61,31.8,31.57,31.42,15598.31,-0.04,-0.13,30.978,30.703,30.865,10671.08,10628.03,11627.22,1.49
2016-10-10,31.05,31.71,31.61,31.05,18291.61,0.9,2.93,30.8,30.614,30.871,9972.89,9801.33,11479.48,1.75
2016-09-30,30.51,30.73,30.71,30.51,6505.24,0.3,0.99,30.502,30.537,30.878,8635.78,8764.46,11290.59,0.62
2016-09-29,30.59,30.8,30.41,30.4,7045.29,-0.18,-0.59,30.426,30.513,30.942,9081.85,8798.36,11343.39,0.67
2016-09-28,30.78,30.89,30.59,30.5,5914.95,-0.09,-0.29,30.448,30.513,31.015,9637.57,9045.52,11540.72,0.56
2016-09-27,30.2,30.75,30.68,30.2,12107.37,0.56,1.86,30.428,30.49,31.084,10584.98,10145.43,12070.05,1.16
2016-09-26,30.13,30.42,30.12,30.0,11606.06,-0.21,-0.69,30.428,30.558,31.154,9629.76,10251.22,12449.0,1.11
2016-09-23,30.5,30.6,30.33,30.28,8735.56,-0.19,-0.62,30.572,30.701,31.265,8893.13,10343.94,13285.7,0.83
2016-09-22,30.54,30.69,30.52,30.43,9823.92,0.03,0.1,30.6,30.813,31.418,8514.86,11267.53,16121.73,0.94
2016-09-21,30.67,30.7,30.49,30.4,10651.99,-0.19,-0.62,30.578,30.929,31.591,8453.47,12374.75,18228.6,1.02
2016-09-20,30.9,30.99,30.68,30.54,7331.28,-0.16,-0.52,30.552,31.026,31.687,9705.88,12626.42,18418.68,0.7
2016-09-19,30.48,30.89,30.84,30.48,7922.9,0.37,1.21,30.688,31.127,31.758,10872.68,13157.63,18735.2,0.76
2016-09-14,30.1,30.7,30.47,30.1,6844.23,0.06,0.2,30.83,31.219,31.828,11794.76,13816.73,19154.01,0.65
2016-09-13,30.57,30.73,30.41,30.3,9516.96,0.05,0.17,31.026,31.37,31.932,14020.19,13888.43,19475.4,0.91
2016-09-12,31.0,31.0,30.36,30.36,16914.02,-1.0,-3.19,31.28,31.516,32.03,16296.02,14035.92,19599.82,1.62
