date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,24.8,24.96,24.0,23.6,62514.55,-0.71,-2.87,25.698,27.385,28.494,73385.71,75820.04,127702.12,4.01
2016-12-13,24.97,24.97,24.71,24.21,54410.77,-0.07,-0.28,26.674,28.0,28.826,70681.38,87680.24,145629.25,3.49
2016-12-12,26.75,27.11,24.78,24.35,100882.4,-2.22,-8.22,27.438,28.421,28.983,75216.75,90565.33,146604.85,6.48
2016-12-09,27.9,28.0,27.0,27.0,86267.56,-1.0,-3.57,28.244,28.831,29.119,66353.5,89225.51,146264.39,5.54
2016-12-08,28.96,28.96,28.0,28.0,62853.28,-0.88,-3.05,28.642,29.084,29.115,67845.75,92699.51,144804.82,4.04
2016-12-07,28.41,28.97,28.88,28.41,48992.89,0.35,1.23,29.072,29.166,29.059,78254.37,101602.42,143909.49,3.15
2016-12-06,28.99,29.58,28.53,28.5,77087.63,-0.28,-0.97,29.326,29.251,28.947,104679.09,122967.55,144535.39,4.95
2016-12-05,28.31,29.18,28.81,28.23,56566.12,-0.18,-0.62,29.404,29.456,28.882,105913.91,133461.8,142819.96,3.63
2016-12-02,30.0,30.18,28.99,28.87,93728.81,-1.16,-3.85,29.418,29.61,28.792,112097.52,144594.97,141571.04,6.02
2016-12-01,30.02,30.3,30.15,29.52,114896.41,0.0,0.0,29.526,29.716,28.696,117553.26,164909.24,139131.77,7.38
2016-11-30,28.61,30.49,30.15,28.61,181116.48,1.23,4.25,29.26,29.603,28.543,124950.47,179584.19,136475.21,11.63
2016-11-29,28.79,29.44,28.92,28.51,83261.74,0.04,0.14,29.176,29.652,28.372,141256.01,203578.27,130117.72,5.35
2016-11-28,29.56,29.56,28.88,28.77,87484.18,-0.65,-2.2,29.508,29.545,28.295,161009.69,202644.37,130964.91,5.62
2016-11-25,28.69,29.59,29.53,28.45,121007.51,0.71,2.46,29.802,29.406,28.271,177092.41,203303.28,131755.53,7.77
2016-11-24,29.28,29.63,28.82,28.53,151882.44,-0.91,-3.06,29.906,29.146,28.179,212265.22,196910.13,128122.73,9.75
2016-11-23,30.68,32.2,29.73,29.73,262644.19,-0.85,-2.78,29.946,28.952,28.151,234217.91,186216.57,122598.76,16.86
2016-11-22,30.0,31.0,30.58,29.52,182030.12,0.23,0.76,30.128,28.642,28.073,265900.53,166103.23,111573.84,11.69
2016-11-21,29.7,30.4,30.35,29.2,167897.8,0.3,1.0,29.582,28.308,27.938,244279.05,152178.12,105498.08,10.78
2016-11-18,29.06,31.2,30.05,28.9,296871.53,1.03,3.55,29.01,27.973,27.845,229514.14,138547.11,99446.14,19.06
2016-11-17,29.51,29.88,29.02,28.9,261645.92,-1.62,-5.29,28.386,27.675,27.766,181555.04,113354.29,88085.7,16.8
2016-11-16,30.64,30.64,30.64,29.51,421057.28,2.79,10.02,27.958,27.482,27.765,138215.22,93366.22,78641.06,27.04
2016-11-15,27.73,27.92,27.85,27.1,73922.72,0.36,1.31,27.156,27.091,27.642,66305.93,56657.17,61639.65,4.75
2016-11-14,27.16,27.96,27.49,27.02,94073.27,0.56,2.08,27.034,27.045,27.709,60077.18,59285.46,65180.37,6.04
2016-11-11,26.88,26.97,26.93,26.5,57076.0,0.05,0.19,26.936,27.136,27.755,47580.08,60207.78,64235.92,3.66
2016-11-10,26.98,27.16,26.88,26.48,44946.85,0.25,0.94,26.964,27.212,27.805,45153.55,59335.33,63080.55,2.89
2016-11-09,27.24,27.24,26.63,26.0,61510.82,-0.61,-2.24,27.006,27.349,27.866,48517.22,58980.96,63311.24,3.95
2016-11-08,27.0,27.42,27.24,27.0,42778.98,0.24,0.89,27.026,27.503,27.946,47008.41,57044.45,64104.59,2.75
2016-11-07,27.11,27.15,27.0,26.71,31587.74,-0.07,-0.26,27.056,27.568,27.927,58493.73,58818.04,63171.48,2.03
2016-11-04,27.07,27.3,27.07,26.88,44943.34,-0.02,-0.07,27.336,27.716,27.917,72835.48,60345.16,62930.85,2.89
2016-11-03,26.7,27.29,27.09,26.55,61765.23,0.36,1.35,27.46,27.856,27.909,73517.11,62817.12,62093.24,3.97
2016-11-02,27.14,27.15,26.73,26.7,53966.75,-0.37,-1.36,27.692,28.047,27.918,69444.69,63915.91,61326.64,3.47
2016-10-28,28.1,28.23,27.39,27.15,100205.6,-1.01,-3.56,27.98,28.193,27.914,67080.5,66622.13,61639.22,6.43
2016-10-27,27.71,29.1,28.4,27.66,103296.49,0.71,2.56,28.08,28.372,27.924,59142.35,71075.28,60543.59,6.63
2016-10-26,27.97,28.16,27.69,27.66,48351.5,-0.56,-1.98,28.096,28.374,27.866,47854.85,68264.07,57152.69,3.1
2016-10-25,28.65,28.73,28.25,28.15,41403.11,0.08,0.28,28.252,28.397,27.845,52117.12,66825.76,56256.85,2.66
2016-10-24,28.04,28.42,28.17,27.91,42145.79,0.28,1.0,28.402,28.383,27.796,58387.12,67641.51,55804.23,2.71
2016-10-21,28.55,28.63,27.89,27.61,60514.85,-0.59,-2.07,28.406,28.389,27.764,66163.75,71164.72,55560.07,3.89
2016-10-20,28.28,28.75,28.48,28.2,46858.98,0.01,0.04,28.664,28.285,27.741,83008.22,67524.92,54719.33,3.01
2016-10-19,29.0,29.3,28.47,28.3,69662.86,-0.53,-1.83,28.652,28.118,27.68,88673.29,65516.53,54522.32,4.47
2016-10-18,28.4,29.0,29.0,27.93,72753.13,0.81,2.87,28.542,27.962,27.615,81534.41,61369.36,54561.3,4.67
2016-10-17,28.95,29.16,28.19,28.16,81028.95,-0.99,-3.39,28.364,27.789,27.604,76895.91,58737.37,54205.66,5.2
2016-10-14,28.53,29.89,29.18,28.44,144737.19,0.76,2.67,28.372,27.635,27.673,76165.69,56656.32,54400.84,9.29
2016-10-13,27.92,28.75,28.42,27.78,75184.32,0.5,1.79,27.906,27.476,27.67,52041.62,50011.91,50264.75,4.83
2016-10-12,28.08,28.18,27.92,27.7,33968.46,-0.19,-0.68,27.584,27.358,27.731,42359.77,46041.32,51234.16,2.18
2016-10-11,28.3,28.31,28.11,27.85,49560.61,-0.12,-0.42,27.382,27.292,27.752,41204.3,45687.94,53616.79,3.18
2016-10-10,27.3,28.37,28.23,27.12,77377.85,1.38,5.14,27.214,27.209,27.802,40578.83,43966.94,55220.37,4.97
2016-09-30,26.8,26.98,26.85,26.68,24116.85,0.04,0.15,26.898,27.138,27.892,37146.95,39955.42,55368.13,1.55
2016-09-29,26.99,27.09,26.81,26.8,26775.1,-0.1,-0.37,27.046,27.196,28.056,47982.19,41913.75,57013.52,1.72
2016-09-28,27.31,27.41,26.91,26.81,28191.09,-0.36,-1.32,27.132,27.241,28.212,49722.87,43528.11,58335.99,1.81
2016-09-27,26.84,27.27,27.27,26.56,46433.28,0.62,2.33,27.202,27.267,28.367,50171.59,47753.24,61517.4,2.98
2016-09-26,27.11,27.4,26.65,26.62,60218.45,-0.94,-3.41,27.204,27.418,28.54,47355.05,49673.94,65795.73,3.87
2016-09-23,27.76,28.5,27.59,27.51,78293.04,0.35,1.28,27.378,27.711,28.767,42763.88,52145.35,72410.92,5.03
2016-09-22,27.56,27.7,27.24,27.23,35478.48,-0.02,-0.07,27.346,27.864,28.903,35845.3,50517.59,73468.54,2.28
2016-09-21,27.17,27.59,27.26,27.15,30434.68,-0.02,-0.07,27.35,28.103,29.03,37333.35,56427.0,79593.64,1.95
2016-09-20,27.53,27.69,27.28,27.03,32350.59,-0.24,-0.87,27.332,28.212,29.234,45334.9,61545.63,87104.49,2.08
2016-09-19,27.65,27.85,27.52,27.45,37262.61,0.09,0.33,27.632,28.395,29.408,51992.84,66473.79,93734.82,2.39
2016-09-14,27.15,27.6,27.43,26.71,43700.14,0.17,0.62,28.044,28.645,29.525,61526.83,70780.84,95832.1,2.81
2016-09-13,27.26,27.6,27.26,27.06,42918.74,0.09,0.33,28.382,28.916,29.666,65189.87,72113.29,99719.38,2.76
2016-09-12,27.86,28.18,27.17,27.16,70442.43,-1.61,-5.59,28.856,29.182,29.813,75520.65,73143.87,107002.41,4.52
