date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,8.17,8.29,8.05,8.05,227801.69,-0.09,-1.11,8.108,7.973,7.858,176538.74,145553.88,172050.05,5.27
2017-02-09,8.1,8.17,8.14,8.07,170649.23,0.02,0.25,8.084,7.962,7.87,150491.11,140342.73,174829.63,3.95
2017-02-08,8.1,8.12,8.12,7.98,138681.16,0.03,0.37,7.896,7.942,7.869,116363.66,149554.76,180905.41,3.21
2017-02-07,8.1,8.13,8.09,7.98,153984.09,-0.05,-0.61,7.872,7.899,7.87,122542.76,165404.97,197172.4,3.56
2017-02-06,7.92,8.15,8.14,7.92,191577.52,0.21,2.65,7.862,7.843,7.868,118011.64,161719.16,204491.7,4.43
2017-02-03,8.02,8.04,7.93,7.87,97563.54,-0.07,-0.88,7.838,7.78,7.855,114569.02,155476.0,204478.11,2.26
2017-02-02,8.0,8.0,7.2,7.2,12.0,-0.8,-10.0,7.84,7.727,7.853,130194.35,169027.35,212009.88,0.0
2017-01-26,8.06,8.07,8.0,7.91,169576.64,-0.04,-0.5,7.988,7.771,7.882,182745.85,186278.22,220715.05,3.92
2017-01-25,8.01,8.07,8.04,7.96,131328.52,0.02,0.25,7.926,7.749,7.871,208267.18,183861.9,225807.97,3.04
2017-01-24,7.87,8.08,8.02,7.87,174364.41,0.08,1.01,7.824,7.732,7.865,205426.67,194835.28,236574.26,4.03
2017-01-23,7.9,8.03,7.94,7.87,175690.2,0.0,0.0,7.722,7.742,7.864,196382.98,198546.22,255280.53,4.06
2017-01-20,7.6,7.97,7.94,7.59,262769.47,0.25,3.25,7.614,7.778,7.844,207860.35,209316.53,257867.67,6.08
2017-01-19,7.74,8.1,7.69,7.68,297183.31,0.16,2.12,7.554,7.795,7.835,189810.6,212256.06,262457.98,6.87
2017-01-18,7.49,7.56,7.53,7.44,117125.94,0.02,0.27,7.572,7.841,7.831,159456.63,228939.83,261277.67,2.71
2017-01-17,7.35,7.53,7.51,7.33,129146.0,0.11,1.49,7.64,7.892,7.833,184243.9,247264.25,265615.19,2.99
2017-01-16,7.63,7.63,7.4,7.1,233077.05,-0.24,-3.14,7.762,7.93,7.834,200709.45,253480.22,270492.53,5.39
2017-01-13,7.8,7.84,7.64,7.6,172520.7,-0.14,-1.8,7.942,7.979,7.839,210772.7,254992.4,274651.87,3.99
2017-01-12,7.88,7.94,7.78,7.76,145413.45,-0.09,-1.14,8.036,7.992,7.818,234701.52,255151.87,271986.92,3.36
2017-01-11,8.1,8.15,7.87,7.84,241062.28,-0.25,-3.08,8.11,7.993,7.789,298423.02,267754.04,276051.42,5.58
2017-01-10,8.25,8.3,8.12,8.11,211473.77,-0.18,-2.17,8.144,7.998,7.746,310284.6,278313.24,270001.51,4.89
2017-01-09,8.06,8.36,8.3,8.06,283393.28,0.19,2.34,8.098,7.986,7.69,306251.0,312014.84,267097.83,6.55
2017-01-06,8.1,8.34,8.11,8.02,292164.81,-0.04,-0.49,8.016,7.909,7.645,299212.1,306418.82,256285.85,6.76
2017-01-05,8.05,8.37,8.15,8.01,464020.97,0.11,1.37,7.948,7.875,7.609,275602.22,312659.91,245989.9,10.73
2017-01-04,7.88,8.09,8.04,7.78,300370.16,0.15,1.9,7.876,7.821,7.57,237085.06,293615.52,227186.0,6.95
2017-01-03,7.9,7.98,7.89,7.81,191305.77,0.0,0.0,7.852,7.773,7.534,246341.88,283966.13,216859.52,4.42
2016-12-30,7.77,8.01,7.89,7.74,248198.77,0.12,1.54,7.874,7.737,7.501,317778.67,287504.83,212469.33,5.74
2016-12-29,7.76,7.87,7.77,7.7,174115.41,-0.02,-0.26,7.802,7.699,7.469,313625.54,294311.34,206566.26,4.03
2016-12-28,7.87,8.02,7.79,7.74,271435.19,-0.13,-1.64,7.802,7.643,7.449,349717.6,288821.97,202332.11,6.28
2016-12-27,7.95,7.98,7.92,7.79,346654.25,-0.08,-1.0,7.766,7.585,7.426,350145.98,284348.8,195585.78,8.02
2016-12-26,7.48,8.02,8.0,7.45,548489.75,0.47,6.24,7.694,7.494,7.401,321590.37,261689.78,186433.8,12.69
2016-12-23,7.7,7.83,7.53,7.51,227433.12,-0.24,-3.09,7.6,7.394,7.379,257230.99,222180.83,166585.97,5.26
2016-12-22,7.56,7.9,7.77,7.48,354575.69,0.16,2.1,7.596,7.38,7.379,274997.14,206152.88,162739.62,8.2
2016-12-21,7.54,7.76,7.61,7.5,273577.09,0.05,0.66,7.484,7.342,7.364,227926.34,179319.89,151883.0,6.33
2016-12-20,7.55,7.6,7.56,7.46,203876.22,0.03,0.4,7.404,7.318,7.358,218551.62,160756.49,146654.62,4.72
2016-12-19,7.48,7.62,7.53,7.45,226692.84,0.02,0.27,7.294,7.295,7.359,201789.19,149752.91,144315.37,5.24
2016-12-16,7.22,7.64,7.51,7.18,316263.84,0.3,4.16,7.188,7.265,7.358,187130.66,137433.83,140536.95,7.31
2016-12-15,7.11,7.3,7.21,7.11,119221.7,0.0,0.0,7.164,7.238,7.358,137308.62,118821.18,136584.08,2.76
2016-12-14,7.02,7.36,7.21,6.98,226703.52,0.2,2.85,7.2,7.255,7.383,130713.44,115842.25,153657.49,5.24
2016-12-13,6.98,7.05,7.01,6.86,120064.05,0.01,0.14,7.232,7.266,7.396,102961.36,106822.77,148573.07,2.78
2016-12-12,7.36,7.41,7.0,6.98,153400.19,-0.39,-5.28,7.296,7.307,7.422,97716.63,111177.82,150482.03,3.55
2016-12-09,7.37,7.4,7.39,7.34,67153.65,0.0,0.0,7.342,7.364,7.447,87737.0,110991.11,157039.98,1.55
2016-12-08,7.38,7.4,7.39,7.34,86245.8,0.02,0.27,7.312,7.378,7.458,100333.74,119326.36,170394.11,1.99
2016-12-07,7.32,7.38,7.37,7.29,87943.09,0.04,0.55,7.31,7.385,7.462,100971.05,124446.11,181509.86,2.03
2016-12-06,7.26,7.38,7.33,7.26,93840.4,0.1,1.38,7.3,7.397,7.466,110684.17,132552.75,192046.78,2.17
2016-12-05,7.19,7.38,7.23,7.17,103502.04,-0.01,-0.14,7.318,7.423,7.466,124639.01,138877.84,200882.46,2.39
2016-12-02,7.38,7.44,7.24,7.21,130137.36,-0.14,-1.9,7.386,7.45,7.469,134245.23,143640.07,202011.32,3.01
2016-12-01,7.35,7.4,7.38,7.33,89432.38,0.06,0.82,7.444,7.477,7.467,138318.98,154346.97,199516.19,2.07
2016-11-30,7.41,7.46,7.32,7.3,136508.69,-0.1,-1.35,7.46,7.511,7.462,147921.17,191472.73,201964.47,3.16
2016-11-29,7.54,7.56,7.42,7.42,163614.59,-0.15,-1.98,7.494,7.525,7.454,154421.33,190323.38,200668.28,3.78
2016-11-28,7.53,7.58,7.57,7.5,151533.11,0.04,0.53,7.528,7.536,7.441,153116.67,189786.24,197656.82,3.5
2016-11-25,7.46,7.56,7.53,7.35,150506.12,0.07,0.94,7.514,7.53,7.428,153034.91,203088.85,197272.56,3.48
2016-11-24,7.46,7.52,7.46,7.41,137443.36,-0.03,-0.4,7.51,7.537,7.416,170374.96,221461.87,199245.81,3.18
2016-11-23,7.59,7.65,7.49,7.48,169009.48,-0.1,-1.32,7.562,7.538,7.415,235024.28,238573.61,200702.51,3.91
2016-11-22,7.5,7.63,7.59,7.5,157091.27,0.09,1.2,7.556,7.534,7.409,226225.43,251540.81,201554.54,3.63
2016-11-21,7.48,7.53,7.5,7.45,151124.34,-0.01,-0.13,7.544,7.509,7.393,226455.81,262887.09,201103.56,3.5
2016-11-18,7.65,7.68,7.51,7.5,237206.36,-0.21,-2.72,7.546,7.488,7.386,253142.78,260382.58,201752.0,5.49
2016-11-17,7.49,7.84,7.72,7.48,460689.97,0.26,3.48,7.564,7.457,7.378,272548.77,244685.41,202900.85,10.66
2016-11-16,7.52,7.54,7.46,7.45,125015.19,-0.07,-0.93,7.514,7.413,7.363,242122.94,212456.21,193264.04,2.89
2016-11-15,7.52,7.54,7.53,7.43,158243.19,0.02,0.27,7.512,7.382,7.359,276856.2,211013.19,209494.23,3.66
2016-11-14,7.53,7.64,7.51,7.43,284559.19,-0.09,-1.18,7.474,7.346,7.345,299318.36,205527.41,222027.6,6.58
2016-11-11,7.48,7.73,7.6,7.46,334236.31,0.13,1.74,7.43,7.325,7.317,267622.37,191456.27,211717.25,7.73
2016-11-10,7.47,7.56,7.47,7.4,308560.84,0.02,0.27,7.35,7.295,7.286,216822.05,177029.76,199430.28,7.14
2016-11-09,7.3,7.54,7.45,7.24,298681.47,0.11,1.5,7.312,7.292,7.259,182789.47,162831.4,188398.69,6.91
2016-11-08,7.35,7.57,7.34,7.32,270554.0,0.05,0.69,7.252,7.284,7.234,145170.18,151568.26,179525.15,6.26
2016-11-07,7.17,7.31,7.29,7.12,126079.25,0.09,1.25,7.218,7.276,7.206,111736.46,139320.04,168706.39,2.92
2016-11-04,7.24,7.31,7.2,7.18,80234.69,-0.08,-1.1,7.22,7.284,7.179,115290.17,143121.43,165520.71,1.86
2016-11-03,7.16,7.3,7.28,7.12,138397.94,0.13,1.82,7.24,7.299,7.153,137237.47,161116.29,163656.06,3.2
2016-11-02,7.21,7.23,7.15,7.14,110585.0,-0.09,-1.24,7.272,7.313,7.121,142873.33,174071.87,159121.48,2.56
2016-10-28,7.31,7.33,7.17,7.16,103385.4,-0.13,-1.78,7.316,7.336,7.093,157966.34,207975.27,157777.97,2.39
2016-10-27,7.3,7.36,7.3,7.2,143847.8,0.0,0.0,7.334,7.344,7.073,166903.63,238527.8,155124.27,3.33
2016-10-26,7.42,7.5,7.3,7.27,189971.2,-0.14,-1.88,7.348,7.309,7.048,170952.7,231978.23,151482.89,4.39
2016-10-25,7.36,7.45,7.44,7.31,166577.25,0.07,0.95,7.358,7.277,7.022,184995.12,221830.8,144323.78,3.85
2016-10-24,7.29,7.47,7.37,7.26,186050.05,0.11,1.51,7.354,7.226,6.988,205270.41,213965.98,139389.02,4.3
2016-10-21,7.36,7.41,7.26,7.18,148071.84,-0.11,-1.49,7.356,7.183,6.957,257984.2,207482.04,132901.85,3.42
2016-10-20,7.33,7.38,7.37,7.26,164093.16,0.02,0.27,7.354,7.135,6.929,310151.97,198092.73,128873.17,3.8
2016-10-19,7.39,7.54,7.35,7.29,260183.3,-0.07,-0.94,7.27,7.074,6.9,293003.76,187919.98,125087.46,6.02
2016-10-18,7.32,7.45,7.42,7.26,267953.72,0.04,0.54,7.196,7.006,6.868,258666.48,166195.83,119684.07,6.2
2016-10-17,7.16,7.6,7.38,7.15,449619.0,0.13,1.79,7.098,6.929,6.847,222661.55,144171.09,110910.23,10.4
2016-10-14,6.99,7.48,7.25,6.9,408910.66,0.3,4.32,7.01,6.849,6.832,156979.88,107580.68,94513.23,9.46
2016-10-13,6.98,6.99,6.95,6.93,78352.1,-0.03,-0.43,6.916,6.802,6.823,86033.49,71720.75,85459.02,1.81
2016-10-12,6.91,7.02,6.98,6.89,88496.9,0.05,0.72,6.878,6.787,6.824,82836.2,70987.55,87133.82,2.05
2016-10-11,6.93,6.97,6.93,6.9,87929.09,-0.01,-0.14,6.816,6.766,6.821,73725.18,66816.76,86633.7,2.03
2016-10-10,6.86,6.96,6.94,6.83,121210.64,0.16,2.36,6.76,6.75,6.82,65680.64,64812.06,86237.21,2.8
2016-09-30,6.72,6.8,6.78,6.71,54178.72,0.02,0.3,6.688,6.731,6.819,58181.47,58321.66,86826.1,1.25
2016-09-29,6.66,6.78,6.76,6.66,62365.66,0.09,1.35,6.688,6.722,6.834,57408.01,59653.62,90478.28,1.44
2016-09-28,6.65,6.69,6.67,6.63,42941.81,0.02,0.3,6.696,6.725,6.844,59138.89,62254.93,91410.51,0.99
2016-09-27,6.55,6.65,6.65,6.55,47706.35,0.07,1.06,6.716,6.729,6.86,59908.33,73172.31,95273.93,1.1
2016-09-26,6.75,6.78,6.58,6.58,83714.82,-0.2,-2.95,6.74,6.765,6.878,63943.49,77649.38,102848.5,1.94
2016-09-23,6.82,6.84,6.78,6.77,50311.4,-0.02,-0.29,6.774,6.815,6.903,58461.84,81445.78,105418.91,1.16
2016-09-22,6.8,6.86,6.8,6.79,71020.06,0.03,0.44,6.756,6.843,6.916,61899.23,99197.29,110181.4,1.64
2016-09-21,6.76,6.82,6.77,6.75,46789.01,0.0,0.0,6.754,6.86,6.931,65370.98,103280.1,116157.34,1.08
2016-09-20,6.76,6.78,6.77,6.71,67882.17,0.02,0.3,6.742,6.876,6.939,86436.3,106450.64,118441.32,1.57
2016-09-19,6.7,6.76,6.75,6.7,56306.56,0.06,0.9,6.79,6.889,6.951,91355.26,107662.35,119653.23,1.3
2016-09-14,6.74,6.78,6.69,6.68,67498.37,-0.1,-1.47,6.856,6.907,6.962,104429.72,115330.54,121873.94,1.56
2016-09-13,6.73,6.8,6.79,6.7,88378.79,0.08,1.19,6.93,6.945,6.979,136495.35,121302.94,123461.57,2.04
2016-09-12,6.9,6.91,6.71,6.69,152115.59,-0.3,-4.28,6.966,6.963,6.989,141189.22,120566.08,125047.99,3.52
