date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,91.0,92.0,91.63,90.85,5118.66,0.2,0.22,90.804,89.895,92.752,6454.09,11063.75,12543.9,1.2
2016-12-22,90.2,92.0,91.43,89.52,7406.0,0.6,0.66,90.482,90.213,92.819,6588.16,11329.48,13504.52,1.74
2016-12-21,90.7,91.0,90.83,89.5,3814.1,-0.19,-0.21,90.002,90.516,92.751,7082.02,11436.18,13699.21,0.9
2016-12-20,89.39,91.16,91.02,88.39,12801.98,1.91,2.14,89.182,90.894,92.635,10084.71,11454.47,14027.35,3.01
2016-12-19,90.0,90.28,89.11,88.5,3129.73,-0.91,-1.01,88.35,91.343,92.54,14306.75,10809.47,14276.4,0.73
2016-12-16,90.69,91.0,90.02,88.78,5789.0,0.99,1.11,88.986,92.061,92.427,15673.4,11329.74,14564.52,1.36
2016-12-15,85.99,89.48,89.03,85.0,9875.3,2.3,2.65,89.944,92.688,92.247,16070.8,12384.63,14714.37,2.32
2016-12-14,86.0,87.98,86.73,81.91,18827.56,-0.13,-0.15,91.03,93.615,92.069,15790.34,13105.84,14592.45,4.42
2016-12-13,91.0,92.8,86.86,83.06,33912.18,-5.43,-5.88,92.606,94.712,91.962,12824.23,13271.6,14262.95,7.96
2016-12-12,94.81,95.0,92.29,89.77,9962.94,-2.52,-2.66,94.336,95.776,91.889,7312.2,12453.98,13308.99,2.34
2016-12-09,94.64,97.0,94.81,93.39,7776.0,0.35,0.37,95.136,95.608,91.449,6986.07,14024.05,13780.26,1.83
2016-12-08,94.0,95.58,94.46,91.6,8473.0,-0.15,-0.16,95.432,95.426,91.121,8698.47,15679.57,14346.91,1.99
2016-12-07,95.52,96.3,94.61,92.7,3997.04,-1.41,-1.47,96.2,94.986,90.843,10421.35,15962.23,14773.34,0.94
2016-12-06,96.35,97.1,95.51,95.35,6352.0,-0.78,-0.81,96.818,94.376,90.342,13718.96,16600.23,15272.01,1.49
2016-12-05,95.2,96.5,96.29,94.12,8332.33,0.33,0.34,97.216,93.737,89.763,17595.76,17743.33,15766.35,1.96
2016-12-02,98.31,98.65,96.29,94.0,16338.0,-2.02,-2.06,96.08,92.793,88.998,21062.02,17799.31,16586.53,3.84
2016-12-01,97.5,99.5,98.3,95.63,17087.38,0.57,0.58,95.42,91.806,88.132,22660.66,17044.11,16604.88,4.01
2016-11-30,97.32,99.39,97.7,95.89,20485.09,0.38,0.39,93.772,90.522,87.093,21503.12,16079.06,16297.3,4.81
2016-11-29,88.88,97.75,97.5,88.45,25735.98,6.82,7.52,91.934,89.212,86.079,19481.51,15254.31,15743.61,6.04
2016-11-28,96.0,98.8,90.61,90.08,25663.64,-2.38,-2.56,90.258,88.001,85.074,17890.9,14164.0,15204.64,6.02
2016-11-25,89.86,93.0,92.99,89.0,24331.2,2.82,3.13,89.506,87.29,84.302,14536.59,13536.47,14469.03,5.71
2016-11-24,88.49,90.36,90.06,87.5,11299.68,1.57,1.77,88.192,86.816,83.342,11427.57,13014.25,13540.24,2.65
2016-11-23,88.88,89.45,88.51,87.13,10377.03,-0.61,-0.68,87.272,86.7,82.533,10655.0,13584.44,13433.86,2.44
2016-11-22,86.4,90.64,89.12,86.35,17782.94,2.29,2.64,86.49,86.308,81.78,11027.1,13943.79,13316.03,4.17
2016-11-21,86.5,87.04,86.85,85.66,8892.11,0.44,0.51,85.744,85.789,80.967,10437.09,13789.37,12650.0,2.09
2016-11-18,85.7,87.36,86.42,85.48,8786.08,0.94,1.1,85.074,85.203,80.272,12536.35,15373.76,12637.7,2.06
2016-11-17,85.39,85.6,85.46,83.08,7436.85,0.82,0.97,85.44,84.458,79.467,14600.93,16165.65,12909.02,1.75
2016-11-16,85.0,87.8,84.6,84.56,12237.54,-0.64,-0.75,86.128,83.664,78.78,16513.88,16515.54,12670.65,2.87
2016-11-15,83.49,85.5,85.39,81.88,14832.89,1.9,2.28,86.126,82.945,78.139,16860.47,16232.91,12188.82,3.48
2016-11-14,87.38,87.38,83.5,83.01,19388.37,-4.79,-5.42,85.834,82.146,77.485,17141.64,16245.29,11618.83,4.55
2016-11-11,88.94,91.02,88.25,88.03,19109.0,-0.69,-0.78,85.332,81.313,76.909,18211.16,15401.59,10935.51,4.49
2016-11-10,84.38,89.0,88.9,84.29,17001.6,4.33,5.12,83.476,79.868,76.126,17730.38,14066.23,10361.76,3.99
2016-11-09,83.22,85.44,84.59,81.0,13970.49,0.7,0.83,81.2,78.366,75.281,16517.2,13283.27,9709.06,3.28
2016-11-08,81.65,84.18,83.93,81.02,16238.76,2.93,3.62,79.764,77.251,74.64,15605.35,12688.27,9125.74,3.81
2016-11-07,79.47,84.41,80.99,78.98,24735.97,2.02,2.56,78.458,76.145,74.044,15348.93,11510.64,8530.41,5.81
2016-11-04,78.09,79.25,78.97,77.51,16705.06,1.45,1.87,77.294,75.34,73.6,12592.02,9901.65,7602.83,3.92
2016-11-03,77.1,78.19,77.52,77.06,10935.7,0.17,0.22,76.26,74.476,73.151,10402.08,9652.38,6971.18,2.57
2016-11-02,77.35,78.95,77.41,76.89,9411.25,0.0,0.0,75.532,73.895,72.74,10049.34,8825.76,6602.87,2.21
2016-11-01,75.18,78.32,77.4,75.18,14956.67,2.25,2.99,74.738,73.332,72.33,9771.19,8144.74,6636.59,3.51
2016-10-31,73.45,75.17,75.17,73.44,10951.42,1.36,1.84,73.832,72.824,71.949,7672.34,6992.37,6352.1,2.57
2016-10-28,74.2,74.43,73.8,73.53,5755.38,-0.09,-0.12,73.386,72.505,71.679,7211.28,6469.43,6259.32,1.35
2016-10-27,73.3,74.78,73.88,72.91,9172.0,0.48,0.65,72.692,72.385,71.611,8902.68,6657.29,6271.44,2.15
2016-10-26,72.7,73.68,73.44,72.6,8020.48,0.63,0.86,72.258,72.197,71.614,7602.18,6134.86,6017.69,1.88
2016-10-25,73.0,73.73,72.87,72.4,4462.44,-0.05,-0.07,71.926,72.029,71.632,6518.28,5563.21,5903.91,1.05
2016-10-24,70.0,73.44,72.94,70.0,8646.12,2.54,3.61,71.816,71.942,71.703,6312.39,5550.19,6759.68,2.03
2016-10-21,71.62,72.0,70.33,69.7,14212.36,-1.41,-1.97,71.624,71.86,71.749,5727.57,5304.01,6861.17,3.34
2016-10-20,71.78,72.2,71.71,71.48,2669.49,-0.08,-0.11,72.078,71.826,71.884,4411.9,4289.97,6439.81,0.63
2016-10-19,72.19,72.5,71.78,71.6,2601.0,-0.53,-0.73,72.136,71.585,71.909,4667.54,4379.98,6602.03,0.61
2016-10-18,71.02,72.37,72.32,71.0,3433.0,0.39,0.54,72.132,71.328,71.91,4608.14,5128.43,6680.17,0.81
2016-10-17,74.52,74.52,71.98,71.7,5722.0,-0.35,-0.48,72.068,71.075,71.992,4787.98,5711.82,6942.63,1.34
2016-10-14,71.54,72.8,72.6,71.16,7634.0,0.6,0.83,72.096,70.852,72.088,4880.46,6049.22,6810.95,1.79
2016-10-13,71.71,72.46,72.0,71.11,3947.7,0.26,0.36,71.574,70.837,72.137,4168.04,5885.6,6682.57,0.93
2016-10-12,72.01,72.4,71.76,71.31,2304.0,-0.38,-0.53,71.034,71.031,72.251,4092.43,5900.51,6840.26,0.54
2016-10-11,72.12,72.44,72.0,71.5,4332.2,-0.08,-0.11,70.524,71.235,72.376,5648.73,6244.61,7481.33,1.02
2016-10-10,70.5,72.45,72.12,69.85,6184.38,2.31,3.31,70.082,71.464,72.347,6635.66,7969.18,7409.58,1.45
2016-09-30,69.34,69.99,69.99,68.91,4071.92,0.38,0.55,69.608,71.637,72.352,7217.99,8418.32,7270.2,0.96
2016-09-29,69.25,70.0,69.3,68.0,3569.64,0.16,0.23,70.1,71.942,72.502,7603.16,8589.65,7410.91,0.84
2016-09-28,69.77,70.0,69.21,69.0,10085.5,-0.56,-0.8,71.028,72.233,72.632,7708.6,8824.08,7573.93,2.37
2016-09-27,69.03,70.25,69.79,67.6,9266.88,0.04,0.06,71.946,72.493,72.683,6840.5,8231.91,7187.9,2.18
2016-09-26,72.4,72.4,69.75,69.18,9095.99,-2.77,-3.82,72.846,72.908,72.688,9302.7,8173.44,6925.26,2.14
2016-09-23,74.2,74.43,72.45,72.03,5997.78,-1.38,-1.87,73.666,73.323,72.691,9618.65,7572.67,6665.8,1.41
2016-09-22,73.99,74.66,73.94,73.52,4096.83,0.1,0.14,73.784,73.436,72.596,9576.14,7479.55,6533.98,0.96
2016-09-21,73.95,74.7,73.8,73.6,5745.0,-0.46,-0.62,73.438,73.47,72.449,9939.57,7780.01,6533.78,1.35
2016-09-20,73.63,77.3,74.29,73.41,21577.89,0.47,0.64,73.04,73.516,72.283,9623.32,8718.06,6514.65,5.07
2016-09-19,73.38,73.85,73.85,72.53,10675.75,0.87,1.19,72.97,73.23,72.201,7044.19,6849.98,5644.51,2.51
2016-09-14,72.26,73.07,73.04,72.0,5785.24,0.76,1.05,72.98,73.066,72.167,5526.7,6122.07,5334.0,1.36
2016-09-13,71.86,72.7,72.21,71.86,5913.95,0.35,0.49,73.088,73.061,72.211,5382.95,6232.16,5595.05,1.39
2016-09-12,72.88,73.7,71.81,71.81,4163.77,-2.11,-2.85,73.502,73.03,72.296,5620.46,6323.78,5815.71,0.98
