date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,7.26,7.34,7.33,7.18,266128.25,0.07,0.96,7.264,7.281,7.41,258205.3,284825.33,311976.93,1.05
2017-03-10,7.12,7.29,7.26,7.12,260044.12,0.14,1.97,7.258,7.286,7.428,257454.7,282765.13,319660.94,1.03
2017-03-09,7.21,7.22,7.12,7.08,261289.0,-0.12,-1.66,7.254,7.307,7.45,256789.86,297914.66,321899.75,1.04
2017-03-08,7.39,7.4,7.24,7.22,252300.84,-0.13,-1.76,7.276,7.364,7.483,273933.94,314181.76,332810.23,1.0
2017-03-07,7.32,7.38,7.37,7.27,251264.28,0.07,0.96,7.294,7.409,7.5,294517.05,311595.03,331642.08,1.0
2017-03-06,7.26,7.33,7.3,7.21,262375.25,0.06,0.83,7.298,7.434,7.505,311445.36,315371.45,335049.86,1.04
2017-03-03,7.21,7.31,7.24,7.18,256719.92,0.01,0.14,7.314,7.471,7.509,308075.55,333563.87,332512.32,1.02
2017-03-02,7.35,7.36,7.23,7.2,347009.41,-0.1,-1.36,7.36,7.481,7.517,339039.45,336900.48,329643.41,1.37
2017-03-01,7.4,7.43,7.33,7.29,355216.41,-0.06,-0.81,7.452,7.502,7.53,354429.58,331467.67,312295.04,1.41
2017-02-28,7.44,7.45,7.39,7.24,335905.81,0.01,0.14,7.524,7.509,7.533,328673.0,340460.0,302259.38,1.33
2017-02-27,7.47,7.52,7.38,7.35,245526.22,-0.09,-1.21,7.57,7.539,7.532,319297.54,339128.53,305496.32,0.97
2017-02-24,7.62,7.67,7.47,7.43,411539.41,-0.22,-2.86,7.628,7.569,7.53,359052.18,356556.75,308816.0,1.63
2017-02-23,7.7,7.9,7.69,7.58,423960.03,0.0,0.0,7.602,7.593,7.513,334761.5,345884.84,300397.55,1.68
2017-02-22,7.66,7.72,7.69,7.55,226433.52,0.07,0.92,7.552,7.602,7.489,308505.77,351438.7,290659.32,0.9
2017-02-21,7.68,7.76,7.62,7.56,289028.53,-0.05,-0.65,7.494,7.59,7.458,352247.01,351689.13,287071.64,1.15
2017-02-20,7.38,7.7,7.67,7.34,444299.41,0.33,4.5,7.508,7.576,7.431,358959.52,354728.27,281737.33,1.76
2017-02-17,7.44,7.53,7.34,7.28,290086.03,-0.1,-1.34,7.51,7.547,7.402,354061.31,331460.78,275495.81,1.15
2017-02-16,7.4,7.47,7.44,7.33,292681.34,0.04,0.54,7.584,7.552,7.372,357008.17,322386.35,274693.79,1.16
2017-02-15,7.73,7.73,7.4,7.38,445139.72,-0.29,-3.77,7.652,7.558,7.343,394371.64,293122.41,267653.52,1.76
2017-02-14,7.69,7.81,7.69,7.55,322591.09,0.01,0.13,7.686,7.556,7.318,351131.26,264058.76,257811.86,1.28
2017-02-13,7.73,7.96,7.68,7.62,419808.38,-0.03,-0.39,7.644,7.525,7.283,350497.02,271864.12,252341.02,1.66
2017-02-10,7.8,7.89,7.71,7.67,304820.34,-0.07,-0.9,7.584,7.49,7.256,308860.24,261075.25,248552.63,1.21
2017-02-09,7.59,7.88,7.78,7.59,479498.69,0.21,2.77,7.52,7.433,7.23,287764.52,254910.26,251970.85,1.9
2017-02-08,7.45,7.59,7.57,7.38,228937.8,0.09,1.2,7.464,7.375,7.192,191873.19,229879.93,239294.43,0.91
2017-02-07,7.43,7.65,7.48,7.4,319419.88,0.1,1.35,7.426,7.326,7.165,176986.26,222454.15,250807.16,1.27
2017-02-06,7.47,7.5,7.38,7.28,211624.48,-0.01,-0.14,7.406,7.286,7.136,193231.21,208746.4,258489.3,0.84
2017-02-03,7.38,7.57,7.39,7.38,199341.77,0.01,0.14,7.396,7.256,7.101,213290.27,219530.85,258048.64,0.79
2017-02-02,7.38,7.5,7.5,7.37,42.0,0.12,1.63,7.346,7.191,7.066,222056.0,227001.23,256359.88,0.0
2017-01-26,7.35,7.43,7.38,7.28,154503.19,0.0,0.0,7.286,7.127,7.025,267886.68,242184.62,261656.19,0.61
2017-01-25,7.32,7.56,7.38,7.28,400644.62,0.05,0.68,7.226,7.08,6.99,267922.04,251564.96,261381.98,1.59
2017-01-24,7.1,7.35,7.33,7.06,311919.75,0.19,2.66,7.166,7.041,6.959,224261.58,232817.92,249242.99,1.24
2017-01-23,7.2,7.38,7.14,7.11,243170.42,-0.06,-0.83,7.116,7.021,6.928,225771.43,236030.02,241947.93,0.96
2017-01-20,7.1,7.22,7.2,7.05,229195.41,0.12,1.7,7.036,7.026,6.908,231946.47,249031.45,239825.58,0.91
2017-01-19,7.1,7.17,7.08,7.01,154679.98,0.0,0.0,6.968,7.009,6.886,216482.55,248708.93,236702.15,0.61
2017-01-18,7.05,7.15,7.08,7.0,182342.36,0.0,0.0,6.934,7.004,6.878,235207.88,279160.18,244886.87,0.72
2017-01-17,6.75,7.15,7.08,6.75,319469.0,0.34,5.04,6.916,6.986,6.87,241374.25,308232.2,253513.62,1.27
2017-01-16,6.88,6.97,6.74,6.57,274045.59,-0.12,-1.75,6.926,6.946,6.857,246288.6,296566.42,247145.55,1.09
2017-01-13,6.91,6.98,6.86,6.84,151875.84,-0.05,-0.72,7.016,6.94,6.855,266116.43,285718.52,243947.23,0.6
2017-01-12,6.98,7.05,6.91,6.86,248306.62,-0.08,-1.14,7.05,6.922,6.842,280935.31,281127.77,247652.71,0.98
2017-01-11,7.07,7.08,6.99,6.95,213174.22,-0.14,-1.96,7.074,6.9,6.829,323112.48,271199.01,246146.02,0.84
2017-01-10,7.18,7.39,7.13,7.08,344040.72,-0.06,-0.83,7.056,6.876,6.808,375090.14,265668.05,245886.4,1.36
2017-01-09,7.06,7.3,7.19,7.02,373184.75,0.16,2.28,6.966,6.835,6.774,346844.24,247865.83,245135.46,1.48
2017-01-06,7.04,7.09,7.03,6.9,225970.22,0.0,0.0,6.864,6.789,6.758,305320.62,230619.72,236786.47,0.9
2017-01-05,6.93,7.14,7.03,6.9,459192.47,0.13,1.88,6.794,6.763,6.748,281320.24,224695.38,231529.03,1.82
2017-01-04,6.68,6.95,6.9,6.66,473062.56,0.22,3.29,6.726,6.751,6.742,219285.54,210613.57,215083.04,1.87
2017-01-03,6.67,6.72,6.68,6.64,202811.22,0.0,0.0,6.696,6.754,6.742,156245.96,198795.05,200634.05,0.8
2016-12-30,6.74,6.75,6.68,6.64,165566.62,0.0,0.0,6.704,6.768,6.748,148887.42,197724.68,199202.04,0.66
2016-12-29,6.68,6.76,6.68,6.62,105968.33,-0.01,-0.15,6.714,6.77,6.755,155918.81,202175.95,204295.54,0.42
2016-12-28,6.75,6.78,6.69,6.68,149018.98,-0.06,-0.89,6.732,6.762,6.771,168070.51,214177.65,214334.76,0.59
2016-12-27,6.76,6.78,6.75,6.68,157864.64,0.03,0.45,6.776,6.757,6.783,201941.59,221093.04,225679.87,0.63
2016-12-26,6.7,6.75,6.72,6.56,166018.55,-0.01,-0.15,6.812,6.74,6.801,241344.14,226104.76,243746.51,0.66
2016-12-23,6.82,6.82,6.73,6.61,200723.56,-0.04,-0.59,6.832,6.713,6.835,246561.94,242405.08,283230.24,0.8
2016-12-22,6.89,6.89,6.77,6.76,166726.84,-0.14,-2.03,6.826,6.726,6.839,248433.08,242953.22,283134.58,0.66
2016-12-21,6.94,6.98,6.91,6.75,318374.38,-0.02,-0.29,6.792,6.732,6.838,260284.79,238362.67,289758.55,1.26
2016-12-20,6.84,6.97,6.93,6.75,354877.38,0.11,1.61,6.738,6.732,6.829,240244.49,219552.52,285196.76,1.41
2016-12-19,6.7,6.89,6.82,6.66,192107.56,0.12,1.79,6.668,6.729,6.815,210865.37,202473.06,278681.91,0.76
2016-12-16,6.62,6.77,6.7,6.61,210079.23,0.1,1.51,6.594,6.727,6.808,238248.22,200679.39,281008.11,0.83
2016-12-15,6.64,6.64,6.6,6.45,225985.38,-0.04,-0.6,6.626,6.74,6.806,237473.36,206415.13,281087.35,0.9
2016-12-14,6.64,6.8,6.64,6.58,218172.88,0.06,0.91,6.672,6.779,6.813,216440.56,214491.87,277546.08,0.86
2016-12-13,6.48,6.63,6.58,6.4,207981.81,0.13,2.02,6.726,6.808,6.82,198860.55,230266.69,276716.6,0.82
2016-12-12,6.83,6.85,6.45,6.4,329021.81,-0.41,-5.98,6.79,6.861,6.833,194080.74,261388.26,281000.76,1.3
2016-12-09,6.83,6.92,6.86,6.77,206204.94,0.03,0.44,6.86,6.956,6.843,163110.56,324055.4,283745.87,0.82
2016-12-08,6.95,6.97,6.83,6.8,120821.37,-0.08,-1.16,6.854,6.951,6.841,175356.89,323315.95,282182.32,0.48
2016-12-07,6.92,6.95,6.91,6.8,130272.82,0.01,0.14,6.886,6.944,6.84,212543.18,341154.42,286011.83,0.52
2016-12-06,6.81,6.99,6.9,6.8,184082.77,0.1,1.47,6.89,6.925,6.831,261672.83,350840.99,290410.27,0.73
2016-12-05,6.75,6.92,6.8,6.71,174170.88,-0.03,-0.44,6.932,6.9,6.825,328695.79,354890.77,289637.37,0.69
2016-12-02,6.99,7.04,6.83,6.81,267436.62,-0.16,-2.29,7.052,6.889,6.821,485000.23,361336.83,300699.3,1.06
2016-12-01,6.97,7.15,6.99,6.9,306752.81,0.06,0.87,7.048,6.872,6.825,471275.0,355759.57,302657.75,1.22
2016-11-30,7.09,7.15,6.93,6.88,375921.09,-0.18,-2.53,7.002,6.847,6.831,469765.65,340600.3,301587.21,1.49
2016-11-29,7.31,7.31,7.11,7.1,519197.53,-0.29,-3.92,6.96,6.832,6.84,440009.15,323166.5,296341.23,2.06
2016-11-28,6.88,7.45,7.4,6.88,955693.12,0.59,8.66,6.868,6.804,6.83,381085.75,300613.26,279868.91,3.79
2016-11-25,6.78,6.82,6.81,6.7,198810.44,0.05,0.74,6.726,6.729,6.811,237673.43,243436.34,246596.56,0.79
2016-11-24,6.7,6.82,6.76,6.67,299206.09,0.04,0.59,6.696,6.731,6.821,240244.15,241048.69,245626.34,1.19
2016-11-23,6.69,6.75,6.72,6.64,227138.58,0.07,1.05,6.692,6.736,6.838,211434.94,230869.24,241387.39,0.9
2016-11-22,6.7,6.72,6.65,6.61,224580.52,-0.04,-0.6,6.704,6.737,6.856,206323.85,229979.55,242222.61,0.89
2016-11-21,6.68,6.76,6.69,6.59,238631.5,0.03,0.45,6.74,6.75,6.874,220140.77,224383.97,245493.33,0.95
2016-11-18,6.74,6.74,6.66,6.63,211664.05,-0.08,-1.19,6.732,6.752,6.891,249199.25,240061.78,252476.85,0.84
2016-11-17,6.8,6.81,6.74,6.68,155160.06,-0.04,-0.59,6.766,6.777,6.914,241853.22,249555.92,256985.2,0.61
2016-11-16,6.83,6.86,6.78,6.72,201583.14,-0.05,-0.73,6.78,6.814,6.934,250303.54,262574.13,266041.58,0.8
2016-11-15,6.65,6.83,6.83,6.58,293665.12,0.18,2.71,6.77,6.848,6.949,253635.24,269515.96,268346.06,1.16
2016-11-14,6.81,6.88,6.65,6.58,383923.88,-0.18,-2.63,6.76,6.855,6.965,228627.17,259124.56,272766.9,1.52
2016-11-11,6.87,6.87,6.83,6.71,174933.92,0.02,0.29,6.772,6.892,6.996,230924.31,249756.79,283205.25,0.69
2016-11-10,6.78,6.89,6.81,6.73,197411.64,0.08,1.19,6.788,6.91,7.029,257258.62,250204.0,333024.29,0.78
2016-11-09,6.74,6.78,6.73,6.66,218241.62,-0.05,-0.74,6.848,6.939,7.046,274844.72,251905.54,336690.73,0.86
2016-11-08,6.75,6.86,6.78,6.72,168624.77,0.07,1.04,6.926,6.975,7.034,285396.69,254465.68,342536.39,0.67
2016-11-07,6.9,6.9,6.71,6.63,395409.59,-0.2,-2.89,6.95,6.997,7.024,289621.96,266602.68,356080.89,1.56
2016-11-04,7.08,7.1,6.91,6.87,306605.47,-0.2,-2.81,7.012,7.029,6.993,268589.26,264891.92,360996.12,1.21
2016-11-03,7.12,7.25,7.11,7.07,285342.16,-0.01,-0.14,7.032,7.051,6.958,243149.38,264414.48,355799.32,1.13
2016-11-02,7.19,7.25,7.12,7.08,271001.47,-0.06,-0.84,7.03,7.054,6.922,228966.35,269509.03,352570.67,1.07
2016-10-28,7.04,7.06,6.9,6.9,189751.09,-0.12,-1.71,7.024,7.05,6.886,223534.66,267176.15,352458.22,0.75
2016-10-27,6.98,7.21,7.02,6.9,290246.12,0.01,0.14,7.044,7.075,6.864,243583.41,286409.24,358003.96,1.15
2016-10-26,7.11,7.12,7.01,7.0,179406.05,-0.09,-1.27,7.046,7.1,6.84,261194.58,316653.71,357350.22,0.71
2016-10-25,7.1,7.15,7.1,7.02,214427.02,0.01,0.14,7.07,7.148,6.819,285679.59,415844.58,371695.31,0.85
2016-10-24,6.99,7.15,7.09,6.97,243843.02,0.09,1.29,7.078,7.152,6.794,310051.7,421475.92,400391.81,0.96
2016-10-21,7.02,7.08,7.0,6.83,289994.84,-0.03,-0.43,7.076,7.092,6.757,310817.64,430607.11,435587.31,1.15
2016-10-20,7.13,7.18,7.03,6.88,378301.97,-0.1,-1.4,7.106,7.051,6.701,329235.06,445559.1,428387.42,1.5
2016-10-19,7.1,7.23,7.13,7.05,301831.09,-0.01,-0.14,7.154,6.957,6.64,372112.83,457100.32,422427.06,1.19
2016-10-18,7.06,7.18,7.14,6.99,336287.59,0.06,0.85,7.226,6.865,6.578,546009.56,447184.15,422473.42,1.33
2016-10-17,7.1,7.19,7.08,7.05,247672.73,-0.07,-0.98,7.226,6.79,6.512,532900.14,435632.32,416433.82,0.98
2016-10-14,7.23,7.3,7.15,7.06,382081.94,-0.12,-1.65,7.108,6.721,6.448,550396.57,437740.28,426595.47,1.51
2016-10-13,7.36,7.49,7.27,7.21,592690.81,-0.22,-2.94,6.996,6.653,6.373,561883.13,429598.68,420567.12,2.34
2016-10-12,7.24,7.69,7.49,7.15,1171314.75,0.35,4.9,6.76,6.579,6.29,542087.8,398046.74,400050.86,4.63
2016-10-11,6.88,7.14,7.14,6.8,270740.47,0.65,10.02,6.504,6.49,6.192,348358.73,327546.04,349778.05,1.07
2016-09-30,6.59,6.73,6.49,6.46,335154.88,-0.1,-1.52,6.354,6.435,6.115,338364.5,379307.69,347703.0,1.33
2016-09-29,6.1,6.69,6.59,6.1,439514.75,0.5,8.21,6.334,6.421,6.067,325083.99,440567.51,348729.88,1.74
2016-09-28,6.3,6.35,6.09,6.01,493714.16,-0.12,-1.93,6.31,6.35,6.018,297314.23,411215.74,343061.08,1.95
2016-09-14,6.35,6.43,6.21,6.2,202669.39,-0.18,-2.82,6.398,6.322,6.001,254005.67,387753.81,333041.79,0.8
2016-09-13,6.4,6.59,6.39,6.3,220769.34,0.0,0.0,6.476,6.291,5.982,306733.36,397762.7,337066.73,0.87
2016-09-12,6.37,6.63,6.39,6.24,268752.31,-0.08,-1.24,6.516,6.233,5.953,420250.88,397235.32,349179.13,1.07
