date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,31.63,32.23,30.56,30.41,119778.01,-1.38,-4.32,31.718,33.672,35.986,137461.25,174464.08,232059.75,6.42
2017-01-11,31.9,33.15,31.94,31.01,138259.73,-0.27,-0.84,32.488,34.351,36.272,145249.63,193006.13,244772.97,7.41
2017-01-10,31.97,32.66,32.21,31.7,126993.34,0.4,1.26,33.174,34.696,36.365,159140.34,201136.28,248688.88,6.8
2017-01-09,31.55,32.38,31.81,31.28,109124.03,-0.26,-0.81,33.838,34.963,36.291,164833.04,209545.88,259020.02,5.85
2017-01-06,33.98,34.98,32.07,31.3,193151.16,-2.34,-6.8,34.602,35.456,36.098,188842.77,225045.9,266204.39,10.35
2017-01-05,34.99,35.28,34.41,34.08,158719.89,-0.96,-2.71,35.626,36.331,35.764,211466.91,249450.34,263815.32,8.5
2017-01-04,35.34,35.77,35.37,33.56,207713.27,-0.16,-0.45,36.214,36.601,35.284,240762.63,260499.96,263840.27,11.13
2017-01-03,34.85,36.51,35.53,34.85,155456.86,-0.1,-0.28,36.218,36.794,34.743,243132.22,269041.62,257691.99,8.33
2016-12-30,36.59,38.85,35.63,35.0,229172.67,-1.56,-4.2,36.088,37.201,34.182,254258.72,292073.28,257983.03,12.28
2016-12-29,36.07,39.43,37.19,35.12,306271.84,-0.16,-0.43,36.31,38.028,33.699,261249.02,287536.73,252439.9,16.41
2016-12-28,35.2,38.25,37.35,34.52,305198.5,1.96,5.54,37.036,38.3,33.128,287433.78,289655.43,244239.57,16.35
2016-12-27,35.0,35.88,35.39,34.33,219561.22,0.51,1.46,36.988,38.193,32.585,280237.28,296539.82,236541.05,11.76
2016-12-26,34.2,35.63,34.88,33.6,211089.36,-1.86,-5.06,37.37,38.034,32.19,294951.02,296241.49,236775.54,11.31
2016-12-23,39.5,39.98,36.74,36.74,264124.19,-4.08,-9.99,38.314,37.619,31.922,329887.84,308494.16,238860.67,14.15
2016-12-22,36.55,40.82,40.82,36.55,437195.62,3.71,10.0,39.746,36.739,31.651,313824.45,307362.89,233494.84,23.42
2016-12-21,36.71,38.15,37.11,35.45,269216.03,-0.19,-0.51,39.564,35.197,31.033,291877.08,278180.3,220648.88,14.42
2016-12-20,37.4,38.74,37.3,36.85,293129.91,-2.3,-5.81,39.398,33.966,30.472,312842.35,267180.59,216139.38,15.71
2016-12-19,44.7,46.08,39.6,39.51,385773.47,-4.3,-9.79,38.698,32.692,29.787,297531.95,246342.35,214216.98,20.67
2016-12-16,43.9,43.9,43.9,42.01,183807.2,3.99,10.0,36.924,31.162,29.008,287100.47,223892.78,197849.19,9.85
2016-12-14,33.2,39.91,39.91,33.2,327458.78,3.63,10.01,33.732,29.369,27.905,300901.34,217343.06,194302.21,17.54
2016-12-13,33.02,36.9,36.28,30.42,374042.41,2.48,7.34,30.83,27.955,26.904,264483.53,198823.7,182514.4,20.04
2016-12-12,32.0,33.8,33.8,31.5,216577.88,3.07,9.99,28.534,26.978,26.118,221518.83,176542.28,171478.76,11.6
2016-12-09,27.05,30.73,30.73,27.03,333616.09,2.79,9.99,26.686,26.345,25.484,195152.76,177309.59,168988.01,17.87
2016-12-08,25.0,27.94,27.94,24.55,252811.52,2.54,10.0,25.4,26.224,24.907,160685.09,169227.18,155045.24,13.89
2016-12-07,24.44,25.68,25.4,24.36,145369.73,0.63,2.54,25.006,26.562,24.48,133784.78,159626.79,145870.98,7.99
2016-12-06,24.67,25.83,24.8,24.1,159218.94,0.25,1.02,25.08,26.869,24.185,133163.88,163117.45,143503.1,8.75
2016-12-05,23.7,24.95,24.56,23.7,84747.5,0.24,0.99,25.422,26.977,23.876,131565.74,165098.16,138606.96,4.66
2016-12-02,25.76,26.49,24.3,24.25,161277.75,-1.66,-6.39,26.004,26.881,23.557,159466.43,182091.61,136333.52,8.86
2016-12-01,25.83,26.2,25.97,25.37,118309.96,0.18,0.7,27.048,26.853,23.241,177769.27,171805.6,130125.63,6.5
2016-11-30,26.38,26.8,25.77,25.26,142265.25,-0.8,-3.01,28.118,26.44,22.832,185468.81,171261.36,125716.97,7.82
2016-11-29,27.3,27.68,26.51,26.05,151228.23,-0.93,-3.39,28.658,25.852,22.423,193071.03,166205.1,119683.62,8.31
2016-11-28,28.6,28.97,27.47,26.76,224250.95,-2.12,-7.17,28.532,25.258,21.967,198630.59,166415.24,113362.74,12.32
2016-11-25,31.0,32.33,29.52,29.02,252791.98,-1.8,-5.75,27.758,24.622,21.476,204716.79,160666.43,103906.4,13.89
2016-11-22,30.03,31.32,31.32,29.56,156807.64,2.85,10.01,26.658,23.589,20.898,165841.93,140863.31,93007.56,8.61
2016-11-21,27.05,28.47,28.47,26.48,180276.33,2.59,10.01,24.762,22.397,20.251,157053.91,132115.17,87644.88,9.9
2016-11-18,22.84,25.88,25.88,22.55,179026.05,2.35,9.99,23.046,21.5,19.724,139339.17,123888.75,80064.75,9.84
2016-11-17,26.29,26.29,23.6,23.4,254681.97,-0.42,-1.75,21.984,20.774,19.322,134199.9,112115.76,73464.85,13.99
2016-11-16,23.4,24.02,24.02,23.0,58417.66,2.18,9.98,21.486,20.232,19.054,116616.07,90575.42,63091.33,3.21
2016-11-15,19.9,21.84,21.84,19.9,112867.56,1.99,10.03,20.52,19.629,18.768,115884.68,88445.65,62871.14,6.2
2016-11-14,20.66,20.75,19.89,19.74,91702.6,-0.66,-3.21,20.032,19.224,18.61,107176.43,80172.59,60001.3,5.04
2016-11-11,21.6,21.85,20.57,20.5,153329.69,-0.54,-2.56,19.954,18.993,18.538,108438.32,73162.14,58291.98,8.42
2016-11-10,19.09,21.11,21.11,19.03,166762.84,1.92,10.01,19.564,18.675,18.421,90031.63,60310.24,53942.7,9.16
2016-11-09,19.3,19.41,19.19,18.6,54760.72,-0.23,-1.18,18.978,18.33,18.301,64534.77,47146.37,48373.84,3.01
2016-11-08,19.45,19.79,19.4,19.01,69326.3,-0.1,-0.51,18.738,18.206,18.282,61006.63,45151.82,49600.28,3.81
2016-11-07,18.49,19.81,19.5,18.47,98012.07,0.88,4.73,18.416,18.104,18.282,53168.75,43174.59,52039.84,5.38
2016-11-04,18.1,18.88,18.62,18.02,61296.23,0.44,2.42,18.032,17.948,18.255,37885.95,36240.76,53772.16,3.37
2016-11-03,17.83,18.34,18.18,17.76,39278.52,0.2,1.11,17.786,17.87,18.24,30588.85,34813.93,55273.66,2.16
2016-11-02,17.74,18.13,17.99,17.5,37120.01,0.22,1.24,17.682,17.876,18.244,29757.97,35607.25,60155.91,2.04
2016-11-01,17.59,17.89,17.79,17.49,30136.9,0.2,1.14,17.674,17.907,18.275,29297.02,37296.62,66755.0,1.66
2016-10-31,17.41,17.67,17.58,17.38,21598.11,0.2,1.15,17.792,17.996,18.279,33180.44,39830.01,73878.31,1.19
2016-10-28,17.7,17.75,17.39,17.3,24810.69,-0.27,-1.53,17.864,18.083,18.279,34595.57,43421.83,75799.37,1.36
2016-10-27,18.0,18.09,17.66,17.5,35124.16,-0.29,-1.62,17.954,18.167,18.288,39039.02,47575.17,79456.71,1.93
2016-10-26,18.33,18.48,17.95,17.88,34815.24,-0.44,-2.39,18.07,18.272,18.254,41456.52,49601.3,79637.69,1.91
2016-10-25,17.9,18.51,18.38,17.81,49554.0,0.47,2.62,18.14,18.357,18.214,45296.22,54048.73,80191.35,2.72
2016-10-24,17.72,18.1,17.94,17.67,28673.76,0.07,0.39,18.2,18.459,18.156,46479.57,60905.09,80664.73,1.58
2016-10-21,18.11,18.28,17.84,17.8,47027.95,-0.38,-2.09,18.302,18.561,18.091,52248.08,71303.55,80727.44,2.58
2016-10-20,18.2,18.39,18.24,17.99,47211.65,-0.07,-0.38,18.38,18.61,18.027,56111.31,75733.39,80950.29,2.59
2016-10-19,18.78,18.83,18.3,18.25,54013.73,-0.38,-2.03,18.474,18.611,17.975,57746.09,84704.57,83736.61,2.97
2016-10-18,18.47,18.69,18.68,18.21,55470.78,0.25,1.36,18.574,18.643,17.895,62801.25,96213.38,83976.0,3.05
2016-10-17,18.29,18.52,18.45,18.05,57516.31,0.23,1.26,18.718,18.562,17.789,75330.6,107926.61,82639.56,3.16
2016-10-14,18.69,18.79,18.23,18.09,66344.09,-0.49,-2.62,18.82,18.474,17.703,90359.01,108176.91,82095.22,3.64
2016-10-13,18.77,18.96,18.71,18.53,55385.53,-0.08,-0.43,18.84,18.409,17.61,95355.48,111338.26,79878.87,3.04
2016-10-12,19.12,19.17,18.8,18.64,79289.52,-0.58,-2.99,18.748,18.236,17.492,111663.06,109674.07,78245.98,4.36
2016-10-11,18.87,19.5,19.4,18.58,118117.54,0.42,2.21,18.712,18.07,17.363,129625.52,106333.96,75309.79,6.49
2016-10-10,18.2,20.11,18.96,17.91,132658.38,0.64,3.49,18.406,17.853,17.2,140522.63,100424.37,70951.45,7.29
2016-09-30,18.12,18.6,18.33,17.8,91326.41,0.03,0.16,18.128,17.621,17.073,125994.81,90151.33,66193.66,5.02
2016-09-29,18.49,18.9,18.25,18.11,136923.45,-0.37,-1.99,17.978,17.443,16.996,127321.04,86167.19,63425.73,7.52
2016-09-28,17.61,19.06,18.62,17.2,169101.8,0.76,4.25,17.724,17.339,16.931,107685.09,82768.64,59640.95,9.29
2016-09-27,17.4,18.65,17.87,17.3,172603.11,0.3,1.71,17.428,17.147,16.857,83042.4,71738.62,55000.11,9.48
2016-09-26,17.56,17.94,17.57,17.3,60019.28,0.0,0.0,17.3,17.016,16.774,60326.12,57352.5,48677.99,3.3
2016-09-23,16.99,17.77,17.58,16.95,97957.56,0.6,3.53,17.114,16.931,16.731,54307.84,56013.53,48076.74,5.38
2016-09-22,17.25,17.26,16.98,16.95,38743.68,-0.16,-0.93,16.908,16.81,16.677,45013.35,48419.48,44593.49,2.13
2016-09-21,17.23,17.25,17.14,16.98,45888.37,-0.09,-0.52,16.954,16.747,16.641,57852.19,46817.88,43897.57,2.52
2016-09-20,16.66,17.24,17.23,16.58,59021.7,0.6,3.61,16.866,16.656,16.585,60434.84,44285.61,43025.15,3.24
2016-09-19,16.57,16.84,16.64,16.4,29927.9,0.06,0.36,16.732,16.547,16.544,54378.89,41478.52,41924.69,1.64
2016-09-14,16.9,16.95,16.55,16.52,51485.08,-0.65,-3.78,16.748,16.524,16.533,57719.21,42235.99,42529.43,2.83
2016-09-13,16.58,17.48,17.21,16.58,102937.92,0.52,3.12,16.712,16.548,16.523,51825.62,40684.26,42208.29,5.66
2016-09-12,16.42,17.0,16.7,16.02,58801.61,0.1,0.6,16.54,16.523,16.477,35783.58,36513.27,39755.48,3.23
