date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,8.85,8.95,8.93,8.83,38957.92,0.03,0.34,9.0,8.992,8.995,59458.89,61938.4,60826.77,0.98
2017-03-09,9.1,9.11,8.9,8.88,67893.28,-0.22,-2.41,9.016,9.005,8.993,62498.56,61548.92,60848.33,1.7
2017-03-08,9.0,9.13,9.12,8.98,79474.74,0.12,1.33,9.038,9.025,8.993,63908.9,60895.58,59646.13,1.99
2017-03-07,9.04,9.06,9.0,8.97,48148.73,-0.05,-0.55,9.02,9.023,8.977,63438.56,60726.43,57634.24,1.21
2017-03-06,9.04,9.06,9.05,8.99,62819.79,0.04,0.44,9.018,9.037,8.967,66231.85,62743.2,56913.96,1.57
2017-03-03,8.99,9.07,9.01,8.88,54156.25,0.0,0.0,8.984,9.039,8.956,64417.9,64842.15,55508.96,1.36
2017-03-02,9.04,9.14,9.01,9.0,74945.0,-0.02,-0.22,8.994,9.024,8.941,60599.27,63370.2,54005.82,1.88
2017-03-01,8.98,9.09,9.03,8.93,77123.02,0.04,0.45,9.012,9.026,8.935,57882.26,63130.9,50258.62,1.93
2017-02-28,8.86,9.08,8.99,8.86,62115.18,0.11,1.24,9.026,9.013,8.928,58014.31,62776.18,48864.39,1.56
2017-02-27,9.04,9.06,8.88,8.87,53750.04,-0.18,-1.99,9.056,8.994,8.916,59254.56,60660.89,46988.91,1.35
2017-02-24,9.08,9.14,9.06,9.0,35063.12,-0.04,-0.44,9.094,8.998,8.91,65266.41,59715.14,46082.28,0.88
2017-02-23,9.08,9.13,9.1,8.99,61359.93,0.0,0.0,9.054,8.981,8.89,66141.12,60147.74,46033.64,1.54
2017-02-22,9.16,9.3,9.1,9.06,77783.27,-0.04,-0.44,9.04,8.961,8.862,68379.55,58396.69,45933.72,1.95
2017-02-21,9.06,9.16,9.14,9.01,68316.45,0.07,0.77,9.0,8.931,8.83,67538.04,54542.05,43177.75,1.71
2017-02-20,8.86,9.1,9.07,8.82,83809.28,0.21,2.37,8.932,8.896,8.796,62067.21,51084.72,41423.66,2.1
2017-02-17,9.0,9.01,8.86,8.83,39436.67,-0.17,-1.88,8.902,8.872,8.766,54163.87,46175.76,39518.68,0.99
2017-02-16,8.9,9.04,9.03,8.86,72552.06,0.13,1.46,8.908,8.857,8.742,54154.36,44641.44,43815.43,1.82
2017-02-15,8.81,8.98,8.9,8.79,73575.75,0.1,1.14,8.882,8.843,8.741,48413.83,37386.33,43352.9,1.84
2017-02-14,8.92,8.93,8.8,8.74,40962.29,-0.12,-1.34,8.862,8.842,8.763,41546.06,34952.61,44101.03,1.03
2017-02-13,8.89,8.94,8.92,8.86,44292.57,0.03,0.34,8.86,8.838,8.786,40102.23,33316.94,44639.0,1.11
2017-02-10,8.9,8.93,8.89,8.85,39389.13,-0.01,-0.11,8.842,8.821,8.806,38187.65,32449.42,48503.8,0.99
2017-02-09,8.78,8.93,8.9,8.76,43849.41,0.1,1.14,8.806,8.798,8.831,35128.51,31919.55,49578.48,1.1
2017-02-08,8.77,8.83,8.8,8.71,39236.88,0.01,0.11,8.804,8.763,8.849,26358.83,33470.74,50022.02,0.98
2017-02-07,8.86,8.89,8.79,8.77,33743.16,-0.04,-0.45,8.822,8.728,8.876,28359.17,31813.45,50701.32,0.85
2017-02-06,8.72,8.85,8.83,8.68,34719.69,0.12,1.38,8.816,8.695,8.908,26531.65,31762.6,52937.58,0.87
2017-02-03,8.81,8.87,8.71,8.7,24093.43,-0.18,-2.02,8.8,8.659,8.934,26711.18,32861.59,55412.34,0.6
2017-02-02,8.89,8.89,8.89,8.89,1.0,0.0,0.0,8.79,8.627,8.951,28710.58,42989.42,55626.92,0.0
2017-01-26,8.76,8.9,8.89,8.71,49238.56,0.13,1.48,8.722,8.639,8.959,40582.65,49319.48,57454.58,1.23
2017-01-25,8.88,8.88,8.76,8.63,24605.56,0.01,0.11,8.634,8.683,8.967,35267.74,53249.44,56950.37,0.62
2017-01-24,8.94,8.94,8.75,8.67,35617.37,0.09,1.04,8.574,8.734,8.989,36993.56,55961.06,58882.57,0.89
2017-01-23,8.61,8.75,8.66,8.56,34090.41,0.11,1.29,8.518,8.79,9.01,39012.0,64558.18,60639.34,0.85
2017-01-20,9.0,9.0,8.55,8.46,59361.37,0.1,1.18,8.464,8.864,9.042,57268.26,67237.41,62094.35,1.49
2017-01-19,8.45,8.51,8.45,8.3,22663.98,-0.01,-0.12,8.556,8.935,9.082,58056.3,66573.3,62516.74,0.57
2017-01-18,8.47,8.52,8.46,8.4,33234.66,-0.01,-0.12,8.732,9.024,9.129,71231.15,69589.19,65822.93,0.83
2017-01-17,8.36,8.51,8.47,8.16,45709.57,0.08,0.95,8.894,9.12,9.172,74928.57,74112.56,66805.06,1.15
2017-01-16,8.85,8.97,8.39,8.11,125371.71,-0.62,-6.88,9.062,9.209,9.214,90104.36,77963.08,68501.35,3.14
2017-01-13,9.3,9.34,9.01,9.0,63301.56,-0.32,-3.43,9.264,9.274,9.252,77206.55,68264.42,65155.63,1.59
2017-01-12,9.27,9.48,9.33,9.24,88538.23,0.06,0.65,9.314,9.278,9.262,75090.3,65589.69,66746.52,2.22
2017-01-11,9.25,9.34,9.27,9.15,51721.76,-0.04,-0.43,9.316,9.25,9.244,67947.24,60651.3,66511.9,1.3
2017-01-10,9.35,9.56,9.31,9.26,121588.56,-0.09,-0.96,9.346,9.243,9.226,73296.56,61804.08,67854.36,3.05
2017-01-09,9.16,9.45,9.4,9.16,60882.66,0.14,1.51,9.356,9.229,9.2,65821.8,56720.5,69167.4,1.53
2017-01-06,9.34,9.37,9.26,9.15,52720.28,-0.08,-0.86,9.284,9.22,9.201,59322.28,56951.29,69609.98,1.32
2017-01-05,9.42,9.46,9.34,9.31,52822.93,-0.08,-0.85,9.242,9.228,9.206,56089.09,58460.18,71076.18,1.32
2017-01-04,9.4,9.48,9.42,9.29,78468.36,0.06,0.64,9.184,9.234,9.213,53355.37,62056.67,73036.64,1.97
2017-01-03,9.06,9.37,9.36,9.05,84214.78,0.32,3.54,9.14,9.223,9.211,50311.61,59497.55,74941.24,2.11
2016-12-30,9.0,9.09,9.04,9.0,28385.04,-0.01,-0.11,9.102,9.219,9.221,47619.21,59039.61,76410.11,0.71
2016-12-29,9.05,9.09,9.05,8.96,36554.33,0.0,0.0,9.156,9.23,9.26,54580.31,62046.85,83812.38,0.92
2016-12-28,9.16,9.19,9.05,9.05,39154.32,-0.15,-1.63,9.214,9.245,9.311,60831.27,67903.35,96571.96,0.98
2016-12-27,9.13,9.28,9.2,9.08,63249.57,0.03,0.33,9.284,9.237,9.36,70757.98,72372.5,103419.8,1.59
2016-12-26,9.26,9.27,9.17,8.85,70752.77,-0.14,-1.5,9.306,9.208,9.402,68683.5,73904.64,119341.28,1.77
2016-12-23,9.33,9.38,9.31,9.16,63190.55,-0.03,-0.32,9.336,9.171,9.431,70460.01,81614.29,128630.44,1.58
2016-12-22,9.4,9.4,9.34,9.17,67809.12,-0.06,-0.64,9.304,9.182,9.44,69513.4,82268.67,139255.47,1.7
2016-12-21,9.33,9.49,9.4,9.31,88787.87,0.09,0.97,9.276,9.183,9.456,74975.44,83692.19,159886.77,2.23
2016-12-20,9.26,9.36,9.31,9.19,52877.18,-0.01,-0.11,9.19,9.191,9.449,73987.03,84016.61,166149.26,1.33
2016-12-19,9.18,9.36,9.32,9.12,79635.32,0.17,1.86,9.11,9.199,9.468,79125.77,90384.94,177488.77,2.0
2016-12-16,9.16,9.27,9.15,9.09,58457.49,-0.05,-0.54,9.006,9.223,9.473,92768.56,93780.62,182402.76,1.47
2016-12-15,9.07,9.35,9.2,9.02,95119.35,0.23,2.56,9.06,9.289,9.489,95023.95,105577.9,195469.05,2.38
2016-12-14,8.94,9.18,8.97,8.83,83845.82,0.06,0.67,9.09,9.377,9.485,92408.94,125240.56,198770.98,2.1
2016-12-13,8.83,9.0,8.91,8.6,78570.89,0.11,1.25,9.192,9.482,9.498,94046.19,134467.1,203324.39,1.97
2016-12-12,9.43,9.43,8.8,8.7,147849.27,-0.62,-6.58,9.288,9.595,9.523,101644.1,164777.92,213108.04,3.71
2016-12-09,9.34,9.47,9.42,9.28,69734.41,0.07,0.75,9.44,9.69,9.551,94792.67,175646.6,220795.6,1.75
2016-12-08,9.51,9.52,9.35,9.27,82044.29,-0.13,-1.37,9.518,9.697,9.55,116131.86,196242.27,250818.56,2.06
2016-12-07,9.37,9.53,9.48,9.24,92032.08,0.09,0.96,9.664,9.728,9.551,158072.18,236081.34,265755.04,2.31
2016-12-06,9.55,9.77,9.39,9.35,116560.44,-0.17,-1.78,9.772,9.707,9.504,174888.01,248281.91,272965.11,2.92
2016-12-05,9.7,9.71,9.56,9.48,113592.15,-0.25,-2.55,9.902,9.736,9.456,227911.74,264592.6,271269.31,2.85
2016-12-02,9.95,10.2,9.81,9.8,176430.34,-0.27,-2.68,9.94,9.722,9.394,256500.53,271024.9,269348.14,4.42
2016-12-01,10.17,10.58,10.08,10.02,291745.91,0.06,0.6,9.876,9.688,9.322,276352.68,285360.19,265111.0,7.31
2016-11-30,10.0,10.21,10.02,9.84,176111.2,-0.02,-0.2,9.792,9.592,9.232,314090.5,272301.4,254911.73,4.41
2016-11-29,9.66,10.39,10.04,9.58,381679.09,0.29,2.97,9.642,9.514,9.143,321675.82,272181.69,250202.51,9.57
2016-11-28,9.4,9.84,9.75,9.29,256536.09,0.26,2.74,9.57,9.451,9.062,301273.45,261438.17,236555.08,6.43
2016-11-25,9.5,9.59,9.49,9.18,275691.09,-0.17,-1.76,9.504,9.412,8.994,285549.27,265944.61,228203.01,6.91
2016-11-24,9.33,10.2,9.66,9.28,480435.03,0.39,4.21,9.5,9.402,8.941,294367.71,305394.85,221805.93,12.04
2016-11-23,9.62,9.71,9.27,9.25,214037.8,-0.41,-4.24,9.392,9.374,8.874,230512.29,295428.74,202098.68,5.36
2016-11-22,9.4,9.74,9.68,9.32,279667.25,0.26,2.76,9.386,9.3,8.822,222687.56,297648.31,195125.49,7.01
2016-11-21,9.36,9.55,9.42,9.31,177915.2,-0.05,-0.53,9.332,9.176,8.745,221602.89,277946.03,184046.32,4.46
2016-11-18,9.11,9.56,9.47,9.05,319783.25,0.35,3.84,9.32,9.066,8.684,246339.94,267671.38,178008.37,8.02
2016-11-17,9.23,9.27,9.12,9.01,161157.97,-0.12,-1.3,9.304,8.956,8.618,316421.99,244861.81,164662.74,4.04
2016-11-16,9.44,9.44,9.24,9.19,174914.12,-0.17,-1.81,9.356,8.872,8.575,360345.19,237522.07,160218.15,4.38
2016-11-15,9.3,9.65,9.41,9.22,274243.91,0.05,0.53,9.214,8.771,8.519,372609.06,228223.34,154481.9,6.87
2016-11-14,9.19,9.48,9.36,9.11,301600.47,-0.03,-0.32,9.02,8.673,8.455,334289.18,211672.0,143467.17,7.56
2016-11-11,9.71,9.88,9.39,9.31,670193.5,0.01,0.11,8.812,8.575,8.396,289002.81,190461.4,132411.29,16.8
2016-11-10,8.74,9.38,9.38,8.66,380773.97,0.85,9.96,8.608,8.479,8.334,173301.63,138217.01,102420.59,9.54
2016-11-09,8.46,8.79,8.53,8.43,236233.45,0.09,1.07,8.388,8.373,8.271,114698.95,108768.61,87125.0,5.92
2016-11-08,8.36,8.45,8.44,8.34,82644.5,0.12,1.44,8.328,8.343,8.249,83837.62,92602.66,78764.27,2.07
2016-11-07,8.38,8.47,8.32,8.27,75168.64,-0.05,-0.6,8.326,8.314,8.225,89054.81,90146.61,76606.36,1.88
2016-11-04,8.28,8.4,8.37,8.26,91687.57,0.09,1.09,8.338,8.302,8.204,91919.99,88345.35,76463.08,2.3
2016-11-03,8.21,8.33,8.28,8.18,87760.57,0.05,0.61,8.35,8.28,8.176,103132.39,84463.66,74369.33,2.2
2016-11-02,8.29,8.33,8.23,8.21,81926.82,-0.06,-0.72,8.358,8.277,8.152,102838.28,82914.24,72905.76,2.05
2016-10-28,8.42,8.52,8.43,8.33,108730.46,0.05,0.6,8.358,8.267,8.129,101367.71,80740.46,73930.15,2.73
2016-10-27,8.46,8.47,8.38,8.33,89494.53,-0.05,-0.59,8.302,8.237,8.111,91238.42,75262.35,71872.96,2.24
2016-10-26,8.31,8.54,8.43,8.27,147749.55,0.11,1.32,8.266,8.217,8.094,84770.72,74361.17,71456.61,3.7
2016-10-25,8.21,8.36,8.32,8.21,86290.02,0.09,1.09,8.21,8.188,8.076,65794.94,66624.17,69686.85,2.16
2016-10-24,8.13,8.25,8.23,8.12,74573.97,0.08,0.98,8.196,8.169,8.07,62990.2,65481.4,69671.88,1.87
2016-10-21,8.22,8.25,8.15,8.09,58084.01,-0.05,-0.61,8.176,8.155,8.068,60113.21,64925.88,74355.22,1.46
2016-10-20,8.15,8.23,8.2,8.12,57156.03,0.05,0.61,8.172,8.135,8.083,59286.29,63066.1,81792.61,1.43
2016-10-19,8.24,8.26,8.15,8.12,52870.65,-0.1,-1.21,8.168,8.105,8.097,63951.63,64580.8,90429.57,1.33
2016-10-18,8.09,8.25,8.25,8.07,72266.35,0.12,1.48,8.166,8.072,8.109,67453.4,64275.0,96946.73,1.81
2016-10-17,8.13,8.22,8.13,8.08,60189.0,0.0,0.0,8.142,8.027,8.11,67972.59,62897.28,99969.31,1.51
2016-10-14,8.19,8.19,8.13,8.05,53949.4,-0.05,-0.61,8.134,7.99,8.113,69738.55,67119.84,101458.13,1.35
2016-10-13,8.14,8.24,8.18,8.13,80482.73,0.04,0.49,8.098,7.984,8.116,66845.91,68483.58,105001.36,2.02
2016-10-12,8.09,8.16,8.14,8.06,70379.52,0.01,0.12,8.042,7.971,8.122,65209.98,68552.05,111182.61,1.76
2016-10-11,8.07,8.14,8.13,8.04,74862.31,0.04,0.49,7.978,7.963,8.113,61096.59,72749.52,110970.97,1.88
2016-10-10,7.96,8.1,8.09,7.96,69018.8,0.14,1.76,7.912,7.97,8.109,57821.97,73862.37,110142.71,1.73
2016-09-30,7.88,7.96,7.95,7.86,39486.2,0.05,0.63,7.846,7.98,8.103,64501.13,83784.55,110492.85,0.99
2016-09-29,7.81,8.01,7.9,7.79,72303.06,0.08,1.02,7.87,8.03,8.107,70121.24,100519.11,114740.51,1.81
2016-09-28,7.83,7.83,7.82,7.73,49812.6,0.02,0.26,7.9,8.089,8.118,71894.13,116278.34,114781.06,1.25
2016-09-27,7.71,7.82,7.8,7.66,58489.21,0.04,0.52,7.948,8.145,8.135,84402.45,129618.47,118557.07,1.47
2016-09-26,8.03,8.05,7.76,7.71,102414.6,-0.31,-3.84,8.028,8.193,8.144,89902.77,137041.34,118492.41,2.57
2016-09-23,8.05,8.09,8.07,8.03,67586.74,0.02,0.25,8.114,8.235,8.156,103067.97,135796.41,117818.49,1.69
2016-09-22,8.1,8.12,8.05,8.02,81167.49,-0.01,-0.12,8.19,8.247,8.149,130916.98,141519.15,119404.6,2.03
2016-09-21,8.21,8.21,8.06,8.02,112354.21,-0.14,-1.71,8.278,8.272,8.132,160662.54,153813.16,117725.3,2.82
2016-09-20,8.15,8.25,8.2,8.13,85990.81,0.01,0.12,8.342,8.262,8.112,174834.49,149192.43,115170.8,2.16
2016-09-19,8.3,8.31,8.19,8.09,168240.62,-0.26,-3.08,8.358,8.248,8.093,184179.91,146423.05,114346.74,4.22
