date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,7.46,7.46,7.32,7.27,245716.59,-0.16,-2.14,7.504,7.398,7.3,227729.37,269492.77,301870.22,1.3
2017-03-08,7.72,7.74,7.48,7.46,234171.77,-0.23,-2.98,7.524,7.406,7.263,228871.79,278552.24,303411.14,1.24
2017-03-07,7.51,7.77,7.71,7.48,289862.81,0.19,2.53,7.526,7.415,7.218,255470.41,282989.1,299902.23,1.53
2017-03-06,7.49,7.55,7.52,7.45,190042.72,0.03,0.4,7.426,7.402,7.157,233118.48,285651.66,296748.68,1.01
2017-03-03,7.32,7.5,7.49,7.28,178852.95,0.07,0.94,7.36,7.38,7.101,254428.63,290137.94,297066.66,0.95
2017-03-02,7.5,7.63,7.42,7.42,251428.72,-0.07,-0.94,7.292,7.347,7.045,311256.17,301062.16,300302.85,1.33
2017-03-01,7.22,7.56,7.49,7.22,367164.84,0.28,3.88,7.288,7.328,7.008,328232.69,310400.55,287732.92,1.94
2017-02-28,7.17,7.24,7.21,7.11,178103.19,0.02,0.28,7.304,7.29,6.961,310507.79,323858.95,281344.58,0.94
2017-02-27,7.12,7.36,7.19,7.08,296593.47,0.04,0.56,7.378,7.288,6.925,338184.84,351479.72,293762.11,1.57
2017-02-24,7.32,7.37,7.15,7.15,462990.62,-0.25,-3.38,7.4,7.254,6.884,325847.24,358823.17,291255.48,2.45
2017-02-23,7.56,7.6,7.4,7.38,336311.31,-0.17,-2.25,7.402,7.201,6.846,290868.15,334247.68,289164.77,1.78
2017-02-22,7.61,7.64,7.57,7.48,278540.38,-0.01,-0.13,7.368,7.12,6.786,292568.4,328270.03,288233.54,1.47
2017-02-21,7.34,7.59,7.58,7.31,316488.41,0.28,3.84,7.276,7.02,6.717,337210.1,316815.36,295269.62,1.67
2017-02-20,7.16,7.35,7.3,7.14,234905.48,0.14,1.96,7.198,6.911,6.637,364774.6,307845.7,286761.95,1.24
2017-02-17,7.2,7.28,7.16,7.09,288095.19,-0.07,-0.97,7.108,6.821,6.575,391799.1,303995.39,284717.93,1.52
2017-02-16,7.14,7.33,7.23,7.14,344812.56,0.12,1.69,7.0,6.742,6.518,377627.21,299543.55,291374.42,1.82
2017-02-15,7.2,7.36,7.11,7.07,501748.88,-0.08,-1.11,6.872,6.687,6.462,363971.66,265065.29,299692.04,2.65
2017-02-14,6.89,7.19,7.19,6.83,454310.88,0.34,4.96,6.764,6.632,6.403,296420.62,238830.21,284119.17,2.4
2017-02-13,6.67,6.91,6.85,6.67,370028.0,0.23,3.47,6.624,6.562,6.345,250916.8,236044.51,271393.9,1.96
2017-02-10,6.61,6.65,6.62,6.52,217235.72,0.03,0.46,6.534,6.513,6.304,216191.68,223687.79,264751.65,1.15
2017-02-09,6.6,6.72,6.59,6.54,276534.84,0.02,0.3,6.484,6.49,6.274,221459.88,244081.86,264248.63,1.46
2017-02-08,6.49,6.57,6.57,6.44,163993.66,0.08,1.23,6.502,6.452,6.243,166158.91,248197.05,262092.85,0.87
2017-02-07,6.4,6.64,6.49,6.36,226791.78,0.09,1.41,6.5,6.414,6.214,181239.81,273723.87,281540.47,1.2
2017-02-06,6.35,6.45,6.4,6.31,196402.41,0.03,0.47,6.5,6.363,6.182,221172.22,265678.2,279043.68,1.04
2017-02-03,6.55,6.56,6.37,6.36,243576.72,-0.19,-2.9,6.492,6.328,6.14,231183.89,265440.47,276587.26,1.29
2017-02-02,6.68,6.68,6.68,6.65,30.0,0.12,1.83,6.496,6.293,6.099,266703.83,283205.29,270790.39,0.0
2017-01-26,6.44,6.58,6.56,6.44,239398.12,0.07,1.08,6.402,6.237,6.042,330235.19,334318.78,282720.03,1.27
2017-01-25,6.43,6.68,6.49,6.42,426453.84,0.13,2.04,6.328,6.173,5.987,366207.94,329408.13,294833.97,2.26
2017-01-24,6.37,6.43,6.36,6.28,246460.77,-0.03,-0.47,6.226,6.128,5.942,310184.17,306743.29,293571.18,1.3
2017-01-23,6.26,6.44,6.39,6.17,421176.41,0.18,2.9,6.164,6.095,5.918,299697.06,305815.52,291512.63,2.23
2017-01-20,6.16,6.35,6.21,6.16,317686.81,0.02,0.32,6.09,6.058,5.893,299706.75,284415.4,281682.07,1.68
2017-01-19,5.9,6.25,6.19,5.89,419261.88,0.21,3.51,6.072,6.034,5.885,338402.38,275988.66,273020.36,2.22
2017-01-18,6.05,6.05,5.98,5.98,146335.0,-0.07,-1.16,6.018,6.014,5.881,292608.33,289357.07,260759.58,0.77
2017-01-17,6.04,6.08,6.05,5.9,194025.2,0.03,0.5,6.03,6.0,5.886,303302.4,292409.15,266282.75,1.03
2017-01-16,6.12,6.26,6.02,5.81,421224.84,-0.1,-1.63,6.026,5.951,5.893,311933.98,287734.04,266272.28,2.23
2017-01-13,5.93,6.22,6.12,5.91,511164.97,0.2,3.38,6.026,5.904,5.903,269124.05,258375.49,261294.16,2.7
2017-01-12,6.04,6.06,5.92,5.92,190291.62,-0.12,-1.99,5.996,5.847,5.907,213574.93,231121.27,256162.15,1.01
2017-01-11,6.02,6.1,6.04,6.0,199805.36,0.01,0.17,6.01,5.801,5.919,286105.81,260259.81,274150.35,1.06
2017-01-10,6.0,6.08,6.03,6.0,237183.12,0.01,0.17,5.97,5.756,5.911,281515.91,280399.07,275101.3,1.25
2017-01-09,5.98,6.09,6.02,5.96,207175.2,0.05,0.84,5.876,5.741,5.902,263534.09,277209.74,281262.91,1.1
2017-01-06,5.96,6.06,5.97,5.95,233419.36,-0.02,-0.33,5.782,5.727,5.903,247626.94,278948.73,279168.94,1.23
2017-01-05,5.97,6.12,5.99,5.88,552946.0,0.15,2.57,5.698,5.735,5.907,248667.61,270052.07,276260.37,2.92
2017-01-04,5.55,5.84,5.84,5.52,176855.88,0.28,5.04,5.592,5.747,5.914,234413.81,232162.09,263337.56,0.94
2017-01-03,5.54,5.6,5.56,5.53,147274.0,0.01,0.18,5.542,5.771,5.919,279282.23,240156.35,267212.92,0.78
2016-12-30,5.57,5.59,5.55,5.52,127639.44,0.0,0.0,5.606,5.835,5.933,290885.4,244810.53,271498.46,0.68
2016-12-29,5.45,5.58,5.55,5.44,238622.72,0.09,1.65,5.672,5.902,5.942,310270.53,264212.82,277891.11,1.26
2016-12-28,5.46,5.59,5.46,5.43,481677.0,-0.13,-2.33,5.772,5.966,5.957,291436.53,281203.03,280032.51,2.55
2016-12-27,5.59,5.69,5.59,5.59,401198.0,-0.29,-4.93,5.902,6.037,5.973,229910.37,288040.9,286357.24,2.12
2016-12-26,5.83,5.88,5.88,5.7,205289.84,0.0,0.0,6.0,6.066,5.998,201030.47,269803.53,287086.15,1.09
2016-12-23,6.03,6.05,5.88,5.85,224565.08,-0.17,-2.81,6.064,6.063,6.019,198735.66,285316.08,293747.27,1.19
2016-12-22,6.11,6.11,6.05,6.02,144452.73,-0.06,-0.98,6.132,6.078,6.04,218155.11,279389.14,303134.22,0.76
2016-12-21,6.11,6.17,6.11,6.07,174046.19,0.03,0.49,6.16,6.079,6.051,270969.54,282468.68,314219.75,0.92
2016-12-20,6.18,6.2,6.08,6.02,256798.5,-0.12,-1.94,6.172,6.08,6.06,346171.42,294513.04,326065.84,1.36
2016-12-19,6.18,6.24,6.2,6.11,193815.81,-0.02,-0.32,6.132,6.066,6.077,338576.6,294269.49,335670.66,1.03
2016-12-16,6.21,6.37,6.22,6.18,321662.31,0.03,0.48,6.062,6.031,6.079,371896.49,298186.39,353891.48,1.7
2016-12-15,6.16,6.26,6.19,6.08,408524.88,0.02,0.32,6.024,5.982,6.092,340623.18,291569.4,358439.86,2.16
2016-12-14,5.85,6.17,6.17,5.83,550055.62,0.29,4.93,5.998,5.948,6.108,293967.82,278861.98,368056.27,2.91
2016-12-13,5.82,5.91,5.88,5.77,218824.38,0.03,0.51,5.988,5.909,6.119,242854.65,284673.59,362088.37,1.16
2016-12-12,6.04,6.12,5.85,5.83,360415.25,-0.18,-2.98,6.0,5.929,6.135,249962.37,304368.77,378175.84,1.91
2016-12-09,6.04,6.08,6.03,5.98,165295.78,-0.03,-0.49,6.0,5.974,6.16,224476.29,302178.47,414061.18,0.87
2016-12-08,6.12,6.13,6.06,6.03,175248.05,-0.06,-0.98,5.94,6.001,6.162,242515.62,326879.3,428582.03,0.93
2016-12-07,5.94,6.15,6.12,5.92,294489.78,0.18,3.03,5.898,6.023,6.148,263756.14,345970.83,442305.1,1.56
2016-12-06,5.86,6.03,5.94,5.86,254363.0,0.09,1.54,5.83,6.039,6.127,326492.53,357618.64,449420.74,1.35
2016-12-05,5.67,5.89,5.85,5.67,232984.84,0.12,2.09,5.858,6.087,6.117,358775.18,377071.84,461685.03,1.23
2016-12-02,5.85,5.89,5.73,5.71,255492.41,-0.12,-2.05,5.948,6.127,6.114,379880.65,409596.56,478510.95,1.35
2016-12-01,5.81,5.91,5.85,5.78,281450.69,0.07,1.21,6.062,6.201,6.108,411242.99,425310.32,486758.19,1.49
2016-11-30,6.03,6.03,5.78,5.78,608171.69,-0.3,-4.93,6.148,6.267,6.093,428185.51,457250.56,492279.37,3.22
2016-11-29,6.25,6.25,6.08,6.08,415776.25,-0.22,-3.49,6.248,6.328,6.079,388744.76,439503.15,492432.2,2.2
2016-11-28,6.3,6.34,6.3,6.25,338512.19,0.0,0.0,6.316,6.34,6.056,395368.51,451982.91,497553.76,1.79
2016-11-25,6.24,6.3,6.3,6.06,412304.12,0.02,0.32,6.306,6.346,6.019,439312.48,525943.9,513429.63,2.18
2016-11-24,6.35,6.45,6.28,6.25,366163.31,0.0,0.0,6.34,6.323,5.98,439377.66,530284.75,550604.05,1.94
2016-11-23,6.44,6.47,6.28,6.22,410967.91,-0.14,-2.18,6.386,6.273,5.94,486315.61,538639.36,582845.67,2.17
2016-11-22,6.31,6.45,6.42,6.3,448895.0,0.17,2.72,6.408,6.215,5.887,490261.54,541222.85,603433.02,2.37
2016-11-21,6.49,6.57,6.25,6.22,558232.06,-0.22,-3.4,6.364,6.146,5.814,508597.3,546298.22,594658.72,2.95
2016-11-18,6.48,6.64,6.47,6.43,412630.0,-0.04,-0.61,6.386,6.1,5.752,612575.32,547425.33,575077.5,2.18
2016-11-17,6.31,6.69,6.51,6.3,600853.06,0.12,1.88,6.306,6.014,5.68,621191.84,548206.05,568460.17,3.18
2016-11-16,6.16,6.46,6.39,6.16,430697.59,0.19,3.06,6.16,5.918,5.606,590963.12,527308.19,554250.1,2.28
2016-11-15,6.35,6.36,6.2,6.15,540573.81,-0.16,-2.52,6.022,5.83,5.536,592184.15,545361.25,556466.84,2.86
2016-11-14,6.15,6.37,6.36,6.07,1078122.12,0.29,4.78,5.928,5.772,5.474,583999.13,543124.62,540154.34,5.7
2016-11-11,5.79,6.07,6.07,5.78,455712.62,0.29,5.02,5.814,5.692,5.404,482275.34,500915.37,502707.62,2.41
2016-11-10,5.81,5.87,5.78,5.77,449709.47,0.08,1.4,5.722,5.636,5.349,475220.27,570923.35,496030.04,2.38
2016-11-09,5.75,5.77,5.7,5.6,436802.72,-0.03,-0.52,5.676,5.606,5.306,463653.25,627051.98,488425.24,2.31
2016-11-08,5.8,5.84,5.73,5.7,499648.72,-0.06,-1.04,5.638,5.558,5.265,498538.35,665643.2,482839.18,2.64
2016-11-07,5.64,5.85,5.79,5.63,569503.19,0.18,3.21,5.616,5.482,5.219,502250.1,643019.22,471355.73,3.01
2016-11-04,5.57,5.69,5.61,5.57,420437.25,0.06,1.08,5.57,5.403,5.166,519555.39,602729.67,458077.16,2.22
2016-11-03,5.48,5.63,5.55,5.48,391874.38,0.04,0.73,5.55,5.345,5.118,666626.44,588714.29,443671.41,2.07
2016-11-02,5.68,5.82,5.51,5.5,611228.19,-0.15,-2.65,5.536,5.293,5.071,790450.71,581192.01,433619.8,3.23
2016-10-28,5.55,5.67,5.62,5.5,518207.5,0.06,1.08,5.478,5.241,5.026,832748.06,567572.44,412064.14,2.74
2016-10-27,5.52,5.64,5.56,5.35,656029.62,0.05,0.91,5.348,5.175,4.978,783788.33,537184.07,390972.93,3.47
2016-10-26,5.5,5.75,5.51,5.47,1155792.5,0.03,0.55,5.236,5.115,4.933,685903.95,504499.86,368109.09,6.11
2016-10-25,5.27,5.48,5.48,5.23,1010995.75,0.26,4.98,5.14,5.061,4.89,510802.13,421136.72,314851.21,5.35
2016-10-24,4.97,5.22,5.22,4.97,822714.94,0.25,5.03,5.05,5.005,4.85,371933.31,349798.5,270825.95,4.35
2016-10-21,5.01,5.02,4.97,4.92,273408.84,-0.03,-0.6,5.004,4.971,4.822,302396.82,300035.16,237868.06,1.45
2016-10-20,5.04,5.05,5.0,4.99,166607.73,-0.03,-0.6,5.002,4.955,4.802,290579.81,299692.25,228058.67,0.88
2016-10-19,5.05,5.09,5.03,5.01,280283.41,0.0,0.0,4.994,4.928,4.781,323095.78,313424.65,226060.68,1.48
2016-10-18,5.0,5.05,5.03,4.96,316651.62,0.04,0.8,4.982,4.89,4.757,331471.31,298628.53,225436.71,1.68
2016-10-17,4.98,5.07,4.99,4.97,475032.5,0.03,0.6,4.96,4.849,4.746,327663.69,286047.58,218192.21,2.51
2016-10-14,4.97,4.98,4.96,4.89,214323.8,0.0,0.0,4.938,4.81,4.739,297673.51,256555.83,201594.94,1.13
2016-10-13,4.99,5.02,4.96,4.94,329187.56,-0.01,-0.2,4.908,4.78,4.733,308804.69,244761.79,198777.18,1.74
2016-10-12,4.9,4.98,4.97,4.88,322161.09,0.05,1.02,4.862,4.751,4.729,303753.52,231718.31,192548.98,1.7
2016-10-11,4.98,4.98,4.92,4.89,297613.5,0.04,0.82,4.798,4.719,4.724,265785.74,208565.69,196203.51,1.57
2016-10-10,4.9,4.95,4.88,4.87,325081.59,0.07,1.46,4.738,4.694,4.717,244431.48,191853.4,193031.99,1.72
2016-09-30,4.72,4.84,4.81,4.69,269979.69,0.08,1.69,4.682,4.672,4.712,215438.16,175700.96,187169.2,1.43
2016-09-29,4.69,4.82,4.73,4.69,303931.72,0.08,1.72,4.652,4.648,4.715,180718.9,156425.1,179881.35,1.61
2016-09-28,4.62,4.69,4.65,4.6,132322.19,0.03,0.65,4.64,4.633,4.722,159683.11,138696.71,172510.11,0.7
2016-09-27,4.6,4.64,4.62,4.56,190842.2,0.02,0.43,4.64,4.624,4.733,151345.64,152244.89,171169.37,1.01
2016-09-26,4.67,4.71,4.6,4.59,180115.0,-0.06,-1.29,4.65,4.642,4.746,139275.33,150336.83,170535.81,0.95
2016-09-23,4.7,4.7,4.66,4.65,96383.39,-0.01,-0.21,4.662,4.668,4.76,135963.77,146634.04,172791.5,0.51
2016-09-22,4.69,4.73,4.67,4.66,198752.77,0.02,0.43,4.644,4.686,4.771,132131.29,152792.57,173372.23,1.05
2016-09-21,4.67,4.68,4.65,4.64,90634.83,-0.02,-0.43,4.626,4.707,4.783,117710.3,153379.65,175227.71,0.48
2016-09-20,4.67,4.7,4.67,4.63,130490.67,0.01,0.21,4.608,4.728,4.795,153144.14,183841.33,188733.14,0.69
2016-09-19,4.59,4.68,4.66,4.59,163557.19,0.09,1.97,4.634,4.74,4.806,161398.33,194210.58,192274.17,0.87
2016-09-14,4.55,4.6,4.57,4.53,77221.01,-0.01,-0.22,4.674,4.751,4.819,157304.32,198637.44,202016.9,0.41
2016-09-13,4.59,4.62,4.58,4.56,126647.81,0.02,0.44,4.728,4.781,4.837,173453.84,203337.59,210295.23,0.67
2016-09-12,4.71,4.75,4.56,4.56,267804.0,-0.24,-5.0,4.788,4.811,4.857,189048.99,206323.52,222264.47,1.42
