date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,20.08,20.08,20.08,19.8,226462.23,1.83,10.03,16.98,16.492,15.981,70552.41,56151.43,56929.97,8.26
2017-02-16,18.25,18.25,18.25,18.25,24163.02,1.66,10.01,16.108,16.102,15.725,30928.42,42179.93,47026.29,0.88
2017-02-15,16.59,16.59,16.59,16.59,1146.91,1.51,10.01,15.668,15.882,15.564,31017.57,47082.15,47687.19,0.04
2016-09-27,14.81,15.15,15.08,14.78,25820.73,0.18,1.21,15.54,15.779,15.486,38381.27,56687.25,52544.0,0.94
2016-09-26,15.6,15.95,14.9,14.87,75169.14,-0.82,-5.22,15.704,15.848,15.512,46833.13,60308.56,58789.63,2.74
2016-09-23,16.0,16.15,15.72,15.71,28342.32,-0.33,-2.06,16.004,15.894,15.53,41750.46,55878.75,57388.05,1.03
2016-09-22,16.12,16.13,16.05,15.87,24608.75,0.1,0.63,16.096,15.841,15.499,53431.43,57942.01,60089.82,0.9
2016-09-21,15.73,16.07,15.95,15.71,37965.41,0.05,0.31,16.096,15.778,15.434,63146.74,60057.74,61162.73,1.39
2016-09-20,16.55,16.55,15.9,15.85,68080.04,-0.5,-3.05,16.018,15.699,15.357,74993.24,60642.86,60667.87,2.48
2016-09-19,16.12,16.48,16.4,16.12,49755.79,0.22,1.36,15.992,15.619,15.283,73783.99,58829.22,58619.07,1.82
2016-09-14,15.88,16.56,16.18,15.8,86747.16,0.13,0.81,15.784,15.469,15.193,70007.05,57708.51,57779.26,3.16
2016-09-13,15.85,16.08,16.05,15.56,73185.28,0.49,3.15,15.586,15.348,15.121,62452.59,51872.66,54878.97,2.67
2016-09-12,15.38,16.68,15.56,15.21,97197.91,-0.21,-1.33,15.46,15.246,15.046,56968.74,48292.23,52414.19,3.55
