date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,28.88,29.6,28.68,28.4,75420.95,-0.29,-1.0,27.986,29.114,30.985,54546.66,42246.67,41995.2,11.16
2016-12-16,27.92,29.05,28.97,27.5,65645.07,1.27,4.58,27.804,29.367,31.3,48359.47,37720.0,41505.2,9.71
2016-12-15,26.9,27.77,27.7,26.8,57040.27,0.73,2.71,28.18,29.733,31.582,41470.94,35949.63,40875.25,8.44
2016-12-14,27.17,27.35,26.97,26.75,48737.0,-0.64,-2.32,28.772,30.237,31.93,35399.24,34452.31,40900.74,7.21
2016-12-13,27.8,27.91,27.61,26.58,25890.0,-0.16,-0.58,29.564,30.767,32.364,30694.36,32205.84,40904.26,3.83
2016-12-12,30.9,30.99,27.77,27.77,44485.0,-3.08,-9.98,30.242,31.2,32.746,29946.67,32265.79,42385.88,6.58
2016-12-09,30.7,31.27,30.85,30.47,31202.44,0.19,0.62,30.93,31.677,33.161,27080.54,30601.82,43455.26,6.0
2016-12-08,30.88,30.96,30.66,30.31,26681.76,-0.27,-0.87,31.286,31.886,33.407,30428.32,32238.02,47396.82,5.13
2016-12-07,31.38,31.38,30.93,30.3,25212.62,-0.06,-0.19,31.702,32.117,33.744,33505.37,34674.44,51315.52,4.85
2016-12-06,31.06,31.58,31.0,30.93,22151.55,-0.2,-0.64,31.97,32.443,34.06,33717.31,37500.66,56279.12,4.26
2016-12-05,31.9,31.9,31.21,30.16,30154.32,-1.42,-4.35,32.158,32.855,34.411,34584.9,41743.74,62913.93,5.8
2016-12-02,32.49,33.5,32.63,32.37,47941.37,-0.1,-0.31,32.424,33.233,34.658,34123.11,45290.39,67234.97,9.22
2016-12-01,32.68,33.3,32.74,32.68,42067.0,0.46,1.43,32.486,33.431,34.891,34047.71,45800.86,73697.56,8.09
2016-11-30,31.82,32.37,32.27,31.5,26272.31,0.33,1.03,32.532,33.623,35.044,35843.51,47349.18,78946.21,5.05
2016-11-29,32.5,32.83,31.94,31.8,26489.49,-0.61,-1.87,32.916,33.961,35.213,41284.02,49602.68,85235.4,5.09
2016-11-28,32.89,33.34,32.54,32.51,27845.37,-0.4,-1.21,33.552,34.292,35.381,48902.58,52505.98,94329.92,5.35
2016-11-25,32.7,33.0,32.94,31.7,47564.39,-0.05,-0.15,34.042,34.645,35.536,56457.67,56308.69,103880.96,9.15
2016-11-24,33.92,34.3,32.97,32.68,51046.0,-1.2,-3.51,34.376,34.928,35.614,57554.01,62555.61,111520.72,9.82
2016-11-23,35.03,35.3,34.19,34.0,53474.85,-0.91,-2.59,34.714,35.37,35.533,58854.85,67956.6,111924.11,10.28
2016-11-22,34.88,35.64,35.12,34.69,64582.27,0.14,0.4,35.006,35.676,35.333,57921.34,75057.57,111071.6,12.42
2016-11-21,34.31,35.02,34.99,33.73,65620.86,0.37,1.07,35.032,35.966,35.12,56109.39,84084.11,109321.54,12.62
2016-11-18,34.81,35.49,34.61,34.5,53046.06,-0.04,-0.12,35.248,36.082,34.913,56159.71,89179.54,108056.65,10.2
2016-11-17,35.39,35.51,34.66,34.6,57550.19,-0.94,-2.64,35.48,36.35,34.74,67557.22,101594.26,106871.63,11.07
2016-11-16,35.45,35.81,35.65,35.0,48807.34,0.39,1.11,36.026,36.464,34.577,77058.35,110543.23,106052.33,9.39
2016-11-15,36.11,36.24,35.25,35.1,55522.48,-0.79,-2.19,36.346,36.464,34.361,92193.8,120868.12,106036.48,10.68
2016-11-14,35.49,36.18,36.07,35.4,65872.5,0.34,0.95,36.9,36.469,34.143,112058.84,136153.87,104832.49,12.67
2016-11-11,37.3,37.5,35.77,35.56,110033.59,-1.63,-4.36,36.916,36.427,33.863,122199.37,151453.22,103732.27,21.16
2016-11-10,37.57,37.87,37.39,36.67,105055.86,0.13,0.35,37.22,36.3,33.649,135631.29,160485.83,100049.03,20.2
2016-11-09,37.3,37.9,37.25,35.92,124484.57,-0.78,-2.05,36.902,35.695,33.335,144028.11,155891.61,97200.72,23.94
2016-11-08,36.08,39.0,38.02,35.68,154847.69,1.97,5.46,36.582,34.99,33.044,149542.43,147085.64,93841.55,29.78
2016-11-07,37.08,37.2,36.15,35.31,116575.15,-1.12,-3.0,36.038,34.273,32.684,160248.89,134558.96,88138.88,22.42
2016-11-04,35.55,38.3,37.29,35.3,177193.2,1.5,4.19,35.938,33.744,32.398,180707.07,126933.76,83768.93,34.08
2016-11-03,35.0,36.97,35.8,34.67,147039.95,0.19,0.53,35.38,33.13,32.027,185340.37,112149.0,76421.12,28.28
2016-11-02,35.22,36.2,35.65,34.41,152056.16,0.38,1.08,34.488,32.69,31.746,167755.12,101561.42,70566.82,29.24
2016-11-01,35.04,37.8,35.3,34.67,208380.0,-0.36,-1.01,33.398,32.258,31.488,144628.84,91204.85,64867.08,40.07
2016-10-31,34.8,37.38,35.65,34.45,218866.06,1.15,3.33,32.508,31.817,31.267,108869.02,73511.11,57261.51,42.09
2016-10-28,31.5,34.5,34.5,31.3,200359.69,3.14,10.01,31.55,31.298,31.004,73160.45,56011.31,47858.79,38.53
2016-10-27,30.2,31.5,31.34,30.14,59113.67,1.13,3.74,30.88,30.998,30.805,38957.62,39612.23,39880.71,11.37
2016-10-26,30.83,30.97,30.2,30.1,36424.8,-0.59,-1.92,30.892,30.975,30.797,35367.73,38509.83,39197.95,7.0
2016-10-25,30.78,31.07,30.85,30.62,29580.89,-0.01,-0.03,31.118,31.097,30.821,37780.86,40597.46,39473.19,5.69
2016-10-24,31.14,31.68,30.86,30.7,40323.22,-0.28,-0.9,31.126,31.095,30.813,38153.2,41718.81,40339.44,7.75
2016-10-21,31.4,31.4,31.15,30.6,29345.54,-0.24,-0.77,31.046,31.052,30.807,38862.17,40604.1,42105.22,5.64
2016-10-20,31.24,31.8,31.4,31.15,41164.19,0.08,0.26,31.116,30.925,30.7,40266.84,40693.25,42572.17,7.92
2016-10-19,30.8,31.62,31.33,30.47,48490.48,0.45,1.46,31.058,30.801,30.64,41651.93,39572.23,43970.12,9.33
2016-10-18,30.23,30.98,30.89,30.12,31442.57,0.48,1.58,31.076,30.718,30.551,43414.05,38529.31,43096.03,6.05
2016-10-17,31.3,31.79,30.46,30.3,43868.07,-1.02,-3.24,31.064,30.716,30.478,45284.41,41011.91,42625.77,8.44
2016-10-14,31.21,31.54,31.5,30.97,36368.89,0.37,1.19,31.058,30.71,30.452,42346.04,39706.26,42069.31,6.99
2016-10-13,31.62,31.97,31.11,31.09,48089.65,-0.3,-0.95,30.734,30.611,30.374,41119.66,40149.19,43524.63,9.25
2016-10-12,30.69,31.46,31.42,30.4,57301.06,0.59,1.91,30.544,30.618,30.28,37492.52,39886.08,42092.6,11.02
2016-10-11,30.5,30.88,30.83,30.31,40794.38,0.39,1.28,30.36,30.545,30.153,33644.57,38348.92,39855.12,7.85
2016-10-10,29.88,30.47,30.43,29.7,29176.21,0.44,1.47,30.368,30.531,30.052,36739.41,38960.07,38738.8,5.61
2016-09-30,30.06,30.31,29.88,29.35,30237.01,-0.25,-0.83,30.362,30.562,29.977,37066.48,43606.34,38162.39,5.81
2016-09-29,30.5,30.87,30.16,30.1,29953.96,-0.35,-1.15,30.488,30.475,29.926,39178.71,44451.09,37503.29,5.76
2016-09-28,30.78,30.97,30.5,30.4,38061.29,-0.35,-1.14,30.692,30.478,29.87,42279.63,48368.02,36731.78,7.32
2016-09-27,30.1,31.2,30.87,30.01,56268.6,0.46,1.51,30.73,30.383,29.794,43053.27,47662.75,35735.83,10.82
2016-09-26,30.05,30.5,30.4,29.66,30811.56,-0.11,-0.36,30.694,30.239,29.69,41180.74,44239.62,33865.67,5.93
2016-09-23,31.2,31.48,30.51,30.45,40798.15,-0.65,-2.09,30.762,30.194,29.614,50146.19,44432.36,33597.09,7.85
2016-09-22,30.85,31.23,31.18,30.5,45458.55,0.49,1.6,30.462,30.136,29.552,49723.46,46900.08,32523.61,8.74
2016-09-21,30.61,31.06,30.69,30.4,41929.51,0.0,0.0,30.264,29.941,29.458,54456.41,44299.12,31249.63,8.06
2016-09-20,30.71,30.86,30.69,30.2,46905.91,-0.02,-0.07,30.036,29.761,29.384,52272.22,41361.32,30687.39,9.02
2016-09-19,29.05,30.77,30.74,29.05,75638.83,1.69,5.82,29.784,29.572,29.338,47298.51,38517.53,30095.27,14.55
2016-09-14,29.78,30.0,29.01,28.88,38684.51,-1.17,-3.88,29.626,29.392,29.324,38718.53,32718.45,29328.69,7.44
2016-09-13,29.45,30.58,30.19,29.45,69123.3,0.67,2.27,29.81,29.376,29.44,44076.69,30555.49,32219.22,13.29
2016-09-12,29.0,29.68,29.55,28.57,31008.57,0.12,0.41,29.618,29.262,29.396,34141.83,25095.54,30112.91,5.96
