date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,27.0,27.2,27.11,26.71,12595.42,0.11,0.41,27.412,26.967,26.334,24721.57,26205.38,26725.8,0.8
2016-10-17,27.63,27.9,27.0,27.0,24559.1,-0.63,-2.28,27.37,26.787,26.254,31626.2,26596.06,27654.45,1.56
2016-10-14,27.9,28.01,27.63,27.49,23430.46,-0.35,-1.25,27.23,26.61,26.18,33212.78,26386.13,29177.59,1.49
2016-10-13,27.31,28.49,27.98,27.23,34873.26,0.64,2.34,27.004,26.441,26.0,32308.22,26254.05,30192.63,2.21
2016-10-12,26.78,27.35,27.34,26.6,28149.62,0.44,1.64,26.702,26.232,25.834,28525.57,24858.26,32504.35,1.79
2016-10-11,26.34,26.9,26.9,26.18,47118.58,0.6,2.28,26.522,26.074,25.622,27689.19,24334.67,32666.85,2.99
2016-10-10,26.5,27.3,26.3,26.05,32492.0,-0.2,-0.76,26.204,26.013,25.444,21565.91,22757.77,31737.32,2.06
2016-09-30,26.49,26.68,26.5,26.19,18907.63,0.03,0.11,25.99,25.909,25.277,19559.47,22192.63,30727.18,1.2
2016-09-29,26.44,26.71,26.47,26.22,15960.02,0.03,0.11,25.878,25.839,25.095,20199.88,22722.06,31191.87,1.01
2016-09-28,25.41,26.7,26.44,25.18,23967.74,1.13,4.46,25.762,25.794,24.916,21190.95,25055.86,31040.12,1.52
2016-09-27,24.85,25.45,25.31,24.85,16502.17,0.08,0.32,25.626,25.701,24.749,20980.15,27246.22,30740.61,1.05
2016-09-26,25.68,26.2,25.23,25.0,22459.8,-0.71,-2.74,25.822,25.721,24.643,23949.63,28712.83,30508.43,1.43
2016-09-23,25.76,26.2,25.94,25.7,22109.67,0.05,0.19,25.828,25.749,24.541,24825.79,31969.06,30001.27,1.4
2016-09-22,25.76,26.5,25.89,25.76,20915.36,0.13,0.51,25.8,25.558,24.41,25244.24,34131.21,29711.21,1.33
2016-09-21,26.3,26.98,25.76,25.67,22913.74,-0.53,-2.02,25.826,25.436,24.285,28920.77,40150.45,29589.75,1.45
2016-09-20,25.21,26.5,26.29,25.21,31349.56,1.03,4.08,25.776,25.17,24.17,33512.29,40999.04,29719.76,1.99
2016-09-19,25.8,25.8,25.26,25.05,26840.61,-0.54,-2.09,25.62,24.875,24.044,33476.04,40716.86,30246.74,1.7
2016-09-14,25.65,26.35,25.8,25.65,24201.93,-0.22,-0.85,25.67,24.645,23.93,39112.33,39261.72,29609.43,1.54
2016-09-13,25.4,26.33,26.02,25.32,39298.01,0.51,2.0,25.316,24.35,23.789,43018.18,39661.68,29338.2,2.5
2016-09-12,25.65,25.99,25.51,24.73,45871.34,0.0,0.0,25.046,24.038,23.638,51380.13,37024.38,28472.1,2.91
