date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,9.74,9.85,9.75,9.71,71013.04,-0.01,-0.1,9.768,9.56,9.429,96542.52,98045.03,93375.13,0.65
2017-02-27,9.88,9.88,9.76,9.69,66084.04,-0.02,-0.2,9.726,9.525,9.391,109112.41,98904.46,93053.38,0.6
2017-02-24,9.76,9.86,9.78,9.71,66356.74,0.07,0.72,9.664,9.503,9.361,112888.69,99314.55,95260.32,0.61
2017-02-23,9.84,9.91,9.71,9.65,100350.17,-0.13,-1.32,9.578,9.477,9.328,123192.96,108428.7,98430.57,0.92
2017-02-22,9.56,9.85,9.84,9.47,178908.61,0.3,3.15,9.478,9.463,9.29,115886.12,114873.59,101477.71,1.63
2017-02-21,9.51,9.75,9.54,9.5,133862.47,0.09,0.95,9.352,9.41,9.233,99547.55,104811.86,97953.13,1.22
2017-02-20,9.35,9.45,9.45,9.26,84965.44,0.1,1.07,9.324,9.382,9.2,88696.51,96604.3,100360.97,0.78
2017-02-17,9.21,9.42,9.35,9.19,117878.12,0.14,1.52,9.342,9.366,9.18,85740.42,95057.73,105863.63,1.08
2017-02-16,9.21,9.29,9.21,9.17,63815.98,0.0,0.0,9.376,9.344,9.215,93664.44,92088.62,103427.87,0.58
2017-02-15,9.4,9.44,9.21,9.18,97215.72,-0.19,-2.02,9.448,9.322,9.265,113861.05,92094.61,103135.62,0.89
2017-02-14,9.56,9.56,9.4,9.38,79607.27,-0.14,-1.47,9.468,9.297,9.321,110076.18,88705.22,102098.46,0.73
2017-02-13,9.5,9.58,9.54,9.38,70185.01,0.02,0.21,9.44,9.257,9.367,104512.09,87202.31,101997.42,0.64
2017-02-10,9.58,9.8,9.52,9.33,157498.23,-0.05,-0.52,9.39,9.219,9.401,104375.04,91206.09,102874.18,1.44
2017-02-09,9.33,9.77,9.57,9.28,164799.0,0.26,2.79,9.312,9.179,9.437,90512.8,88432.44,100098.77,1.51
2017-02-08,9.25,9.35,9.31,9.2,78291.39,0.05,0.54,9.196,9.117,9.48,70328.17,88081.84,95827.16,0.72
2017-02-07,9.29,9.37,9.26,9.22,51786.8,-0.03,-0.32,9.126,9.055,9.544,67334.26,91094.39,95714.67,0.47
2017-02-06,9.13,9.3,9.29,9.12,69499.79,0.16,1.75,9.074,9.018,9.607,69892.54,104117.65,97460.6,0.63
2017-02-03,9.0,9.3,9.13,8.98,88187.0,0.14,1.56,9.048,8.994,9.665,78037.13,116669.53,97859.78,0.81
2017-01-26,8.96,9.02,8.99,8.88,63875.86,0.03,0.34,9.046,9.086,9.739,86352.08,114767.12,96803.07,0.58
2017-01-25,8.98,9.06,8.96,8.9,63321.86,-0.04,-0.44,9.038,9.207,9.827,105835.51,114176.63,96784.13,0.58
2017-01-24,9.2,9.2,9.0,8.99,64578.19,-0.16,-1.75,8.984,9.344,9.921,114854.51,115491.7,99702.24,0.59
2017-01-23,9.18,9.3,9.16,9.09,110222.76,0.04,0.44,8.962,9.477,10.022,138342.76,116792.53,102742.91,1.01
2017-01-20,8.99,9.13,9.12,8.82,129761.75,0.17,1.9,8.94,9.582,10.109,155301.93,114542.27,108874.48,1.19
2017-01-19,8.74,9.12,8.95,8.55,161293.0,0.26,2.99,9.126,9.695,10.189,143182.15,111765.1,106268.29,1.47
2017-01-18,8.9,8.93,8.69,8.67,108416.86,-0.2,-2.25,9.376,9.843,10.286,122517.75,103572.47,102674.82,0.99
2017-01-17,9.0,9.0,8.89,8.52,182019.45,-0.16,-1.77,9.704,10.032,10.395,116128.89,100334.94,102251.99,1.66
2017-01-16,10.1,10.11,9.05,9.05,195018.59,-1.0,-9.95,9.992,10.195,10.5,95242.3,90803.55,106784.97,1.78
2017-01-13,10.2,10.26,10.05,9.98,69162.86,-0.15,-1.47,10.224,10.335,10.568,73782.6,79050.03,101642.26,0.63
2017-01-12,10.33,10.38,10.2,10.14,57970.97,-0.13,-1.26,10.264,10.391,10.586,80348.04,78839.02,103149.8,0.53
2017-01-11,10.32,10.53,10.33,10.18,76472.56,0.0,0.0,10.31,10.447,10.587,84627.2,79391.63,103302.71,0.7
2017-01-10,10.22,10.37,10.33,10.12,77586.54,0.12,1.18,10.36,10.497,10.585,84541.0,83912.77,104021.21,0.71
2017-01-09,10.28,10.34,10.21,10.14,87720.08,-0.04,-0.39,10.398,10.566,10.583,86364.8,88693.29,105896.78,0.8
2017-01-06,10.43,10.49,10.25,10.18,101990.07,-0.18,-1.73,10.446,10.636,10.608,84317.47,103206.68,106817.69,0.93
2017-01-05,10.59,10.6,10.43,10.42,79366.76,-0.15,-1.42,10.518,10.682,10.631,77329.99,100771.48,112103.1,0.72
2017-01-04,10.52,10.7,10.58,10.52,76041.55,0.06,0.57,10.584,10.728,10.639,74156.06,101777.17,115683.06,0.69
2017-01-03,10.4,10.71,10.52,10.4,86705.52,0.07,0.67,10.634,10.757,10.62,83284.54,104169.04,115358.68,0.79
2016-12-30,10.61,10.72,10.45,10.43,77483.43,-0.16,-1.51,10.734,10.804,10.603,91021.78,122766.39,116534.21,0.71
2016-12-29,10.73,10.85,10.61,10.59,67052.69,-0.15,-1.39,10.826,10.8,10.6,122095.9,124234.49,116026.21,0.61
2016-12-28,10.8,10.9,10.76,10.74,63497.11,-0.07,-0.65,10.846,10.78,10.594,124212.98,127460.58,118365.6,0.58
2016-12-27,10.99,11.2,10.83,10.74,121683.96,-0.19,-1.72,10.872,10.727,10.58,129398.28,127213.8,122762.64,1.11
2016-12-26,10.9,11.09,11.02,10.7,125391.69,0.11,1.01,10.88,10.672,10.568,125053.53,124129.64,124637.39,1.15
2016-12-23,10.73,11.33,10.91,10.73,232854.06,0.2,1.87,10.874,10.6,10.562,154511.01,123100.27,128710.98,2.13
2016-12-22,10.89,10.97,10.71,10.7,77638.06,-0.18,-1.65,10.774,10.58,10.548,126373.08,110428.69,129202.36,0.71
2016-12-21,10.98,11.03,10.89,10.81,89423.61,0.02,0.18,10.714,10.58,10.559,130708.18,123434.71,129618.96,0.82
2016-12-20,10.9,10.96,10.87,10.76,99960.24,-0.12,-1.09,10.582,10.549,10.568,125029.32,129588.94,132072.88,0.91
2016-12-19,10.42,11.06,10.99,10.42,272679.06,0.58,5.57,10.464,10.483,10.57,123205.76,126548.32,133768.37,2.49
2016-12-16,10.44,10.63,10.41,10.33,92164.42,0.0,0.0,10.326,10.402,10.565,91689.53,110302.03,128875.72,0.84
2016-12-15,10.22,10.54,10.41,10.1,99313.58,0.18,1.76,10.386,10.399,10.6,94484.3,107817.94,127652.3,0.91
2016-12-14,10.28,10.35,10.23,10.13,61029.3,-0.05,-0.49,10.446,10.408,10.64,116161.23,109270.62,127584.87,0.56
2016-12-13,10.27,10.37,10.28,10.08,90842.42,-0.02,-0.19,10.516,10.432,10.692,134148.57,118311.49,128673.24,0.83
2016-12-12,10.7,10.7,10.3,10.23,115097.94,-0.41,-3.83,10.502,10.464,10.74,129890.89,125145.14,130138.51,1.05
2016-12-09,10.63,10.96,10.71,10.55,106138.28,0.0,0.0,10.478,10.524,10.79,128914.53,134321.69,132188.84,0.97
2016-12-08,10.99,11.13,10.71,10.61,207698.22,0.13,1.23,10.412,10.516,10.805,121151.57,147976.03,133487.77,1.9
2016-12-07,10.28,10.64,10.58,10.21,150965.98,0.38,3.73,10.37,10.537,10.828,102380.0,135803.21,129347.71,1.38
2016-12-06,10.18,10.37,10.21,10.14,69554.02,0.03,0.29,10.348,10.586,10.846,102474.41,134556.81,132558.6,0.64
2016-12-05,10.36,10.36,10.18,10.15,110216.17,-0.2,-1.93,10.426,10.657,10.894,120399.38,140988.42,134097.72,1.01
2016-12-02,10.51,10.56,10.38,10.37,67323.45,-0.12,-1.14,10.57,10.727,10.945,139728.85,147449.41,135459.58,0.61
2016-12-01,10.47,10.54,10.5,10.32,113840.37,0.03,0.29,10.62,10.801,10.985,174800.49,147486.66,146398.59,1.04
2016-11-30,10.6,10.69,10.47,10.37,151438.05,-0.13,-1.23,10.704,10.871,11.031,169226.41,145899.12,153580.25,1.38
2016-11-29,10.87,11.08,10.6,10.46,159178.88,-0.3,-2.75,10.824,10.951,11.079,166639.21,139035.0,158430.71,1.45
2016-11-28,10.66,11.04,10.9,10.38,206863.5,0.31,2.93,10.888,11.015,11.125,161577.45,135131.89,170556.62,1.89
2016-11-25,10.9,10.98,10.63,10.45,242681.67,-0.29,-2.66,10.884,11.056,11.123,155169.96,130055.99,169225.57,2.22
2016-11-24,11.06,11.09,10.92,10.87,85969.96,-0.14,-1.27,10.982,11.093,11.116,120172.82,118999.51,164775.79,0.79
2016-11-23,10.93,11.24,11.07,10.93,138502.02,0.17,1.56,11.038,11.118,11.107,122571.82,122892.22,170636.14,1.26
2016-11-22,10.81,11.07,10.92,10.8,133870.09,0.04,0.37,11.078,11.106,11.087,111430.79,130560.39,185918.58,1.22
2016-11-21,11.09,11.16,10.88,10.8,174826.06,-0.25,-2.25,11.142,11.131,11.051,108686.33,127207.02,184623.62,1.6
2016-11-18,11.28,11.28,11.12,11.1,67695.95,-0.08,-0.71,11.228,11.163,11.013,104942.01,123469.76,182853.12,0.62
2016-11-17,11.2,11.32,11.2,11.02,97964.97,-0.06,-0.53,11.204,11.169,10.966,117826.2,145310.52,186329.59,0.89
2016-11-16,11.26,11.36,11.27,11.19,82796.88,0.02,0.18,11.198,11.19,10.906,123212.62,161261.38,186397.36,0.76
2016-11-15,11.33,11.44,11.24,11.2,120147.79,-0.06,-0.53,11.134,11.207,10.844,149689.99,177826.43,188877.21,1.1
2016-11-14,10.96,11.34,11.31,10.9,156104.48,0.31,2.82,11.12,11.235,10.792,145727.71,205981.36,190895.21,1.43
2016-11-11,11.18,11.2,11.0,10.9,132116.86,-0.18,-1.61,11.098,11.189,10.736,141997.51,208395.16,190112.6,1.21
2016-11-10,11.07,11.29,11.17,11.01,124897.1,0.23,2.1,11.134,11.139,10.705,172794.84,210552.08,192212.9,1.14
2016-11-09,11.07,11.18,10.95,10.65,215183.7,-0.22,-1.97,11.182,11.096,10.654,199310.14,218380.07,192284.4,1.97
2016-11-08,11.25,11.26,11.17,11.06,100336.43,-0.03,-0.27,11.28,11.068,10.624,205962.86,241276.77,189323.98,0.92
2016-11-07,11.12,11.31,11.2,11.03,137453.44,0.01,0.09,11.35,10.97,10.583,266235.0,242040.21,195745.73,1.26
2016-11-04,11.41,11.54,11.18,11.1,286103.53,-0.24,-2.1,11.28,10.863,10.544,274792.81,242236.47,206304.5,2.61
2016-11-03,11.4,11.88,11.41,11.32,257473.62,-0.01,-0.09,11.144,10.763,10.483,248309.33,227348.66,208597.54,2.35
2016-11-02,11.51,11.63,11.44,11.31,248447.3,-0.07,-0.61,11.01,10.621,10.392,237449.99,211533.33,200347.66,2.27
2016-11-01,10.9,11.6,11.52,10.82,401697.09,0.67,6.17,10.856,10.481,10.289,276590.68,199928.0,190256.26,3.67
2016-10-31,10.63,11.05,10.85,10.49,180242.5,0.31,2.94,10.59,10.349,10.181,217845.43,175809.07,174543.13,1.65
2016-10-28,10.73,10.94,10.5,10.5,153686.12,-0.25,-2.33,10.446,10.282,10.105,209680.13,171830.05,172144.53,1.4
2016-10-27,10.69,10.88,10.74,10.5,203176.95,0.08,0.75,10.382,10.27,10.062,206388.0,173873.73,169431.19,1.86
2016-10-26,10.24,11.0,10.67,10.21,444150.75,0.46,4.5,10.232,10.212,10.004,185616.67,166188.74,168575.61,4.06
2016-10-25,10.14,10.28,10.19,10.06,107970.82,0.05,0.49,10.106,10.18,9.955,123265.32,137371.18,152829.13,0.99
2016-10-24,10.18,10.28,10.13,10.03,139416.02,-0.05,-0.49,10.108,10.196,9.933,133772.72,149451.24,159964.95,1.27
2016-10-21,9.95,10.27,10.18,9.93,137225.44,0.19,1.9,10.118,10.225,9.897,133979.96,170372.52,158087.42,1.25
2016-10-20,10.08,10.1,9.99,9.93,99320.31,-0.05,-0.5,10.158,10.202,9.849,141359.46,189846.43,153783.9,0.91
2016-10-19,10.2,10.29,10.04,9.95,132394.02,-0.15,-1.47,10.192,10.163,9.814,146760.8,189161.99,155668.19,1.21
2016-10-18,10.13,10.26,10.2,9.9,160507.81,0.02,0.2,10.254,10.097,9.778,151477.04,180584.51,155686.32,1.47
2016-10-17,10.53,10.53,10.18,10.17,140452.23,-0.2,-1.93,10.284,10.013,9.735,165129.77,173277.18,152393.19,1.28
2016-10-14,10.12,10.52,10.38,10.12,174122.91,0.22,2.17,10.332,9.928,9.7,206765.09,172459.02,149138.13,1.59
2016-10-13,10.35,10.45,10.16,10.13,126327.04,-0.16,-1.55,10.246,9.853,9.658,238333.4,164988.66,146383.7,1.15
2016-10-12,10.3,10.45,10.35,10.28,155975.2,0.0,0.0,10.134,9.795,9.629,231563.18,170962.49,148361.87,1.42
2016-10-11,10.45,10.54,10.35,10.28,228771.47,-0.06,-0.58,9.94,9.729,9.583,209691.98,168287.07,148378.91,2.09
2016-10-10,10.07,10.6,10.42,9.99,348628.81,0.46,4.62,9.742,9.67,9.533,181424.59,170478.65,142596.13,3.18
2016-09-30,9.6,10.14,9.95,9.58,331964.47,0.35,3.65,9.524,9.569,9.476,138152.95,145802.31,130494.0,3.03
2016-09-29,9.43,9.65,9.6,9.35,92475.96,0.23,2.46,9.46,9.496,9.451,91643.92,117721.37,125073.42,0.84
2016-09-28,9.37,9.45,9.38,9.32,46619.2,0.02,0.21,9.456,9.464,9.431,110361.79,122174.39,128175.04,0.43
2016-09-27,9.31,9.43,9.36,9.26,87434.52,0.03,0.32,9.518,9.459,9.41,126882.16,130788.14,129279.64,0.8
2016-09-26,9.62,9.67,9.33,9.32,132270.59,-0.3,-3.12,9.598,9.457,9.385,159532.71,131509.21,131202.26,1.21
2016-09-23,9.58,9.71,9.63,9.55,99419.31,0.04,0.42,9.614,9.472,9.37,153451.66,125817.23,128118.01,0.91
2016-09-22,9.75,9.85,9.58,9.46,186065.33,-0.1,-1.03,9.532,9.463,9.34,143798.83,127778.75,127407.73,1.7
2016-09-21,9.75,9.85,9.69,9.65,129221.04,-0.07,-0.72,9.472,9.463,9.318,133986.98,125761.26,124504.92,1.18
2016-09-20,9.47,9.88,9.76,9.36,250687.27,0.35,3.72,9.4,9.436,9.284,134694.11,128470.75,122539.24,2.29
2016-09-19,9.24,9.48,9.41,9.24,101865.37,0.2,2.17,9.316,9.395,9.249,103485.71,114713.6,114961.0,0.93
2016-09-14,9.25,9.33,9.22,9.14,51155.15,-0.07,-0.75,9.33,9.383,9.236,98182.8,115185.68,119648.9,0.47
2016-09-13,9.34,9.45,9.28,9.1,137006.08,-0.05,-0.54,9.394,9.406,9.224,111758.66,132425.47,124579.05,1.25
2016-09-12,9.22,9.51,9.33,9.15,132756.69,-0.02,-0.21,9.454,9.398,9.194,117535.53,134175.7,123048.81,1.21
