date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,5.11,5.14,5.13,5.08,201399.2,0.01,0.2,5.094,5.081,5.055,207135.91,200484.02,242087.36,1.67
2017-01-03,5.15,5.15,5.12,5.1,134062.62,0.01,0.2,5.078,5.076,5.054,198239.07,205113.34,241957.6,1.11
2016-12-30,5.1,5.13,5.11,5.07,161500.27,-0.01,-0.2,5.064,5.072,5.052,207440.53,239814.34,248659.53,1.34
2016-12-29,5.06,5.17,5.12,5.06,385511.91,0.13,2.6,5.042,5.048,5.055,211759.13,240458.52,265126.25,3.19
2016-12-28,5.05,5.05,4.99,4.98,153205.53,-0.06,-1.19,5.036,5.023,5.065,169445.15,220018.63,261382.81,1.27
2016-12-27,5.06,5.14,5.05,5.04,156915.03,0.0,0.0,5.068,5.008,5.081,193832.14,230850.78,276383.66,1.3
2016-12-26,4.98,5.07,5.05,4.93,180069.92,0.05,1.0,5.074,4.997,5.1,211987.62,244108.63,286227.24,1.49
2016-12-23,5.1,5.1,5.0,4.99,183093.28,-0.09,-1.77,5.08,4.993,5.12,272188.16,262284.27,292346.57,1.52
2016-12-22,5.15,5.17,5.09,5.08,173942.0,-0.06,-1.17,5.054,5.006,5.146,269157.91,264433.44,302930.57,1.44
2016-12-21,5.13,5.19,5.15,5.08,275140.47,0.07,1.38,5.01,5.017,5.165,270592.11,270102.72,327622.07,2.28
2016-12-20,5.02,5.13,5.08,5.02,247692.41,0.0,0.0,4.948,5.028,5.187,267869.42,283690.7,351059.54,2.05
2016-12-19,4.87,5.22,5.08,4.84,481072.62,0.21,4.31,4.92,5.031,5.219,276229.65,278801.86,376908.68,3.98
2016-12-16,4.86,4.89,4.87,4.85,167942.06,0.0,0.0,4.906,5.032,5.25,252380.38,257504.72,403310.84,1.39
2016-12-15,4.84,4.9,4.87,4.8,181113.0,0.03,0.62,4.958,5.061,5.297,259708.97,289793.99,488492.79,1.5
2016-12-14,4.91,4.93,4.84,4.84,261527.0,-0.1,-2.02,5.024,5.106,5.364,269613.33,302746.99,641338.79,2.17
2016-12-13,5.0,5.0,4.94,4.81,289493.59,-0.07,-1.4,5.108,5.153,5.444,299511.98,321916.55,766059.05,2.4
2016-12-12,5.13,5.17,5.01,4.98,361826.25,-0.12,-2.34,5.142,5.202,5.489,281374.07,328345.84,766949.3,3.0
2016-12-09,5.18,5.22,5.13,5.12,204585.0,-0.07,-1.35,5.158,5.247,5.531,262629.05,322408.86,767436.88,1.69
2016-12-08,5.23,5.32,5.2,5.2,230634.8,-0.06,-1.14,5.164,5.285,5.567,319879.0,341427.7,788403.24,1.91
2016-12-07,5.1,5.36,5.26,5.09,411020.25,0.15,2.94,5.188,5.312,5.604,335880.65,385141.43,808496.01,3.4
2016-12-06,5.08,5.14,5.11,5.06,198804.06,0.02,0.39,5.198,5.346,5.637,344321.11,418428.38,813942.07,1.65
2016-12-05,5.1,5.13,5.09,5.02,268101.16,-0.07,-1.36,5.262,5.407,5.683,375317.61,475015.5,833558.6,2.22
2016-12-02,5.31,5.32,5.16,5.13,490834.75,-0.16,-3.01,5.336,5.467,5.725,382188.67,549116.96,842564.49,4.06
2016-12-01,5.31,5.38,5.32,5.31,310643.03,0.01,0.19,5.406,5.533,5.766,362976.4,687191.59,845112.26,2.57
2016-11-30,5.4,5.41,5.31,5.3,453222.56,-0.12,-2.21,5.436,5.621,5.801,434402.21,979930.58,852479.72,3.75
2016-11-29,5.45,5.51,5.43,5.41,353786.56,-0.03,-0.55,5.494,5.734,5.839,492535.64,1210201.55,869054.63,2.93
2016-11-28,5.5,5.52,5.46,5.44,302456.47,-0.05,-0.91,5.552,5.776,5.871,574713.38,1205552.76,896687.53,2.5
2016-11-25,5.47,5.53,5.51,5.38,394773.38,0.04,0.73,5.598,5.815,5.901,716045.25,1212464.9,946943.46,3.27
2016-11-24,5.59,5.59,5.47,5.45,667772.06,-0.13,-2.32,5.66,5.848,5.918,1011406.77,1235378.78,955661.64,5.53
2016-11-23,5.7,5.7,5.6,5.6,743889.75,-0.12,-2.1,5.806,5.895,5.938,1525458.96,1231850.6,966767.15,6.16
2016-11-22,5.67,5.75,5.72,5.62,764675.25,0.03,0.53,5.974,5.927,5.948,1927867.46,1209455.75,973957.49,6.33
2016-11-21,5.8,5.8,5.69,5.62,1009115.81,-0.13,-2.23,6.0,5.958,5.943,1836392.14,1192101.7,957874.34,8.36
2016-11-18,6.04,6.04,5.82,5.64,1871581.0,-0.38,-6.13,6.032,5.983,5.939,1708884.54,1136012.01,930268.58,15.5
2016-11-17,6.49,6.67,6.2,6.16,3238033.0,-0.24,-3.73,6.036,5.998,5.933,1459350.79,1003032.93,870807.26,26.81
2016-11-16,6.05,6.44,6.44,5.99,2755932.25,0.59,10.09,5.984,5.981,6.489,938242.24,725028.86,719587.25,22.82
2016-11-08,5.84,5.9,5.85,5.83,307298.62,0.0,0.0,5.88,5.944,7.013,491044.05,527907.71,589157.86,2.54
2016-11-07,5.83,5.89,5.85,5.76,371577.84,0.01,0.17,5.916,5.965,7.549,547811.26,587822.31,578826.99,3.08
2016-11-04,5.9,5.95,5.84,5.76,623912.25,-0.1,-1.68,5.934,5.987,8.057,563139.48,681422.02,564613.2,5.17
2016-11-03,5.89,6.01,5.94,5.86,632490.25,0.02,0.34,5.96,5.987,8.581,546715.07,675944.5,539247.92,5.24
2016-11-02,5.9,6.01,5.92,5.85,519941.28,0.01,0.17,5.978,5.981,9.104,511815.47,701683.7,517359.94,4.31
2016-10-28,6.0,6.04,6.03,5.9,591134.69,0.09,1.51,6.008,5.969,9.649,564771.36,738459.23,497438.33,4.89
2016-10-27,5.96,5.97,5.94,5.82,448218.94,-0.03,-0.5,6.014,5.928,10.225,627833.35,723646.98,473496.14,3.71
2016-10-26,6.03,6.11,5.97,5.92,541790.19,-0.06,-0.99,6.04,5.895,10.818,799704.56,724525.14,458997.94,4.49
2016-10-25,6.07,6.1,6.03,6.01,457992.25,-0.04,-0.66,6.014,5.868,11.415,805173.94,738581.58,441066.24,3.79
2016-10-24,6.08,6.3,6.07,5.98,784720.75,0.01,0.17,5.984,6.997,12.011,891551.94,714145.64,430858.82,6.5
2016-10-21,6.01,6.18,6.06,5.92,906444.62,-0.01,-0.17,5.93,8.081,12.581,912147.1,650408.01,395698.47,7.51
2016-10-20,5.84,6.16,6.07,5.79,1307575.0,0.23,3.94,5.842,9.133,13.142,819460.61,569831.67,359044.5,10.83
2016-10-19,5.93,5.94,5.84,5.8,569137.06,-0.04,-0.68,5.75,10.126,13.718,649345.72,447804.38,300451.72,4.71
2016-10-18,5.76,5.98,5.88,5.73,889882.25,0.08,1.38,5.722,11.175,14.293,671989.23,402551.34,278636.49,7.37
2016-10-17,5.68,5.87,5.8,5.63,887696.56,0.18,3.2,8.01,12.227,14.89,536739.33,333036.18,244012.07,7.35
2016-10-14,5.6,5.76,5.62,5.58,443012.16,0.01,0.18,10.232,13.329,15.491,388668.92,256417.42,212898.77,3.67
2016-10-13,5.7,5.78,5.61,5.55,457000.56,-0.09,-1.58,12.424,14.521,16.067,320202.73,223345.3,201252.35,3.78
2016-10-12,5.84,5.95,5.7,5.6,682354.62,-0.07,-1.21,14.502,15.74,16.632,246263.04,193470.75,185613.86,5.65
2016-10-11,16.95,17.56,17.32,16.95,213632.77,0.41,2.42,16.628,16.961,17.188,133113.46,143550.89,160519.47,5.31
2016-10-10,16.85,17.11,16.91,16.5,147344.5,0.33,1.99,16.444,17.025,17.179,129333.03,147572.01,159349.6,3.66
2016-09-30,16.06,16.63,16.58,16.06,100681.19,0.58,3.62,16.426,17.08,17.223,124165.92,140988.93,164103.11,2.5
2016-09-29,16.34,16.5,16.0,16.0,87302.13,-0.33,-2.02,16.618,17.151,17.29,126487.87,148257.34,173591.82,2.17
2016-09-28,16.09,16.68,16.33,15.99,116606.7,-0.07,-0.43,16.978,17.309,17.373,140678.45,153099.07,177116.92,2.9
2016-09-27,16.82,16.88,16.4,15.16,194730.62,-0.42,-2.5,17.294,17.411,17.449,153988.33,154721.64,181815.8,4.84
2016-09-26,17.45,17.64,16.82,16.77,121508.98,-0.72,-4.11,17.606,17.553,17.518,165810.99,154987.97,185219.5,3.02
2016-09-23,17.75,17.97,17.54,17.45,112290.91,-0.26,-1.46,17.734,17.653,17.573,157811.94,169380.12,194635.38,2.79
2016-09-22,18.08,18.1,17.8,17.66,158255.05,-0.11,-0.61,17.684,17.613,17.587,170026.81,179159.41,206888.79,3.93
2016-09-21,17.9,18.15,17.91,17.77,183156.09,-0.05,-0.28,17.64,17.523,17.581,165519.68,177756.97,224663.98,4.55
2016-09-20,17.6,18.1,17.96,17.59,253843.91,0.5,2.86,17.528,17.415,17.626,155454.95,177488.05,256635.74,6.31
2016-09-19,17.28,17.73,17.46,17.2,81513.73,0.17,0.98,17.5,17.333,17.636,144164.94,171127.19,262775.79,2.02
2016-09-14,17.38,17.74,17.29,17.18,173365.27,-0.29,-1.65,17.572,17.366,17.631,180948.31,187217.28,270148.23,4.31
2016-09-13,17.46,17.6,17.58,17.12,135719.41,0.23,1.33,17.542,17.429,17.632,188292.0,198926.31,277462.27,3.37
2016-09-12,17.38,17.69,17.35,17.1,132832.44,-0.47,-2.64,17.406,17.436,17.6,189994.25,201134.77,283670.73,3.3
