date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,18.08,18.15,18.05,17.96,15317.5,-0.01,-0.06,17.962,17.839,18.037,14145.52,19543.59,23101.51,0.2
2017-02-02,18.07,18.07,18.06,18.06,5.0,0.0,0.0,17.912,17.814,18.036,14428.79,21430.27,23016.82,0.0
2017-01-26,17.89,18.15,18.06,17.89,18323.7,0.18,1.01,17.86,17.815,18.03,18681.81,23138.56,24098.54,0.24
2017-01-25,17.8,17.95,17.88,17.75,17612.11,0.12,0.68,17.752,17.816,18.028,19781.56,24473.56,24196.87,0.23
2017-01-24,17.76,17.89,17.76,17.76,19469.3,-0.04,-0.23,17.736,17.858,18.047,21831.78,24404.82,24399.54,0.25
2017-01-23,17.8,17.89,17.8,17.76,16733.86,0.0,0.0,17.716,17.918,18.069,24941.66,24421.98,25276.79,0.22
2017-01-20,17.52,17.8,17.8,17.52,21270.09,0.28,1.6,17.716,17.978,18.09,28431.74,25796.94,25820.05,0.28
2017-01-19,17.8,17.8,17.52,17.49,23822.42,-0.28,-1.57,17.77,18.02,18.124,27595.3,26398.17,26377.55,0.31
2017-01-18,17.66,17.97,17.8,17.66,27863.25,0.14,0.79,17.88,18.102,18.174,29165.57,26908.49,26973.57,0.36
2017-01-17,17.8,17.84,17.66,17.5,35018.66,-0.14,-0.79,17.98,18.172,18.204,26977.86,27525.35,26744.06,0.46
2017-01-16,17.97,18.04,17.8,17.16,34184.27,-0.27,-1.49,18.12,18.234,18.247,23902.3,26659.44,26987.09,0.45
2017-01-13,18.07,18.16,18.07,17.98,17087.9,0.0,0.0,18.24,18.257,18.278,23162.14,24603.38,28629.35,0.22
2017-01-12,18.2,18.36,18.07,18.04,31673.77,-0.23,-1.26,18.27,18.244,18.287,25201.05,25058.53,30228.66,0.41
2017-01-11,18.35,18.44,18.3,18.3,16924.72,-0.06,-0.33,18.324,18.239,18.299,24651.4,23920.17,32357.39,0.22
2017-01-10,18.47,18.47,18.36,18.33,19640.83,-0.04,-0.22,18.364,18.235,18.331,28072.84,24394.25,35117.29,0.26
2017-01-09,18.22,18.55,18.4,18.2,30483.5,0.18,0.99,18.348,18.219,18.376,29416.58,26131.61,39159.21,0.4
2017-01-06,18.31,18.39,18.22,18.18,27282.42,-0.12,-0.65,18.274,18.202,18.477,26044.61,25843.15,40495.68,0.36
2017-01-05,18.46,18.54,18.34,18.29,28925.54,-0.16,-0.86,18.218,18.228,18.588,24916.01,26356.93,43537.79,0.38
2017-01-04,18.25,18.57,18.5,18.17,34031.92,0.22,1.2,18.154,18.245,18.713,23188.95,27038.65,46875.92,0.44
2017-01-03,18.04,18.33,18.28,18.04,26359.51,0.25,1.39,18.106,18.235,18.821,20715.66,25962.76,50922.95,0.34
2016-12-30,17.91,18.15,18.03,17.91,13623.64,0.09,0.5,18.09,18.26,18.954,22846.64,27314.74,59747.61,0.18
2016-12-29,18.03,18.15,17.94,17.9,21639.43,-0.08,-0.44,18.13,18.298,19.077,25641.7,32655.32,67695.72,0.28
2016-12-28,18.22,18.27,18.02,18.02,20290.23,-0.24,-1.31,18.238,18.33,19.18,27797.85,35398.78,71808.03,0.27
2016-12-27,18.2,18.31,18.26,18.12,21665.5,0.06,0.33,18.336,18.358,19.273,30888.36,40794.61,73070.84,0.28
2016-12-26,18.21,18.27,18.2,17.85,37014.4,-0.03,-0.17,18.364,18.427,19.356,31209.86,45840.33,76879.85,0.48
2016-12-23,18.47,18.54,18.23,18.19,27598.95,-0.25,-1.35,18.43,18.532,19.441,31782.84,52186.81,76683.18,0.36
2016-12-22,18.54,18.57,18.48,18.33,32420.16,-0.03,-0.16,18.466,18.751,19.517,39668.94,55148.21,77925.35,0.42
2016-12-21,18.44,18.59,18.51,18.42,35742.79,0.11,0.6,18.422,18.948,19.577,42999.72,60718.66,79692.49,0.47
2016-12-20,18.33,18.47,18.4,18.3,23272.98,-0.13,-0.7,18.38,19.181,19.652,50700.86,66713.2,79990.11,0.3
2016-12-19,18.32,18.54,18.53,18.18,39879.33,0.12,0.65,18.49,19.406,19.741,60470.8,75883.14,80835.9,0.52
2016-12-16,18.65,18.66,18.41,18.24,67029.43,0.15,0.82,18.634,19.647,19.827,72590.78,92180.48,83458.5,0.88
2016-12-15,18.29,18.54,18.26,18.06,49074.05,-0.04,-0.22,19.036,19.855,19.903,70627.49,102736.13,82468.16,0.64
2016-12-14,18.94,19.04,18.3,18.3,74248.52,-0.65,-3.43,19.474,20.029,19.995,78437.6,108217.27,82818.51,0.97
2016-12-13,19.08,19.27,18.95,18.67,72122.68,-0.3,-1.56,19.982,20.188,20.075,82725.53,105347.07,80290.58,0.94
2016-12-12,20.42,20.65,19.25,19.15,100479.23,-1.17,-5.73,20.322,20.285,20.122,91295.47,107919.37,78303.0,1.31
2016-12-09,20.39,20.58,20.42,20.21,57212.96,-0.03,-0.15,20.66,20.349,20.153,111770.17,101179.56,76380.01,0.75
2016-12-08,20.73,20.83,20.45,20.3,88124.63,-0.39,-1.87,20.674,20.282,20.137,134844.76,100702.48,76471.15,1.15
2016-12-07,20.65,21.09,20.84,20.63,95688.15,0.19,0.92,20.584,20.206,20.124,137996.94,98666.32,75105.44,1.25
2016-12-06,20.78,20.93,20.65,20.46,114972.38,-0.29,-1.39,20.394,20.123,20.092,127968.62,93267.03,74167.03,1.5
2016-12-05,20.39,21.37,20.94,20.23,202852.73,0.45,2.2,20.248,20.076,20.07,124543.27,85788.67,74411.99,2.65
2016-12-02,20.1,20.54,20.49,19.88,172585.92,0.49,2.45,20.038,20.007,19.993,90588.94,74736.53,65325.32,2.25
2016-12-01,19.98,20.48,20.0,19.94,103885.54,0.11,0.55,19.89,19.95,19.943,66560.21,62200.19,57584.95,1.36
2016-11-30,19.88,20.05,19.89,19.71,45546.51,-0.03,-0.15,19.828,19.96,19.923,59335.69,57419.75,54343.95,0.6
2016-11-29,19.88,20.36,19.92,19.71,97845.63,0.03,0.15,19.852,19.961,19.894,58565.44,55234.1,53278.6,1.28
2016-11-28,19.75,19.96,19.89,19.71,33081.11,0.14,0.71,19.904,19.958,19.873,47034.07,48686.62,51295.67,0.43
2016-11-25,19.74,19.76,19.75,19.47,52442.24,0.06,0.3,19.976,19.956,19.877,58884.12,51580.46,51098.41,0.69
2016-11-24,19.91,20.03,19.69,19.6,67762.98,-0.32,-1.6,20.01,19.991,19.889,57840.18,52239.82,50159.09,0.89
2016-11-23,20.22,20.37,20.01,20.0,41695.25,-0.17,-0.84,20.092,20.042,19.9,55503.81,51544.56,47953.33,0.54
2016-11-22,20.21,20.36,20.18,20.08,40188.77,-0.07,-0.35,20.07,20.061,19.89,51902.75,55067.03,47308.13,0.53
2016-11-21,19.9,20.37,20.25,19.8,92331.37,0.33,1.66,20.012,20.063,19.866,50339.18,63035.31,47433.82,1.21
2016-11-18,20.11,20.19,19.92,19.92,47222.51,-0.18,-0.9,19.936,19.978,19.839,44276.8,55914.12,43985.15,0.62
2016-11-17,19.92,20.19,20.1,19.86,56081.15,0.2,1.0,19.972,19.935,19.829,46639.47,52969.71,42959.59,0.73
2016-11-16,19.88,19.96,19.9,19.84,23689.95,0.01,0.05,19.992,19.885,19.817,47585.31,51268.16,41997.53,0.31
2016-11-15,19.89,20.05,19.89,19.74,32370.9,0.02,0.1,20.052,19.826,19.808,58231.31,51323.1,42397.24,0.42
2016-11-14,20.09,20.18,19.87,19.84,62019.5,-0.23,-1.14,20.114,19.787,19.803,75731.44,53904.73,41800.83,0.81
2016-11-11,20.12,20.19,20.1,19.85,59035.86,-0.1,-0.49,20.02,19.798,19.809,67551.43,50616.35,39994.99,0.77
2016-11-10,20.24,20.37,20.2,20.12,60810.33,0.0,0.0,19.898,19.786,19.818,59299.94,48078.35,37953.6,0.79
2016-11-09,19.95,20.34,20.2,19.71,76919.97,0.0,0.0,19.778,19.757,19.829,54951.0,44362.1,36208.45,1.0
2016-11-08,19.5,20.8,20.2,19.41,119871.56,0.8,4.12,19.6,19.718,19.837,44414.88,39549.23,34193.3,1.57
2016-11-07,19.49,19.6,19.4,19.33,21119.43,-0.09,-0.46,19.46,19.668,19.838,32078.01,31832.33,30253.47,0.28
2016-11-04,19.55,19.77,19.49,19.48,17778.42,-0.11,-0.56,19.576,19.699,19.854,33681.27,32056.18,30085.42,0.23
2016-11-03,19.23,19.98,19.6,19.21,39065.63,0.29,1.5,19.674,19.723,19.865,36856.75,32949.46,30378.75,0.51
2016-11-02,19.59,19.67,19.31,19.3,24239.38,-0.26,-1.33,19.736,19.748,19.87,33773.19,32726.9,29386.0,0.32
2016-10-28,19.88,20.06,19.5,19.48,58187.17,-0.48,-2.4,19.836,19.79,19.885,34683.57,33471.38,29301.3,0.76
2016-10-27,19.92,20.07,19.98,19.81,29135.73,0.0,0.0,19.876,19.819,19.894,31586.65,29696.93,27519.85,0.38
2016-10-26,19.97,20.1,19.98,19.91,33655.84,0.07,0.35,19.822,19.82,19.882,30431.09,29373.63,27230.67,0.44
2016-10-25,19.77,19.94,19.91,19.77,23647.84,0.1,0.51,19.772,19.849,19.866,29042.18,27828.85,26994.59,0.31
2016-10-24,19.69,19.85,19.81,19.65,28791.26,0.11,0.56,19.76,19.9,19.86,31680.61,28054.8,26783.6,0.38
2016-10-21,19.69,19.73,19.7,19.36,42702.57,-0.01,-0.05,19.744,19.956,19.857,32259.19,28837.37,26259.39,0.56
2016-10-20,19.77,19.8,19.71,19.65,23357.95,-0.02,-0.1,19.762,20.008,19.854,27807.2,28674.61,25130.71,0.31
2016-10-19,19.8,19.88,19.73,19.67,26711.27,-0.12,-0.6,19.818,20.008,19.862,28316.16,28114.66,25365.5,0.35
2016-10-18,19.74,19.85,19.85,19.66,36839.99,0.12,0.61,19.926,20.007,19.862,26615.53,27808.04,25469.77,0.48
2016-10-17,19.92,19.92,19.73,19.6,31684.17,-0.06,-0.3,20.04,19.992,19.882,24428.99,26045.1,25384.52,0.41
2016-10-14,19.9,20.05,19.79,19.7,20442.64,-0.2,-1.0,20.168,19.98,19.927,25415.54,25131.23,24789.49,0.27
2016-10-13,20.24,20.35,19.99,19.92,25902.73,-0.28,-1.38,20.254,19.969,19.972,29542.01,25342.78,26074.74,0.34
2016-10-12,20.3,20.42,20.27,20.18,18208.11,-0.15,-0.73,20.198,19.943,20.001,27913.15,25087.72,26231.09,0.24
2016-10-11,20.4,20.46,20.42,20.3,25907.28,0.05,0.24,20.088,19.882,20.003,29000.55,26160.32,26421.88,0.34
2016-10-10,20.3,20.45,20.37,20.06,36616.96,0.15,0.74,19.944,19.82,19.996,27661.21,25512.4,26375.07,0.48
2016-09-30,19.72,20.39,20.22,19.66,41074.96,0.51,2.59,19.792,19.758,19.992,24846.91,23681.41,25612.88,0.54
2016-09-29,19.74,19.8,19.71,19.6,17758.45,-0.01,-0.05,19.684,19.699,20.009,21143.55,21586.81,24620.04,0.23
2016-09-28,19.78,19.9,19.72,19.67,23645.12,0.02,0.1,19.688,19.716,20.05,22262.29,22616.35,24624.86,0.31
2016-09-27,19.6,19.75,19.7,19.6,19210.58,0.09,0.46,19.676,19.717,20.098,23320.08,23131.5,24746.19,0.25
2016-09-26,19.66,19.8,19.61,19.5,22545.46,-0.07,-0.36,19.696,19.771,20.151,23363.59,24723.95,26094.33,0.3
2016-09-23,19.66,19.79,19.68,19.58,22558.12,-0.05,-0.25,19.724,19.873,20.203,22515.9,24447.75,29195.72,0.3
2016-09-22,19.79,19.87,19.73,19.64,23352.17,0.07,0.36,19.714,19.974,20.271,22030.06,26806.71,30401.93,0.31
2016-09-21,19.81,19.89,19.66,19.6,28934.07,-0.14,-0.71,19.744,20.059,20.345,22970.4,27374.45,33851.6,0.38
2016-09-20,19.69,19.99,19.8,19.67,19428.15,0.05,0.25,19.758,20.123,20.42,22942.93,26683.44,37979.32,0.25
2016-09-19,19.62,19.82,19.75,19.59,18307.0,0.12,0.61,19.846,20.171,20.463,26084.3,27237.74,39025.63,0.24
2016-09-14,19.79,19.86,19.63,19.5,20128.93,-0.25,-1.26,20.022,20.226,20.506,26379.6,27544.34,40626.99,0.26
2016-09-13,19.9,19.95,19.88,19.48,28053.86,0.15,0.76,20.234,20.319,20.571,31583.35,27653.27,42565.32,0.37
2016-09-12,19.84,20.17,19.73,19.73,28796.71,-0.51,-2.52,20.374,20.384,20.623,31778.5,26633.37,44859.12,0.38
