date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,9.47,9.53,9.42,9.4,41493.98,-0.07,-0.74,9.482,9.508,9.437,50911.4,55114.28,51597.66,0.08
2017-03-06,9.45,9.54,9.49,9.44,31461.93,0.04,0.42,9.498,9.51,9.431,54842.75,56930.92,50497.39,0.06
2017-03-03,9.5,9.53,9.45,9.42,47102.78,-0.08,-0.84,9.516,9.5,9.422,62849.37,58943.06,50474.7,0.09
2017-03-02,9.52,9.57,9.53,9.48,72811.84,0.01,0.1,9.53,9.491,9.411,63351.42,59756.23,49037.43,0.14
2017-03-01,9.46,9.55,9.52,9.42,61686.49,0.02,0.21,9.54,9.47,9.397,60432.61,56066.74,45397.13,0.12
2017-02-28,9.5,9.57,9.5,9.45,61150.71,-0.08,-0.83,9.534,9.447,9.383,59317.15,53192.2,43694.19,0.12
2017-02-27,9.52,9.67,9.58,9.5,71495.05,0.06,0.63,9.522,9.434,9.369,59019.1,51839.85,42411.33,0.14
2017-02-24,9.59,9.69,9.52,9.51,49612.99,-0.06,-0.63,9.484,9.415,9.354,55036.75,52289.94,40490.94,0.1
2017-02-23,9.49,9.58,9.58,9.45,58217.82,0.09,0.95,9.452,9.397,9.341,56161.04,52750.16,39479.94,0.11
2017-02-22,9.44,9.52,9.49,9.39,56109.16,0.05,0.53,9.4,9.381,9.327,51700.87,51820.77,38827.28,0.11
2017-02-21,9.38,9.5,9.44,9.38,59660.47,0.05,0.53,9.36,9.365,9.308,47067.25,48081.04,37542.97,0.12
2017-02-20,9.37,9.4,9.39,9.27,51583.33,0.03,0.32,9.346,9.352,9.291,44660.6,44063.85,35730.79,0.1
2017-02-17,9.31,9.4,9.36,9.24,55234.43,0.04,0.43,9.346,9.344,9.274,49543.12,42006.34,35040.49,0.11
2017-02-16,9.3,9.34,9.32,9.24,35916.96,0.03,0.32,9.342,9.331,9.254,49339.27,38318.62,34761.27,0.07
2017-02-15,9.37,9.4,9.29,9.29,32941.05,-0.08,-0.85,9.362,9.323,9.249,51940.66,34727.53,33981.81,0.06
2017-02-14,9.4,9.43,9.37,9.35,47627.21,-0.02,-0.21,9.37,9.318,9.249,49094.82,34196.18,33563.05,0.09
2017-02-13,9.34,9.44,9.39,9.28,75995.96,0.05,0.54,9.358,9.304,9.244,43467.11,32982.82,32030.08,0.15
2017-02-10,9.32,9.45,9.34,9.22,54215.16,-0.08,-0.85,9.342,9.293,9.241,34469.56,28691.94,29829.52,0.11
2017-02-09,9.33,9.5,9.42,9.32,48923.94,0.09,0.96,9.32,9.285,9.24,27297.98,26209.73,28558.88,0.11
2017-02-08,9.31,9.34,9.33,9.26,18711.84,0.02,0.21,9.284,9.273,9.233,17514.39,25833.79,27825.95,0.04
2017-02-07,9.31,9.32,9.31,9.24,19488.63,0.0,0.0,9.266,9.25,9.235,19297.54,27004.9,28282.47,0.04
2017-02-06,9.22,9.33,9.31,9.22,31008.23,0.08,0.87,9.25,9.229,9.24,22498.53,27397.72,28818.19,0.07
2017-02-03,9.29,9.29,9.23,9.2,18357.24,-0.01,-0.11,9.244,9.203,9.243,22914.32,28074.63,28716.77,0.04
2017-02-02,9.24,9.24,9.24,9.24,6.0,0.0,0.0,9.25,9.176,9.246,25121.49,31203.92,29428.53,0.0
2017-01-26,9.26,9.33,9.24,9.22,27627.6,0.01,0.11,9.262,9.175,9.245,34153.19,33236.1,30782.6,0.06
2017-01-25,9.34,9.35,9.23,9.22,35493.6,-0.05,-0.54,9.234,9.179,9.247,34712.27,32929.93,30556.67,0.08
2017-01-24,9.31,9.37,9.28,9.2,33087.14,0.02,0.22,9.208,9.183,9.25,32296.91,31077.34,30165.83,0.07
2017-01-23,9.25,9.37,9.26,9.25,29393.1,-0.04,-0.43,9.162,9.188,9.253,33234.94,30967.11,29840.93,0.06
2017-01-20,9.2,9.42,9.3,9.19,45164.5,0.2,2.2,9.102,9.194,9.257,37286.35,30908.03,29972.08,0.1
2017-01-19,9.08,9.16,9.1,8.92,30423.0,0.0,0.0,9.088,9.192,9.263,32319.02,29818.11,28963.96,0.07
2017-01-18,9.11,9.19,9.1,9.05,23416.81,0.05,0.55,9.124,9.22,9.28,31147.58,29560.03,29751.04,0.05
2017-01-17,8.98,9.1,9.05,8.93,37777.3,0.09,1.0,9.158,9.25,9.295,29857.76,30238.66,30816.32,0.08
2017-01-16,9.23,9.23,8.96,8.93,49650.14,-0.27,-2.92,9.214,9.282,9.32,28699.28,29358.91,32971.25,0.11
2017-01-13,9.29,9.32,9.23,9.22,20327.83,-0.05,-0.54,9.286,9.315,9.344,24529.72,27653.14,32219.78,0.04
2017-01-12,9.26,9.37,9.28,9.26,24565.83,0.01,0.11,9.296,9.315,9.353,27317.2,28329.09,33866.89,0.05
2017-01-11,9.34,9.35,9.27,9.25,16967.71,-0.06,-0.64,9.316,9.314,9.358,27972.49,28183.41,35683.18,0.04
2017-01-10,9.34,9.4,9.33,9.3,31984.89,0.01,0.11,9.342,9.316,9.369,30619.55,29254.32,37307.43,0.07
2017-01-09,9.27,9.36,9.32,9.22,28802.33,0.04,0.43,9.35,9.318,9.377,30018.54,28714.75,41695.58,0.06
2017-01-06,9.38,9.39,9.28,9.26,34265.23,-0.1,-1.07,9.344,9.32,9.407,30776.57,29036.13,47362.17,0.08
2017-01-05,9.4,9.43,9.38,9.37,27842.27,-0.02,-0.21,9.334,9.333,9.445,29340.99,28109.81,49709.97,0.06
2017-01-04,9.37,9.42,9.4,9.34,30203.03,0.03,0.32,9.312,9.339,9.484,28394.34,29942.04,51523.54,0.07
2017-01-03,9.3,9.43,9.37,9.28,28979.86,0.08,0.86,9.29,9.34,9.521,27889.09,31393.98,53364.22,0.06
2016-12-30,9.23,9.38,9.29,9.22,32592.45,0.06,0.65,9.286,9.358,9.571,27410.95,36583.59,55732.06,0.07
2016-12-29,9.27,9.33,9.23,9.23,27087.34,-0.04,-0.43,9.296,9.373,9.62,27295.69,36786.42,60737.47,0.06
2016-12-28,9.33,9.33,9.27,9.23,23109.0,-0.02,-0.21,9.332,9.39,9.692,26878.63,39404.68,70293.97,0.05
2016-12-27,9.35,9.37,9.29,9.27,27676.8,-0.06,-0.64,9.366,9.402,9.75,31489.74,43182.95,73906.34,0.06
2016-12-26,9.3,9.36,9.35,9.23,26589.15,0.01,0.11,9.39,9.422,9.801,34898.87,45360.54,78419.77,0.06
2016-12-23,9.45,9.45,9.34,9.33,32016.18,-0.07,-0.74,9.43,9.436,9.852,45756.24,54676.42,82438.43,0.07
2016-12-22,9.41,9.46,9.41,9.38,25002.0,-0.03,-0.32,9.45,9.493,9.909,46277.15,65688.21,86703.9,0.05
2016-12-21,9.4,9.46,9.44,9.36,46164.56,0.03,0.32,9.448,9.557,9.955,51930.74,71310.13,92110.58,0.1
2016-12-20,9.54,9.54,9.41,9.38,44722.46,-0.14,-1.47,9.438,9.629,9.997,54876.16,73105.04,96782.78,0.1
2016-12-19,9.88,9.88,9.55,9.43,80876.0,0.11,1.17,9.454,9.702,10.034,55822.21,75334.45,96780.86,0.18
2016-12-16,9.42,9.44,9.44,9.34,34620.73,0.04,0.43,9.442,9.783,10.062,63596.6,74880.52,95866.19,0.08
2016-12-15,9.32,9.46,9.4,9.32,53269.93,0.01,0.11,9.536,9.867,10.095,85099.26,84688.51,95820.48,0.12
2016-12-14,9.51,9.55,9.39,9.39,60891.7,-0.1,-1.05,9.666,9.994,10.132,90689.53,101183.26,96216.41,0.13
2016-12-13,9.43,9.58,9.49,9.43,49452.68,0.0,0.0,9.82,10.098,10.167,91333.91,104629.73,95652.71,0.11
2016-12-12,9.92,9.93,9.49,9.4,119747.97,-0.42,-4.24,9.95,10.179,10.199,94846.7,111478.99,96507.93,0.26
2016-12-09,10.08,10.08,9.91,9.91,142134.02,-0.14,-1.39,10.124,10.268,10.231,86164.44,110200.45,96172.86,0.31
2016-12-08,10.18,10.19,10.05,10.01,81221.27,-0.11,-1.08,10.198,10.325,10.247,84277.77,107719.6,91673.01,0.18
2016-12-07,10.13,10.21,10.16,10.06,64113.62,0.02,0.2,10.322,10.352,10.252,111676.98,112911.03,89923.01,0.14
2016-12-06,10.3,10.35,10.14,10.11,67016.62,-0.22,-2.12,10.376,10.364,10.246,117925.54,120460.53,90232.32,0.15
2016-12-05,10.2,10.37,10.36,10.19,76336.66,0.08,0.78,10.408,10.365,10.249,128111.29,118227.27,88587.49,0.17
2016-12-02,10.67,10.67,10.28,10.2,132700.66,-0.39,-3.65,10.412,10.341,10.239,134236.46,116851.86,87732.06,0.29
2016-12-01,10.41,10.81,10.67,10.36,218217.36,0.24,2.3,10.452,10.322,10.236,131161.43,106952.44,84113.31,0.48
2016-11-30,10.29,10.48,10.43,10.27,95356.42,0.13,1.26,10.382,10.269,10.221,114145.07,91249.57,76328.95,0.21
2016-11-29,10.36,10.48,10.3,10.24,117945.33,-0.08,-0.77,10.352,10.236,10.212,122995.51,86675.69,74371.93,0.26
2016-11-28,10.6,10.6,10.38,10.31,106962.52,-0.1,-0.95,10.322,10.219,10.213,108343.25,81536.87,72713.81,0.24
2016-11-25,10.35,10.53,10.48,10.31,117325.54,0.16,1.55,10.27,10.194,10.222,99467.26,82145.27,72446.57,0.26
2016-11-24,10.25,10.44,10.32,10.14,133135.56,0.04,0.39,10.192,10.168,10.22,82743.44,75626.42,67997.57,0.29
2016-11-23,10.15,10.48,10.28,10.12,139608.61,0.13,1.28,10.156,10.152,10.231,68354.07,66934.99,64181.88,0.31
2016-11-22,10.12,10.15,10.15,10.09,44684.01,0.03,0.3,10.12,10.128,10.244,50355.86,60004.11,61833.51,0.1
2016-11-21,10.05,10.22,10.12,10.05,62582.59,0.03,0.3,10.116,10.133,10.251,54730.49,58947.7,61201.53,0.14
2016-11-18,10.13,10.17,10.09,10.07,33706.43,-0.05,-0.49,10.118,10.136,10.259,64823.28,58612.26,59641.23,0.07
2016-11-17,10.12,10.14,10.14,10.05,61188.71,0.04,0.4,10.144,10.149,10.271,68509.4,61274.18,59189.1,0.13
2016-11-16,10.14,10.15,10.1,10.07,49617.56,-0.03,-0.3,10.148,10.172,10.285,65515.91,61408.33,58531.14,0.11
2016-11-15,10.11,10.14,10.13,10.01,66557.17,0.0,0.0,10.136,10.188,10.293,69652.37,62068.17,57861.31,0.15
2016-11-14,10.23,10.26,10.13,10.08,113046.51,-0.09,-0.88,10.15,10.207,10.305,63164.92,63890.75,55838.25,0.25
2016-11-11,10.16,10.24,10.22,10.11,52137.04,0.06,0.59,10.154,10.249,10.321,52401.25,62747.87,51949.88,0.11
2016-11-10,10.08,10.19,10.16,10.08,46221.26,0.12,1.2,10.154,10.272,10.336,54038.96,60368.72,51163.32,0.1
2016-11-09,10.19,10.21,10.04,9.95,70299.87,-0.16,-1.57,10.196,10.309,10.357,57300.75,61428.76,52117.73,0.15
2016-11-08,10.15,10.22,10.2,10.1,34119.9,0.05,0.49,10.24,10.359,10.375,54483.96,63662.91,52219.09,0.07
2016-11-07,10.26,10.26,10.15,10.13,59228.17,-0.07,-0.69,10.264,10.369,10.393,64616.59,63455.35,53721.81,0.13
2016-11-04,10.37,10.37,10.22,10.18,60325.59,-0.15,-1.45,10.344,10.382,10.401,73094.48,60670.2,53154.16,0.13
2016-11-03,10.4,10.4,10.37,10.23,62530.21,0.11,1.07,10.39,10.393,10.408,66698.48,57104.02,53245.3,0.14
2016-11-02,10.36,10.39,10.26,10.24,56215.95,-0.11,-1.06,10.422,10.397,10.402,65556.78,55653.95,53205.27,0.12
2016-10-28,10.56,10.62,10.32,10.29,84783.02,-0.23,-2.18,10.478,10.397,10.403,72841.85,53654.45,52877.94,0.19
2016-10-27,10.76,10.8,10.55,10.49,101617.64,0.1,0.96,10.474,10.403,10.414,62294.11,47785.75,51531.87,0.22
2016-10-26,10.5,10.58,10.45,10.41,28345.57,-0.08,-0.76,10.42,10.392,10.417,48245.91,41151.89,51452.31,0.06
2016-10-25,10.5,10.62,10.53,10.48,56821.71,-0.01,-0.1,10.396,10.4,10.42,47509.56,41957.92,51756.95,0.12
2016-10-24,10.36,10.65,10.54,10.3,92641.33,0.24,2.33,10.372,10.405,10.421,45751.11,42806.7,51748.56,0.2
2016-10-21,10.28,10.37,10.3,10.25,32044.3,0.02,0.2,10.316,10.391,10.417,34467.04,40775.27,49698.1,0.07
2016-10-20,10.4,10.4,10.28,10.16,31376.65,-0.05,-0.48,10.332,10.416,10.419,33277.39,43988.28,50527.29,0.07
2016-10-19,10.41,10.44,10.33,10.31,24663.8,-0.08,-0.77,10.364,10.42,10.43,34057.87,45638.13,51431.83,0.05
2016-10-18,10.26,10.44,10.41,10.19,48029.49,0.15,1.46,10.404,10.422,10.428,36406.28,49386.59,53297.22,0.11
2016-10-17,10.42,10.42,10.26,10.23,36220.96,-0.12,-1.16,10.438,10.407,10.431,39862.29,50756.59,53261.42,0.08
2016-10-14,10.43,10.44,10.38,10.32,26096.06,-0.06,-0.57,10.466,10.409,10.442,47083.51,52101.44,54303.11,0.06
2016-10-13,10.49,10.57,10.44,10.38,35279.06,-0.09,-0.85,10.5,10.425,10.449,54699.17,55277.99,57483.31,0.08
2016-10-12,10.49,10.59,10.53,10.49,36405.85,-0.05,-0.47,10.476,10.441,10.465,57218.38,61752.73,59872.83,0.08
2016-10-11,10.45,10.58,10.58,10.41,65309.51,0.18,1.73,10.44,10.44,10.468,62366.89,61555.99,60968.38,0.14
2016-10-10,10.45,10.53,10.4,10.27,72327.05,-0.15,-1.42,10.376,10.437,10.478,61650.89,60690.41,59448.68,0.16
2016-09-30,10.35,10.65,10.55,10.27,64174.37,0.23,2.23,10.352,10.443,10.493,57119.38,58620.92,57896.92,0.14
2016-09-29,10.35,10.45,10.32,10.32,47875.13,-0.03,-0.29,10.35,10.422,10.503,55856.81,57066.31,56508.96,0.11
2016-09-28,10.36,10.48,10.35,10.26,62148.38,0.09,0.88,10.406,10.44,10.521,66287.08,57225.54,56052.32,0.14
2016-09-27,10.25,10.4,10.26,10.23,61729.53,-0.02,-0.2,10.44,10.434,10.544,60745.08,57207.86,54244.77,0.14
2016-09-26,10.46,10.52,10.28,10.26,49669.48,-0.26,-2.47,10.498,10.455,10.574,59729.93,55766.26,52958.99,0.11
2016-09-23,10.59,10.65,10.54,10.41,57861.51,-0.06,-0.57,10.534,10.475,10.605,60122.46,56504.78,53489.8,0.13
2016-09-22,10.6,10.8,10.6,10.5,100026.52,0.08,0.76,10.494,10.473,10.621,58275.8,59688.63,52747.83,0.22
2016-09-21,10.55,10.61,10.52,10.48,34438.38,-0.03,-0.28,10.474,10.488,10.634,48163.99,57992.92,50348.96,0.08
2016-09-20,10.47,10.62,10.55,10.35,56653.75,0.09,0.86,10.428,10.496,10.652,53670.63,60380.78,51951.32,0.12
2016-09-19,10.35,10.52,10.46,10.35,51632.12,0.12,1.16,10.412,10.518,10.675,51802.59,58206.94,57150.07,0.11
2016-09-14,10.39,10.59,10.34,10.32,48628.25,-0.16,-1.52,10.416,10.542,10.722,52887.11,57172.92,69636.14,0.11
2016-09-13,10.37,10.53,10.5,10.32,49467.43,0.21,2.04,10.452,10.584,10.744,61101.46,55951.62,71754.62,0.11
2016-09-12,10.36,10.41,10.29,10.21,61971.59,-0.18,-1.72,10.502,10.602,10.764,67821.86,54879.1,80274.85,0.14
