date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,8.7,8.93,8.9,8.66,133105.77,0.19,2.18,8.81,8.834,8.913,70171.17,70605.68,90267.15,0.73
2016-12-29,8.75,8.75,8.71,8.64,71500.78,-0.07,-0.8,8.804,8.844,8.926,63861.17,67662.97,91117.34,0.39
2016-12-28,8.83,8.84,8.78,8.69,72521.12,-0.03,-0.34,8.832,8.876,8.953,60126.96,70925.64,98913.14,0.4
2016-12-27,8.87,8.89,8.81,8.81,31100.05,-0.04,-0.45,8.844,8.903,8.971,63396.5,76077.36,102126.84,0.17
2016-12-26,8.8,8.88,8.85,8.79,42628.12,-0.02,-0.23,8.856,8.91,8.988,69309.44,82689.45,108912.17,0.24
2016-12-23,8.82,8.89,8.87,8.7,101555.78,0.02,0.23,8.858,8.899,9.007,71040.18,97752.96,113081.66,0.56
2016-12-22,8.8,8.85,8.85,8.71,52829.72,0.01,0.11,8.884,8.908,9.025,71464.76,95261.04,116408.73,0.29
2016-12-21,8.87,8.87,8.84,8.75,88868.83,-0.03,-0.34,8.92,8.924,9.039,81724.32,100291.9,121765.5,0.49
2016-12-20,8.86,8.93,8.87,8.76,60664.74,0.01,0.11,8.962,8.948,9.06,88758.23,98234.7,133293.04,0.33
2016-12-19,8.93,8.94,8.86,8.85,51281.85,-0.14,-1.56,8.964,8.966,9.071,96069.46,99189.32,136023.69,0.28
2016-12-16,8.95,9.01,9.0,8.88,103678.67,-0.03,-0.33,8.94,8.992,9.085,124465.73,109928.62,137958.94,0.57
2016-12-15,8.95,9.08,9.03,8.94,104127.5,-0.02,-0.22,8.932,9.007,9.092,119057.32,114571.71,137443.59,0.57
2016-12-14,9.0,9.08,9.05,8.87,124038.38,0.17,1.91,8.928,9.029,9.097,118859.48,126900.64,136665.84,0.68
2016-12-13,8.7,8.91,8.88,8.59,97220.91,0.14,1.6,8.934,9.039,9.103,107711.17,128176.31,135653.52,0.54
2016-12-12,8.95,8.95,8.74,8.51,193263.17,-0.22,-2.46,8.968,9.066,9.118,102309.18,135134.9,136480.64,1.07
2016-12-09,9.0,9.03,8.96,8.91,76636.62,-0.05,-0.56,9.044,9.115,9.142,95391.52,128410.36,136496.55,0.42
2016-12-08,9.08,9.09,9.01,8.92,103138.31,-0.07,-0.77,9.082,9.141,9.151,110086.11,137556.43,140061.13,0.57
2016-12-07,9.05,9.11,9.08,9.01,68296.85,0.02,0.22,9.13,9.154,9.157,134941.79,143239.1,147112.45,0.38
2016-12-06,9.1,9.16,9.05,9.05,70210.96,-0.07,-0.77,9.144,9.172,9.153,148641.44,168351.38,151685.03,0.39
2016-12-05,9.08,9.16,9.12,8.88,158674.86,-0.03,-0.33,9.164,9.176,9.149,167960.61,172858.06,152100.22,0.88
2016-12-02,9.23,9.24,9.15,9.12,150109.58,-0.1,-1.08,9.186,9.177,9.143,161429.2,165989.26,150727.25,0.83
2016-12-01,9.15,9.26,9.25,9.08,227416.72,0.1,1.09,9.2,9.176,9.137,165026.74,160315.46,148616.93,1.25
2016-11-30,9.15,9.21,9.15,9.06,136795.09,0.0,0.0,9.178,9.165,9.128,151536.4,146431.04,143425.39,0.75
2016-11-29,9.22,9.27,9.15,9.14,166806.8,-0.08,-0.87,9.2,9.166,9.122,188061.32,143130.73,143072.66,0.92
2016-11-28,9.22,9.28,9.23,9.19,126017.8,0.01,0.11,9.188,9.17,9.119,177755.52,137826.38,142186.78,0.7
2016-11-25,9.16,9.23,9.22,9.11,168097.31,0.07,0.77,9.168,9.168,9.111,170549.32,144582.74,141185.77,0.93
2016-11-24,9.23,9.23,9.14,9.13,159964.98,-0.12,-1.3,9.152,9.16,9.105,155604.17,142565.84,137552.12,0.88
2016-11-23,9.1,9.3,9.26,9.07,319419.69,0.16,1.76,9.152,9.16,9.103,141325.68,150985.81,134516.13,1.76
2016-11-22,9.11,9.12,9.09,9.06,115277.8,-0.04,-0.44,9.132,9.134,9.099,98200.14,135018.69,124558.11,0.64
2016-11-21,9.15,9.16,9.13,9.08,89986.83,-0.01,-0.11,9.152,9.122,9.11,97897.24,131342.37,125240.5,0.5
2016-11-18,9.14,9.18,9.14,9.11,93371.55,0.0,0.0,9.168,9.109,9.123,118616.15,135465.23,130191.88,0.52
2016-11-17,9.18,9.18,9.14,9.09,88572.51,-0.03,-0.33,9.168,9.098,9.128,129527.5,136918.41,133423.58,0.49
2016-11-16,9.19,9.22,9.16,9.12,103792.01,-0.03,-0.33,9.168,9.09,9.131,160645.95,140419.74,136435.87,0.57
2016-11-15,9.14,9.2,9.19,9.11,113763.32,-0.01,-0.11,9.136,9.077,9.13,171837.24,143014.58,138484.06,0.63
2016-11-14,9.2,9.31,9.21,9.12,193581.38,0.06,0.66,9.092,9.068,9.128,164787.5,146547.18,139289.79,1.07
2016-11-11,9.14,9.17,9.14,9.05,147928.3,0.0,0.0,9.05,9.054,9.119,152314.31,137788.8,136025.18,0.82
2016-11-10,9.02,9.19,9.14,9.02,244164.73,0.13,1.44,9.028,9.049,9.117,144309.31,132538.4,133480.11,1.35
2016-11-09,8.98,9.02,9.0,8.83,159748.48,0.02,0.22,9.012,9.045,9.119,120193.53,118046.46,128039.13,0.88
2016-11-08,9.01,9.02,8.97,8.95,78514.61,-0.03,-0.33,9.018,9.064,9.127,114191.92,114097.52,129424.67,0.43
2016-11-07,9.03,9.03,9.0,8.94,131215.41,-0.03,-0.33,9.044,9.097,9.137,128306.86,119138.63,134295.66,0.72
2016-11-04,9.08,9.08,9.03,8.96,107903.34,-0.03,-0.33,9.058,9.137,9.145,123263.3,124918.54,149593.92,0.6
2016-11-03,9.01,9.11,9.06,8.98,123585.82,0.03,0.33,9.07,9.158,9.176,120767.49,129928.76,148643.84,0.68
2016-11-02,9.07,9.1,9.03,9.0,129740.43,-0.07,-0.77,9.078,9.171,9.202,115899.38,132452.0,147837.05,0.72
2016-11-01,9.07,9.12,9.1,9.03,149089.31,0.03,0.33,9.11,9.183,9.229,114003.12,133953.54,147305.89,0.82
2016-10-31,9.09,9.11,9.07,9.0,105997.6,-0.01,-0.11,9.15,9.188,9.262,109970.39,132032.4,148662.92,0.58
2016-10-28,9.1,9.13,9.09,9.06,95424.28,-0.01,-0.11,9.216,9.184,9.293,126573.78,134261.55,154584.02,0.53
2016-10-27,9.18,9.2,9.1,9.08,99245.28,-0.08,-0.87,9.246,9.185,9.34,139090.03,134421.82,161246.24,0.55
2016-10-26,9.3,9.3,9.19,9.13,120259.13,-0.1,-1.08,9.264,9.193,9.387,149004.63,138031.8,179494.87,0.66
2016-10-25,9.36,9.4,9.3,9.27,128925.68,-0.09,-0.96,9.256,9.189,9.415,153903.97,144751.82,183875.78,0.71
2016-10-24,9.25,9.43,9.4,9.24,189014.52,0.15,1.62,9.226,9.177,9.435,154094.4,149452.7,188629.06,1.04
2016-10-21,9.19,9.3,9.24,9.16,158005.52,0.05,0.54,9.152,9.153,9.462,141949.33,174269.3,197865.6,0.87
2016-10-20,9.16,9.2,9.19,9.07,148818.28,0.04,0.44,9.124,9.194,9.518,129753.61,167358.92,198358.76,0.82
2016-10-19,9.16,9.21,9.15,9.09,144755.84,0.0,0.0,9.122,9.232,9.578,127058.97,163222.1,210857.53,0.8
2016-10-18,9.04,9.15,9.15,9.04,129877.84,0.11,1.22,9.122,9.274,9.649,135599.67,160658.24,215944.68,0.72
2016-10-17,9.11,9.14,9.03,8.95,128289.17,-0.07,-0.77,9.128,9.336,9.717,144810.99,165293.44,220958.23,0.71
2016-10-14,9.18,9.18,9.1,9.07,97026.91,-0.07,-0.76,9.154,9.402,9.807,206589.27,174906.49,223739.83,0.54
2016-10-13,9.19,9.23,9.18,9.11,135345.11,0.02,0.22,9.264,9.495,9.897,204964.23,188070.67,227205.9,0.75
2016-10-12,9.17,9.22,9.15,9.07,187459.33,-0.03,-0.33,9.342,9.58,9.988,199385.22,220957.94,231848.66,1.03
2016-10-11,9.1,9.23,9.18,9.05,175934.45,0.01,0.11,9.426,9.64,10.073,185716.8,222999.74,231350.51,0.97
2016-10-10,9.67,9.69,9.16,8.93,437180.56,-0.5,-5.18,9.544,9.693,10.161,185775.88,227805.43,251624.03,2.41
2016-09-30,9.57,9.72,9.65,9.52,88901.68,0.08,0.84,9.65,9.77,10.232,143223.7,221461.89,241780.88,0.49
2016-09-29,9.58,9.67,9.57,9.56,107450.07,0.0,0.0,9.726,9.841,10.28,171177.12,229358.61,247950.18,0.59
2016-09-28,9.8,9.8,9.57,9.55,119117.23,-0.2,-2.05,9.818,9.924,10.33,242530.65,258492.96,249898.04,0.66
2016-09-27,9.6,9.92,9.77,9.55,176229.88,0.08,0.83,9.854,10.024,10.382,260282.69,271231.13,249343.27,0.97
2016-09-26,10.0,10.07,9.69,9.68,224419.66,-0.34,-3.39,9.842,10.097,10.425,269834.97,276623.01,247002.04,1.24
2016-09-23,10.0,10.12,10.03,9.9,228668.75,0.0,0.0,9.89,10.211,10.473,299700.07,272573.17,248503.66,1.26
2016-09-22,9.81,10.15,10.03,9.79,464217.75,0.29,2.98,9.956,10.298,10.508,287540.1,266341.12,252679.6,2.56
2016-09-21,9.75,9.88,9.75,9.63,207877.41,0.03,0.31,10.03,10.396,10.541,274455.26,242739.38,238007.43,1.15
2016-09-20,9.96,9.98,9.71,9.69,223991.3,-0.21,-2.12,10.194,10.506,10.585,282179.56,239701.29,238288.99,1.24
2016-09-19,10.32,10.34,9.93,9.91,373745.16,-0.42,-4.06,10.352,10.628,10.635,283411.05,275442.63,242614.18,2.06
2016-09-14,10.21,10.37,10.36,10.13,167868.89,-0.04,-0.39,10.532,10.693,10.686,245446.26,262099.87,255130.93,0.93
2016-09-13,10.5,10.58,10.4,10.02,398793.56,-0.17,-1.61,10.64,10.719,10.703,245142.14,266541.76,269222.41,2.2
2016-09-12,10.4,10.62,10.57,10.3,246498.91,0.06,0.57,10.762,10.735,10.73,211023.51,241303.13,276275.1,1.36
