date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,11.7,11.78,11.78,11.59,53755.94,0.06,0.51,11.73,11.574,11.339,80775.51,67387.07,61830.78,0.78
2017-02-23,11.87,12.3,11.72,11.63,101674.14,-0.15,-1.26,11.656,11.526,11.301,81991.84,67781.47,61669.26,1.48
2017-02-22,11.73,11.9,11.87,11.63,81666.42,0.17,1.45,11.598,11.489,11.258,69735.12,65630.54,59984.37,1.19
2017-02-21,11.56,11.74,11.7,11.56,94849.98,0.12,1.04,11.508,11.43,11.213,69495.96,63119.97,60732.55,1.38
2017-02-20,11.39,11.59,11.58,11.38,71931.07,0.17,1.49,11.452,11.371,11.178,58426.73,58201.25,59900.68,1.05
2017-02-17,11.48,11.6,11.41,11.35,59837.59,-0.02,-0.17,11.418,11.327,11.141,53998.63,57349.97,63141.14,0.87
2017-02-16,11.36,11.48,11.43,11.35,40390.54,0.01,0.09,11.396,11.294,11.142,53571.09,56448.12,68546.89,0.59
2017-02-15,11.39,11.71,11.42,11.34,80470.62,0.0,0.0,11.38,11.247,11.181,61525.97,56891.26,75194.58,1.17
2017-02-14,11.4,11.47,11.42,11.35,39503.82,0.01,0.09,11.352,11.199,11.25,56743.98,51912.28,83696.51,0.58
2017-02-13,11.3,11.47,11.41,11.28,49790.57,0.11,0.97,11.29,11.146,11.327,57975.76,53430.56,108471.16,0.73
2017-02-10,11.29,11.41,11.3,11.24,57699.92,-0.05,-0.44,11.236,11.104,11.388,60701.32,56274.5,113598.47,0.84
2017-02-09,11.2,11.39,11.35,11.16,80164.91,0.07,0.62,11.192,11.075,11.396,59325.14,55557.06,112522.5,1.17
2017-02-08,11.1,11.29,11.28,11.06,56560.67,0.17,1.53,11.114,11.027,11.403,52256.56,54338.19,110756.41,0.83
2017-02-07,11.15,11.15,11.11,11.03,45662.74,-0.03,-0.27,11.046,10.995,11.427,47080.58,58345.12,109940.33,0.67
2017-02-06,11.08,11.14,11.14,10.98,63418.36,0.06,0.54,11.002,10.984,11.456,48885.37,61600.11,109827.59,0.93
2017-02-03,10.93,11.15,11.08,10.83,50819.02,0.12,1.09,10.972,10.955,11.485,51847.67,68932.3,108607.89,0.74
2017-01-26,10.95,11.06,10.96,10.91,44822.02,0.02,0.18,10.958,10.989,11.524,51788.98,80645.67,107668.69,0.65
2017-01-25,10.87,10.97,10.94,10.8,30680.78,0.05,0.46,10.94,11.114,11.568,56419.82,93497.89,107881.3,0.45
2017-01-24,11.03,11.03,10.89,10.76,54686.65,-0.1,-0.91,10.944,11.3,11.617,69609.66,115480.75,108837.94,0.8
2017-01-23,11.0,11.2,10.99,10.94,78229.9,-0.02,-0.18,10.966,11.508,11.672,74314.85,163511.76,110307.87,1.14
2017-01-20,10.8,11.02,11.01,10.77,50525.55,0.14,1.29,10.938,11.671,11.721,86016.93,170922.45,111160.48,0.74
2017-01-19,10.9,11.09,10.87,10.75,67976.22,-0.09,-0.82,11.02,11.717,11.751,109502.35,169487.94,110262.18,0.99
2017-01-18,10.98,11.3,10.96,10.96,96629.97,-0.04,-0.36,11.288,11.779,11.78,130575.97,167174.62,108564.91,1.41
2017-01-17,10.85,11.07,11.0,10.56,78212.62,0.15,1.38,11.656,11.858,11.813,161351.83,161535.54,106038.05,1.14
2017-01-16,11.3,11.56,10.85,10.28,136740.27,-0.57,-4.99,12.05,11.927,11.852,252708.66,158055.08,104564.41,2.0
2017-01-13,12.28,12.34,11.42,11.38,167952.69,-0.79,-6.47,12.404,12.015,11.887,255827.97,148283.48,99392.32,2.45
2017-01-12,12.58,12.73,12.21,12.2,173344.28,-0.59,-4.61,12.414,12.059,11.895,229473.52,134691.72,93363.51,2.53
2017-01-11,12.75,12.99,12.8,12.46,250509.31,-0.17,-1.31,12.27,12.021,11.851,203773.28,122264.7,86100.87,3.66
2017-01-10,13.17,13.85,12.97,12.7,534996.75,0.35,2.77,12.06,11.933,11.773,161719.26,102195.13,74658.03,7.81
2017-01-09,11.8,12.62,12.62,11.77,152336.84,1.15,10.03,11.804,11.836,11.684,63401.49,57103.98,49099.33,2.22
