date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,7.66,7.77,7.71,7.6,63115.29,0.05,0.65,7.818,7.853,7.673,78261.26,88137.79,82694.39,0.86
2017-02-15,7.88,7.95,7.66,7.63,94992.0,-0.19,-2.42,7.862,7.865,7.669,88873.47,87247.05,82511.08,1.29
2017-02-14,7.93,7.95,7.85,7.78,76324.82,-0.09,-1.13,7.91,7.891,7.676,90082.53,86928.32,81031.14,1.03
2017-02-13,7.9,7.98,7.94,7.84,66257.2,0.01,0.13,7.93,7.886,7.685,102942.56,86974.12,81630.49,0.9
2017-02-10,7.95,8.02,7.93,7.89,90617.0,0.0,0.0,7.926,7.863,7.683,108712.88,91242.8,80909.9,1.23
2017-02-09,7.89,8.07,7.93,7.88,116176.34,0.03,0.38,7.888,7.811,7.677,98014.31,88248.96,78955.53,1.57
2017-02-08,7.95,7.95,7.9,7.76,101037.27,-0.05,-0.63,7.868,7.737,7.676,85620.63,83586.07,76675.22,1.37
2017-02-07,7.9,8.14,7.95,7.9,140624.97,0.03,0.38,7.872,7.664,7.679,83774.11,77995.62,77289.57,1.91
2017-02-06,7.74,8.2,7.92,7.74,95108.83,0.18,2.33,7.842,7.583,7.669,71005.69,70648.22,74210.22,1.29
2017-02-03,7.84,7.93,7.74,7.69,37124.13,-0.09,-1.15,7.8,7.5,7.654,73772.72,74246.88,73811.1,0.5
2017-01-26,7.93,7.99,7.83,7.77,54207.97,-0.09,-1.14,7.734,7.493,7.639,78483.6,77250.99,76059.2,0.73
2017-01-25,7.73,8.09,7.92,7.73,91804.67,0.12,1.54,7.606,7.472,7.626,81551.5,77775.1,75737.64,1.24
2017-01-24,7.69,7.86,7.8,7.67,76782.86,0.09,1.17,7.456,7.461,7.613,72217.13,75133.96,74147.48,1.04
2017-01-23,7.39,7.98,7.71,7.39,108943.99,0.3,4.05,7.324,7.483,7.605,70290.74,76286.85,74436.87,1.48
2017-01-20,7.16,7.47,7.41,7.15,60678.53,0.22,3.06,7.2,7.502,7.606,74721.03,70577.0,72850.26,0.82
2017-01-19,7.15,7.31,7.19,7.08,69547.45,0.02,0.28,7.252,7.542,7.63,76018.37,69662.11,74643.11,0.94
2017-01-18,7.18,7.24,7.17,7.1,45132.81,0.03,0.42,7.338,7.614,7.664,73998.7,69764.38,76034.14,0.61
2017-01-17,7.06,7.17,7.14,6.96,67150.93,0.05,0.7,7.466,7.694,7.689,78050.79,76583.51,77555.5,0.91
2017-01-16,7.67,7.67,7.09,6.9,131095.45,-0.58,-7.56,7.642,7.755,7.72,82282.96,77772.22,78549.54,1.78
2017-01-13,7.64,7.77,7.67,7.6,67165.21,0.05,0.66,7.804,7.808,7.758,66432.96,73375.32,77449.76,0.91
2017-01-12,7.81,7.84,7.62,7.53,59449.09,-0.19,-2.43,7.832,7.785,7.763,63305.84,74867.41,82335.93,0.81
2017-01-11,7.98,8.0,7.81,7.79,65393.28,-0.21,-2.62,7.89,7.78,7.772,65530.06,73700.19,86291.2,0.89
2017-01-10,7.94,8.11,8.02,7.85,88311.79,0.12,1.52,7.922,7.765,7.774,75116.23,73161.01,96936.99,1.2
2017-01-09,7.81,7.9,7.9,7.75,51845.43,0.09,1.15,7.868,7.727,7.781,73261.47,72586.9,109216.82,0.7
2017-01-06,7.91,7.93,7.81,7.79,51529.61,-0.1,-1.26,7.812,7.709,7.84,80317.67,75123.52,110723.86,0.7
2017-01-05,7.98,7.99,7.91,7.85,70570.2,-0.06,-0.75,7.738,7.718,7.902,86428.99,79624.12,114079.49,0.96
2017-01-04,7.76,7.99,7.97,7.73,113324.12,0.22,2.84,7.67,7.713,7.967,81870.31,82303.89,118336.32,1.54
2017-01-03,7.63,7.81,7.75,7.62,79038.0,0.13,1.71,7.608,7.684,8.031,71205.78,78527.49,118799.8,1.07
2016-12-30,7.5,7.7,7.62,7.46,87126.44,0.18,2.42,7.586,7.685,8.118,71912.32,79326.86,121349.1,1.18
2016-12-29,7.57,7.6,7.44,7.44,82086.18,-0.13,-1.72,7.606,7.708,8.218,69929.37,81524.2,129731.44,1.11
2016-12-28,7.67,7.68,7.57,7.54,47776.81,-0.09,-1.18,7.698,7.74,8.342,72819.26,89804.44,146342.48,0.65
2016-12-27,7.66,7.68,7.66,7.57,60001.47,0.02,0.26,7.756,7.763,8.464,82737.48,98882.21,182661.58,0.81
2016-12-26,7.74,7.74,7.64,7.52,82570.7,-0.08,-1.04,7.76,7.783,8.558,85849.21,120712.98,189054.55,1.12
2016-12-23,7.85,7.92,7.72,7.7,77211.7,-0.18,-2.28,7.784,7.835,8.675,86741.4,145846.74,196068.09,1.05
2016-12-22,7.86,7.99,7.9,7.8,96535.6,0.04,0.51,7.81,7.97,8.796,93119.02,146324.2,212288.74,1.31
2016-12-21,7.69,7.88,7.86,7.69,97367.92,0.18,2.34,7.782,8.086,8.893,106789.62,148534.86,229662.61,1.32
2016-12-20,7.71,7.76,7.68,7.64,75560.11,-0.08,-1.03,7.77,8.221,8.974,115026.95,154368.74,241785.14,1.02
2016-12-19,7.87,7.87,7.76,7.74,87031.69,-0.09,-1.15,7.806,8.377,9.078,155576.74,159072.1,251468.79,1.18
2016-12-16,7.7,7.85,7.85,7.66,109099.8,0.09,1.16,7.886,8.55,9.163,204952.07,163371.33,264467.54,1.48
2016-12-15,7.78,7.95,7.76,7.63,164888.59,-0.04,-0.51,8.13,8.728,9.238,199529.38,177938.69,283506.13,2.24
2016-12-14,7.8,7.98,7.8,7.68,138554.55,-0.06,-0.76,8.39,8.943,9.283,190280.09,202880.52,278877.6,1.88
2016-12-13,8.15,8.15,7.86,7.57,278309.09,-0.3,-3.68,8.672,9.165,9.326,193710.53,266440.94,276704.62,3.77
2016-12-12,9.07,9.09,8.16,8.16,333908.31,-0.91,-10.03,8.948,9.333,9.364,162567.45,257396.13,266671.64,4.53
2016-12-09,9.1,9.16,9.07,9.02,81986.36,0.01,0.11,9.214,9.514,9.391,121790.6,246289.45,253436.29,1.11
2016-12-08,9.25,9.28,9.06,9.02,118642.14,-0.15,-1.63,9.326,9.621,9.37,156348.0,278253.28,254307.16,1.61
2016-12-07,9.23,9.32,9.21,9.04,155706.75,-0.03,-0.33,9.496,9.7,9.345,215480.95,310790.36,253225.05,2.11
2016-12-06,9.57,9.64,9.24,9.23,122593.71,-0.25,-2.63,9.658,9.727,9.307,339171.35,329201.54,250717.13,1.66
2016-12-05,9.42,9.7,9.49,9.41,130024.02,-0.14,-1.45,9.718,9.778,9.275,352224.81,343865.49,252093.43,1.76
2016-12-02,9.83,10.0,9.63,9.55,254773.38,-0.28,-2.83,9.814,9.775,9.22,370788.3,365563.75,252771.12,3.45
2016-12-01,10.03,10.16,9.91,9.81,414306.88,-0.11,-1.1,9.916,9.747,9.166,400158.57,389073.57,250036.08,5.62
2016-11-30,9.4,10.43,10.02,9.4,774158.75,0.48,5.03,9.904,9.623,9.11,406099.76,354874.68,234757.34,10.5
2016-11-29,9.91,9.93,9.54,9.53,187861.0,-0.43,-4.31,9.796,9.486,9.046,319231.73,286968.31,200586.26,2.55
2016-11-28,10.16,10.29,9.97,9.89,222841.5,-0.17,-1.68,9.838,9.395,9.013,335506.17,275947.14,194448.41,3.02
2016-11-25,9.85,10.16,10.14,9.53,401624.72,0.29,2.94,9.736,9.268,8.965,360339.19,260583.13,187671.54,5.44
2016-11-24,9.61,10.16,9.85,9.61,444012.84,0.37,3.9,9.578,9.119,8.908,377988.57,230361.03,173865.69,6.02
2016-11-23,9.66,9.97,9.48,9.48,339818.59,-0.27,-2.77,9.342,8.989,8.873,303649.6,195659.74,161746.75,4.61
2016-11-22,9.4,9.87,9.75,9.3,269233.19,0.29,3.07,9.176,8.886,8.839,254704.88,172232.71,150683.17,3.65
2016-11-21,9.26,9.57,9.46,9.17,347006.62,0.11,1.18,8.952,8.771,8.794,216388.12,160321.38,142745.69,4.7
2016-11-18,8.66,9.49,9.35,8.65,489871.59,0.68,7.84,8.8,8.664,8.771,160827.07,139978.5,132515.43,6.64
2016-11-17,8.66,8.69,8.67,8.57,72318.0,0.02,0.23,8.66,8.585,8.752,82733.49,110998.59,116469.42,0.98
2016-11-16,8.62,8.74,8.65,8.6,95095.01,0.02,0.23,8.636,8.596,8.761,87669.88,114640.01,121290.86,1.29
2016-11-15,8.7,8.74,8.63,8.62,77649.39,-0.07,-0.81,8.596,8.606,8.768,89760.54,114204.21,122980.7,1.05
2016-11-14,8.62,8.75,8.7,8.58,69201.37,0.05,0.58,8.59,8.631,8.785,104254.63,112949.68,125876.11,0.94
2016-11-11,8.55,8.75,8.65,8.55,99403.69,0.1,1.17,8.528,8.661,8.798,119129.93,114759.95,130744.9,1.35
2016-11-10,8.48,8.67,8.55,8.45,96999.96,0.1,1.18,8.51,8.696,8.822,139263.69,117370.36,138969.84,1.32
2016-11-09,8.53,8.62,8.45,8.25,105548.3,-0.15,-1.74,8.556,8.756,8.857,141610.13,127833.75,149237.23,1.43
2016-11-08,8.4,8.69,8.6,8.38,150119.84,0.21,2.5,8.616,8.792,8.865,138647.89,129133.62,162099.24,2.04
2016-11-07,8.56,8.56,8.39,8.31,143577.88,-0.17,-1.99,8.672,8.816,8.9,121644.73,125170.01,164968.89,1.95
2016-11-04,8.82,8.82,8.56,8.5,200072.48,-0.22,-2.51,8.794,8.878,8.963,110389.96,125052.35,170513.65,2.71
2016-11-03,8.65,8.83,8.78,8.63,108732.15,0.03,0.34,8.882,8.918,9.012,95477.02,121940.25,172809.39,1.47
2016-11-02,8.75,8.87,8.75,8.72,90737.08,0.0,0.0,8.956,8.925,9.058,114057.37,127941.71,189822.79,1.23
2016-10-28,8.98,8.99,8.88,8.86,65104.06,-0.12,-1.33,8.968,8.93,9.075,119619.36,131757.19,199488.03,0.88
2016-10-27,9.06,9.06,9.0,8.85,87304.04,0.0,0.0,8.96,8.938,9.078,128695.29,138802.54,213055.76,1.18
2016-10-26,9.14,9.22,9.0,9.0,125507.76,-0.15,-1.64,8.962,8.935,9.064,139714.74,146729.86,218040.5,1.7
2016-10-25,8.89,9.15,9.15,8.77,201633.92,0.34,3.86,8.954,8.947,9.032,148403.47,160569.32,218997.62,2.73
2016-10-24,8.79,8.95,8.81,8.72,118547.0,-0.03,-0.34,8.894,8.958,8.988,141826.05,170640.71,212773.23,1.61
2016-10-21,8.99,8.99,8.84,8.79,110483.74,-0.17,-1.89,8.892,8.938,8.965,143895.02,195064.86,210254.76,1.5
2016-10-20,8.95,9.05,9.01,8.91,142401.28,0.05,0.56,8.916,8.983,8.939,148909.78,204767.77,208749.23,1.93
2016-10-19,8.8,9.07,8.96,8.77,168951.42,0.11,1.24,8.908,9.048,8.909,153744.98,215974.95,205071.08,2.29
2016-10-18,8.72,8.88,8.85,8.59,168746.81,0.05,0.57,8.94,9.105,8.881,172735.17,223678.53,201516.51,2.29
2016-10-17,9.08,9.11,8.8,8.77,128891.86,-0.16,-1.79,9.022,9.19,8.847,199455.37,251703.86,198206.08,1.75
2016-10-14,8.94,9.1,8.96,8.83,135557.52,-0.01,-0.11,8.984,9.219,8.827,246234.7,267218.88,195318.83,1.84
2016-10-13,9.12,9.16,8.97,8.89,166577.27,-0.15,-1.65,9.05,9.218,8.797,260625.75,287308.98,194500.91,2.26
2016-10-12,9.01,9.38,9.12,9.01,263902.38,-0.14,-1.51,9.188,9.192,8.77,278204.93,289351.15,190234.93,3.58
2016-10-11,8.65,9.38,9.26,8.65,302347.84,0.65,7.55,9.27,9.117,8.738,274621.89,277425.93,182240.24,4.1
2016-10-10,8.37,8.88,8.61,8.36,362788.5,-0.68,-7.32,9.358,9.017,8.7,303952.35,254905.76,172036.78,4.92
2016-09-30,9.3,9.61,9.29,9.05,207512.77,-0.37,-3.83,9.454,8.991,8.697,288203.05,225444.65,161807.82,2.81
2016-09-22,9.56,9.71,9.66,9.44,254473.16,0.13,1.36,9.386,8.894,8.669,313992.21,212730.7,163111.64,3.45
2016-09-21,9.55,9.66,9.53,9.42,245987.19,-0.17,-1.75,9.196,8.769,8.629,300497.36,194167.21,165840.67,3.33
2016-09-20,8.99,9.79,9.7,8.96,449000.12,0.61,6.71,8.964,8.656,8.59,280229.96,179354.49,169018.14,6.09
2016-09-19,9.01,9.13,9.09,8.79,284042.03,0.14,1.56,8.676,8.503,8.524,205859.17,144708.3,152164.06,3.85
2016-09-14,8.69,9.1,8.95,8.6,336458.53,0.24,2.75,8.528,8.434,8.491,162686.25,123418.78,149360.92,4.56
2016-09-13,8.36,8.74,8.71,8.3,186998.95,0.34,4.06,8.402,8.375,8.459,111469.2,101692.84,141121.84,2.54
2016-09-12,7.9,8.5,8.37,7.9,144650.19,0.11,1.33,8.342,8.348,8.447,87837.05,91118.71,146626.31,1.96
