date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,23.42,23.5,23.4,23.22,48656.1,0.07,0.3,23.226,23.108,24.606,64703.43,95983.2,83234.87,0.54
2016-12-06,23.35,23.39,23.33,23.17,58539.44,0.15,0.65,23.11,23.217,24.741,71094.16,97564.14,83428.94,0.65
2016-12-05,22.96,23.32,23.18,22.63,69663.41,0.11,0.48,23.008,23.349,24.892,81100.04,104721.28,82319.02,0.77
2016-12-02,23.18,23.23,23.07,22.88,65090.78,-0.08,-0.35,22.944,23.528,25.057,89723.78,116338.85,80847.59,0.72
2016-12-01,22.9,23.27,23.15,22.9,81567.42,0.33,1.45,22.9,23.88,25.226,112746.65,112176.84,79811.38,0.91
2016-11-30,22.8,23.12,22.82,22.56,80609.74,0.0,0.0,22.99,24.252,25.391,127262.96,107020.09,79651.2,0.9
2016-11-29,22.87,23.39,22.82,22.78,108568.86,-0.04,-0.17,23.324,24.63,25.589,124034.12,104704.21,79739.05,1.21
2016-11-28,22.9,22.96,22.86,22.55,112782.08,0.01,0.04,23.69,25.05,25.762,128342.52,97945.71,80087.43,1.25
2016-11-25,23.6,23.81,22.85,22.65,180205.16,-0.75,-3.18,24.112,25.437,25.906,142953.93,95321.56,79274.25,2.0
2016-11-24,24.38,24.4,23.6,23.5,154148.97,-0.89,-3.63,24.86,25.806,26.072,111607.03,82522.63,77017.37,1.71
2016-11-23,24.52,24.75,24.49,24.45,64465.55,-0.16,-0.65,25.514,26.103,26.14,86777.22,70486.54,72153.97,0.72
2016-11-22,24.53,24.9,24.65,24.34,130110.84,-0.32,-1.28,25.936,26.264,26.148,85374.29,69293.74,71514.45,1.45
2016-11-21,26.48,26.59,24.97,24.67,185839.14,-1.62,-6.09,26.41,26.434,26.147,67548.9,59916.77,66769.47,2.06
2016-11-18,26.86,27.04,26.59,26.53,23470.66,-0.28,-1.04,26.762,26.586,26.14,47689.18,45356.33,59054.89,0.26
2016-11-17,26.47,26.9,26.87,26.45,29999.89,0.27,1.01,26.752,26.571,26.06,53438.23,47445.92,60704.54,0.33
2016-11-16,27.0,27.21,26.6,26.52,57450.9,-0.42,-1.55,26.692,26.53,25.974,54195.87,52282.32,62611.56,0.64
2016-11-15,26.73,27.2,27.02,26.45,40983.93,0.29,1.08,26.592,26.547,25.866,53213.2,54773.89,62337.15,0.46
2016-11-14,26.53,27.42,26.73,26.41,86540.53,0.19,0.72,26.458,26.473,25.755,52284.63,62229.15,63350.3,0.96
2016-11-11,26.57,26.97,26.54,26.35,52215.88,-0.03,-0.11,26.41,26.374,25.664,43023.48,63226.95,61874.01,0.58
2016-11-10,26.37,26.95,26.57,26.3,33788.1,0.47,1.8,26.39,26.338,25.582,41453.62,71512.11,62062.73,0.38
2016-11-09,26.38,26.56,26.1,25.52,52537.57,-0.25,-0.95,26.368,26.177,25.532,50368.76,73821.4,61923.37,0.58
2016-11-08,26.57,26.79,26.35,26.3,36341.06,-0.14,-0.53,26.502,26.032,25.511,56334.57,73735.16,61297.25,0.4
2016-11-07,26.3,27.0,26.49,26.04,40234.78,0.05,0.19,26.488,25.86,25.445,72173.67,73622.17,61715.53,0.45
2016-11-04,26.46,26.54,26.44,26.13,44366.59,-0.02,-0.08,26.338,25.693,25.37,83430.41,72753.46,61538.94,0.49
2016-11-03,26.78,27.05,26.46,26.23,78363.82,-0.31,-1.16,26.286,25.549,25.288,101570.61,73963.16,61159.38,0.87
2016-11-02,27.08,27.49,26.77,26.77,82366.61,-0.31,-1.15,25.986,25.418,25.194,97274.03,72940.81,61739.42,0.91
2016-10-28,25.85,26.43,26.28,25.7,115536.56,0.54,2.1,25.562,25.185,25.091,91135.74,69900.42,63960.37,1.28
2016-10-27,26.18,26.65,25.74,25.65,96518.49,-0.44,-1.68,25.232,25.037,25.097,75070.67,64471.45,59516.4,1.07
2016-10-26,25.28,26.3,26.18,25.28,135067.55,1.22,4.89,25.048,24.953,25.156,62076.5,60521.06,57770.94,1.5
2016-10-25,24.81,25.01,24.96,24.81,56880.92,0.31,1.26,24.812,24.826,25.181,46355.72,52613.35,52506.97,0.63
2016-10-24,24.57,24.85,24.65,24.41,51675.2,0.02,0.08,24.85,24.886,25.252,48607.58,50025.34,50797.94,0.57
2016-10-21,24.82,24.98,24.63,24.44,35211.18,-0.19,-0.77,24.808,24.99,25.321,48665.1,48859.33,49927.57,0.39
2016-10-20,25.19,25.19,24.82,24.6,31547.65,-0.18,-0.72,24.842,25.03,25.376,53872.22,49808.88,49658.41,0.35
2016-10-19,25.16,25.35,25.0,24.84,56463.66,-0.15,-0.6,24.858,25.046,25.44,58965.63,50324.43,49735.91,0.63
2016-10-18,24.48,25.18,25.15,24.34,68140.23,0.71,2.9,24.84,25.026,25.478,58870.98,48355.59,49052.04,0.76
2016-10-17,24.87,24.91,24.44,24.24,51962.77,-0.36,-1.45,24.922,24.97,25.562,51443.1,50538.03,47661.3,0.58
2016-10-14,24.9,24.91,24.8,24.4,61246.8,-0.1,-0.4,25.172,24.996,25.683,49053.57,58020.32,47424.09,0.68
2016-10-13,24.91,25.16,24.9,24.5,57014.68,-0.01,-0.04,25.218,25.156,25.799,45745.54,54561.35,47821.2,0.63
2016-10-12,25.56,25.56,24.91,24.77,55990.44,-0.65,-2.54,25.234,25.358,25.952,41683.22,55020.82,49306.88,0.62
2016-10-11,25.73,25.83,25.56,25.37,31000.83,-0.13,-0.51,25.212,25.535,26.07,37840.2,52400.58,51008.15,0.34
2016-10-10,25.34,25.8,25.69,25.2,40015.1,0.66,2.64,25.018,25.618,26.179,49632.95,51570.54,52186.8,0.44
2016-09-30,24.89,25.25,25.03,24.8,44706.67,0.05,0.2,24.82,25.652,26.311,66987.07,50995.8,52452.91,0.5
2016-09-29,24.7,25.29,24.98,24.7,36703.07,0.18,0.73,25.094,25.722,26.481,63377.15,49507.93,52293.22,0.41
2016-09-28,24.8,24.95,24.8,24.45,36775.32,0.21,0.85,25.482,25.834,26.659,68358.43,49147.39,52441.45,0.41
2016-09-27,24.66,24.95,24.59,24.17,89964.6,-0.11,-0.45,25.858,25.93,26.841,66960.97,49748.49,52518.31,1.0
2016-09-26,26.08,26.28,24.7,24.26,126785.67,-1.7,-6.44,26.218,26.154,27.046,53508.14,44784.57,49608.93,1.41
2016-09-23,26.84,26.95,26.4,26.38,26657.1,-0.52,-1.93,26.484,26.369,27.253,35004.54,36827.87,46047.82,0.3
2016-09-22,26.88,27.28,26.92,26.42,61609.44,0.24,0.9,26.35,26.441,27.358,35638.71,41081.04,46137.38,0.68
2016-09-21,26.31,26.74,26.68,26.18,29788.02,0.29,1.1,26.186,26.545,27.457,29936.35,43592.93,44829.68,0.33
2016-09-20,25.92,26.44,26.39,25.88,22700.45,0.36,1.38,26.002,26.604,27.552,32536.02,49615.71,46132.26,0.25
2016-09-19,25.77,26.16,26.03,25.69,34267.68,0.3,1.17,26.09,26.739,27.655,36061.0,52803.06,47458.85,0.38
2016-09-14,25.93,26.25,25.73,25.7,29827.97,-0.37,-1.42,26.254,26.97,27.795,38651.19,53910.01,48382.34,0.33
2016-09-13,25.79,26.38,26.1,25.79,33097.62,0.34,1.32,26.532,27.239,27.961,46523.37,55078.52,49141.07,0.37
2016-09-12,26.6,26.6,25.76,25.72,42786.39,-1.07,-3.99,26.904,27.483,28.106,57249.51,55735.51,51323.19,0.48
