date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,27.89,28.3,27.59,27.53,7103.01,-0.23,-0.83,27.374,28.301,29.622,6163.96,14883.62,10996.36,1.1
2017-01-23,27.3,27.99,27.82,27.3,5222.82,0.42,1.53,27.29,28.689,29.781,7147.47,14870.06,10966.55,0.81
2017-01-20,27.08,27.75,27.4,26.9,6254.44,0.32,1.18,27.07,29.076,29.915,12771.79,15237.84,11121.68,0.97
2017-01-19,26.98,27.39,27.08,26.5,5883.74,0.1,0.37,27.396,29.453,30.107,20293.37,15655.8,11168.13,0.91
2017-01-18,27.17,27.56,26.98,26.7,6355.81,-0.19,-0.7,28.432,29.85,30.312,23434.13,15621.52,11305.65,0.99
2017-01-17,26.5,27.41,27.17,26.3,12020.56,0.45,1.68,29.228,30.262,30.514,23603.27,15835.13,11677.94,1.87
2017-01-16,28.14,28.22,26.72,26.21,33344.38,-2.31,-7.96,30.088,30.621,30.685,22592.64,15366.21,11371.89,5.18
2017-01-13,31.77,32.1,29.03,29.03,43862.35,-3.23,-10.01,31.082,30.98,30.864,17703.89,12462.54,9998.61,6.82
2017-01-12,30.92,32.32,32.26,30.6,21587.57,1.3,4.2,31.51,31.13,30.924,11018.24,8745.92,8296.23,3.35
2017-01-11,31.42,31.45,30.96,30.9,7201.47,-0.51,-1.62,31.268,30.972,30.821,7808.9,7340.5,7821.37,1.12
2017-01-10,31.7,31.88,31.47,31.38,6967.41,-0.22,-0.69,31.296,30.942,30.781,8066.99,7109.11,8034.43,1.08
2017-01-09,31.17,31.77,31.69,31.0,8900.64,0.52,1.67,31.154,30.873,30.656,8139.78,7063.05,8600.67,1.38
2017-01-06,31.05,31.44,31.17,30.72,10434.09,0.12,0.39,30.878,30.754,30.627,7221.18,7005.53,8492.38,1.62
2017-01-05,31.18,31.2,31.05,30.91,5540.88,-0.05,-0.16,30.75,30.761,30.624,6473.61,6680.47,8328.0,0.86
2017-01-04,30.8,31.28,31.1,30.78,8491.95,0.34,1.1,30.676,30.774,30.633,6872.1,6989.78,8455.28,1.32
2017-01-03,30.55,30.83,30.76,30.23,7331.36,0.45,1.49,30.588,30.766,30.621,6151.23,7520.75,8448.43,1.14
2016-12-30,30.77,30.8,30.31,30.3,4307.63,-0.22,-0.72,30.592,30.748,30.603,5986.32,7377.58,9033.69,0.67
2016-12-29,30.62,30.95,30.53,30.5,6696.24,-0.15,-0.49,30.63,30.747,30.629,6789.87,7534.69,9484.42,1.04
2016-12-28,30.5,31.05,30.68,30.5,7533.32,0.02,0.07,30.772,30.717,30.692,6887.32,7846.53,9787.39,1.17
2016-12-27,30.85,30.97,30.66,30.53,4887.62,-0.12,-0.39,30.872,30.67,30.734,7107.46,8302.25,10056.4,0.76
2016-12-26,30.47,30.82,30.78,30.0,6506.81,0.28,0.92,30.944,30.62,30.79,8890.26,8959.75,10908.22,1.01
2016-12-23,31.02,31.25,30.5,30.47,8325.35,-0.74,-2.37,30.904,30.439,30.921,8768.83,10138.3,11814.78,1.29
2016-12-22,31.0,31.5,31.24,30.77,7183.51,0.06,0.19,30.864,30.5,31.086,8279.51,9979.23,12805.75,1.12
2016-12-21,30.73,31.46,31.18,30.73,8633.99,0.16,0.52,30.662,30.487,31.207,8805.75,9975.53,13447.05,1.34
2016-12-20,30.55,32.78,31.02,30.46,13801.65,0.44,1.44,30.468,30.491,31.29,9497.03,9920.78,13677.58,2.14
2016-12-19,30.53,30.88,30.58,30.17,5899.63,0.28,0.92,30.296,30.475,31.403,9029.23,9376.11,13655.09,0.92
2016-12-16,30.1,30.49,30.3,30.1,5878.77,0.07,0.23,29.974,30.458,31.535,11507.76,10689.8,14513.68,0.91
2016-12-15,30.1,30.99,30.23,30.1,9814.69,0.02,0.07,30.136,30.51,31.701,11678.94,11434.15,15864.89,1.53
2016-12-14,30.16,30.5,30.21,29.88,12090.43,0.05,0.17,30.312,30.667,31.814,11145.32,11728.25,16199.01,1.88
2016-12-13,29.25,30.36,30.16,29.01,11462.63,1.19,4.11,30.514,30.798,31.898,10344.53,11810.55,17031.86,1.78
2016-12-12,31.13,31.33,28.97,28.92,18292.3,-2.14,-6.88,30.654,30.96,32.025,9722.98,12856.69,17314.01,2.84
2016-12-09,31.1,31.37,31.11,30.9,6734.67,0.0,0.0,30.942,31.403,32.189,9871.84,13491.27,17930.2,1.05
2016-12-08,31.3,31.49,31.11,31.08,7146.56,-0.11,-0.35,30.884,31.672,32.298,11189.35,15632.28,18559.17,1.11
2016-12-07,30.87,31.34,31.22,30.87,8086.51,0.35,1.13,31.022,31.926,32.402,12311.18,16918.56,19469.81,1.26
2016-12-06,30.62,31.5,30.86,30.5,8354.86,0.36,1.18,31.082,32.088,32.484,13276.56,17434.37,21173.78,1.3
2016-12-05,30.1,31.0,30.41,30.02,19036.59,-0.4,-1.3,31.266,32.33,32.658,15990.4,17934.08,23962.48,2.96
2016-12-02,31.65,31.99,30.82,30.6,13322.24,-0.96,-3.02,31.864,32.611,32.713,17110.71,18337.56,23873.49,2.07
2016-12-01,31.55,31.92,31.8,31.48,12755.69,0.25,0.79,32.46,32.891,32.715,20075.2,20295.63,23781.98,1.98
2016-11-30,31.52,31.9,31.52,31.51,12913.42,-0.26,-0.82,32.83,32.96,32.682,21525.95,20669.76,24162.86,2.01
2016-11-29,33.0,33.09,31.78,31.78,21924.05,-1.42,-4.28,33.094,32.998,32.636,21592.17,22253.17,23941.39,3.41
2016-11-28,33.78,34.65,33.4,33.03,24638.13,-0.38,-1.12,33.394,33.09,32.59,19877.76,21771.33,23314.62,3.83
2016-11-25,34.16,36.5,33.8,32.51,28144.7,0.13,0.39,33.358,32.975,32.459,19564.41,22369.14,22725.8,4.37
2016-11-17,32.88,33.84,33.65,32.35,20009.44,0.8,2.44,33.322,32.924,32.274,20516.07,21486.07,21741.32,3.11
2016-11-16,33.28,33.37,32.84,32.83,13244.54,-0.44,-1.32,33.09,32.877,32.1,19813.58,22021.05,21141.42,2.06
2016-11-15,33.46,33.59,33.28,32.95,13352.01,0.06,0.18,32.902,32.879,31.972,22914.17,24913.2,20869.19,2.07
2016-11-14,33.4,33.91,33.22,33.05,23071.34,-0.41,-1.22,32.786,32.985,31.831,23664.9,29990.88,20666.58,3.58
2016-11-11,32.36,34.5,33.62,32.36,32903.0,1.15,3.54,32.592,32.815,31.664,25173.87,29409.43,20071.13,5.11
2016-11-10,32.0,32.79,32.49,32.0,16497.01,0.69,2.17,32.526,32.539,31.496,22456.08,27268.33,18951.72,2.56
2016-11-09,32.79,32.79,31.9,31.5,28747.49,-0.8,-2.45,32.664,32.404,31.4,24228.52,27655.95,18638.37,4.47
2016-11-08,32.33,32.8,32.7,32.23,17105.65,0.47,1.46,32.856,32.274,31.324,26912.23,25629.61,17768.37,2.66
2016-11-07,33.28,33.29,32.25,32.07,30616.18,-1.04,-3.12,33.184,32.089,31.217,36316.86,24857.91,17508.87,4.76
2016-11-04,33.0,33.55,33.29,32.7,19314.06,0.15,0.45,33.038,31.942,31.146,33645.0,23082.46,16785.17,3.0
2016-11-03,32.81,33.5,33.18,32.8,25359.23,0.33,1.0,32.552,31.623,31.016,32080.59,21996.57,16149.94,3.94
2016-11-02,33.5,33.7,32.86,32.8,42166.01,-1.48,-4.31,32.144,31.323,30.878,31083.38,20261.8,15242.88,6.55
2016-11-01,31.4,34.66,34.34,31.27,64128.84,2.83,8.98,31.692,31.065,30.753,24346.99,16825.19,13550.0,9.96
2016-10-31,30.84,31.67,31.52,30.53,17256.86,0.67,2.17,30.994,30.676,30.561,13398.96,11342.28,10824.05,2.68
2016-10-28,30.93,31.18,30.86,30.7,11492.01,-0.27,-0.87,30.846,30.512,30.5,12519.93,10732.83,10900.23,1.79
2016-10-27,30.48,31.38,31.14,30.48,20373.16,0.55,1.8,30.694,30.452,30.526,11912.55,10635.1,11710.43,3.17
2016-10-26,30.81,30.84,30.6,30.41,8484.1,-0.21,-0.68,30.502,30.396,30.494,9440.22,9620.79,11302.3,1.32
2016-10-25,30.78,30.86,30.85,30.46,9388.68,0.08,0.26,30.438,30.373,30.488,9303.39,9907.13,11549.95,1.46
2016-10-24,30.29,30.8,30.78,30.13,12861.69,0.66,2.19,30.358,30.345,30.466,9285.6,10159.83,11539.8,2.0
2016-10-21,30.22,30.42,30.1,29.94,8455.13,-0.06,-0.2,30.178,30.349,30.45,8945.73,10487.89,11395.72,1.31
2016-10-20,30.25,30.45,30.18,30.15,8011.5,-0.07,-0.23,30.21,30.409,30.443,9357.65,10303.3,11363.83,1.24
2016-10-19,30.55,30.55,30.28,30.19,7799.94,-0.15,-0.49,30.29,30.433,30.439,9801.35,10223.97,11509.27,1.21
2016-10-18,29.91,30.45,30.45,29.9,9299.75,0.56,1.87,30.308,30.441,30.423,10510.88,10274.8,12179.38,1.45
2016-10-17,30.22,30.49,29.88,29.81,11162.33,-0.37,-1.22,30.332,30.446,30.44,11034.05,10305.83,12743.09,1.73
2016-10-14,30.41,30.66,30.26,30.24,10514.73,-0.31,-1.01,30.52,30.488,30.526,12030.04,11067.64,13235.73,1.63
2016-10-13,30.48,30.8,30.58,30.25,10230.0,0.2,0.66,30.608,30.6,30.606,11248.95,12785.76,15101.47,1.59
2016-10-12,30.31,30.65,30.37,30.19,11347.58,-0.18,-0.59,30.576,30.592,30.619,10646.58,12983.82,16114.62,1.76
2016-10-11,31.05,31.05,30.57,30.28,11915.6,-0.24,-0.78,30.574,30.603,30.638,10038.72,13192.76,16859.11,1.85
2016-10-10,30.8,30.9,30.82,30.47,16142.29,0.11,0.36,30.56,30.587,30.659,9577.6,12919.78,18049.97,2.51
2016-09-30,30.42,30.74,30.7,30.3,6609.29,0.28,0.92,30.456,30.551,30.667,10105.23,12303.55,20715.67,1.03
2016-09-29,30.3,30.7,30.42,30.08,7218.14,0.08,0.26,30.592,30.476,30.618,14322.56,12424.37,21137.9,1.12
2016-09-28,30.6,30.74,30.36,30.32,8308.29,-0.14,-0.46,30.608,30.444,30.585,15321.06,12794.57,21833.45,1.29
2016-09-27,30.01,30.54,30.5,29.86,9610.0,0.2,0.66,30.632,30.405,30.57,16346.8,14083.96,22642.21,1.49
2016-09-26,31.3,31.3,30.3,29.5,18780.45,-1.1,-3.5,30.614,30.433,30.526,16261.95,15180.36,22973.01,2.92
2016-09-23,30.76,31.57,31.38,30.76,27695.94,0.89,2.92,30.646,30.563,30.47,14501.86,15403.82,23178.86,4.3
2016-09-22,30.5,30.94,30.5,30.42,12210.61,0.02,0.07,30.36,30.612,30.408,10526.17,17417.18,22894.1,1.9
2016-09-21,31.08,31.15,30.48,30.44,13437.0,0.08,0.26,30.28,30.646,30.391,10268.08,19245.41,23664.81,2.09
2016-09-20,30.44,30.52,30.41,30.2,9185.77,-0.03,-0.1,30.178,30.673,30.364,11821.13,20525.45,24754.81,1.43
2016-09-19,30.05,30.49,30.46,30.05,9980.0,0.51,1.7,30.252,30.73,30.303,14098.77,23180.17,24852.09,1.55
2016-09-14,29.9,30.28,29.95,29.84,7817.46,-0.12,-0.4,30.48,30.782,30.244,16305.78,29127.79,25190.42,1.21
2016-09-13,30.05,30.28,30.1,29.68,10920.15,0.12,0.4,30.864,30.759,30.21,24308.18,29851.44,25872.92,1.7
2016-09-12,30.3,30.69,29.97,29.78,21202.26,-0.81,-2.63,31.012,30.726,30.189,28222.75,30872.33,27053.78,3.29
