date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-22,16.4,16.5,16.4,16.3,28763.17,0.02,0.12,16.348,16.624,16.609,33109.75,51975.46,90968.58,0.59
2016-11-21,16.29,16.44,16.38,16.23,21496.79,0.03,0.18,16.408,16.685,16.634,36395.9,61158.93,97761.37,0.44
2016-11-18,16.43,16.61,16.35,16.27,27553.33,0.01,0.06,16.52,16.695,16.655,44669.53,66691.4,108561.04,0.56
2016-11-17,16.27,16.43,16.34,16.09,27524.19,0.07,0.43,16.668,16.726,16.698,55929.78,75801.04,116735.58,0.56
2016-11-16,16.6,16.75,16.27,16.2,60211.27,-0.43,-2.58,16.802,16.753,16.754,65927.92,87458.79,126733.69,1.23
2016-11-15,16.95,17.02,16.7,16.65,45193.93,-0.24,-1.42,16.9,16.774,16.807,70841.17,96589.74,139429.19,0.92
2016-11-14,16.91,17.18,16.94,16.75,62864.95,-0.15,-0.88,16.962,16.714,16.872,85921.95,110283.17,155938.36,1.28
2016-11-11,17.05,17.23,17.09,16.88,83854.56,0.08,0.47,16.87,16.677,16.993,88713.27,112828.53,174068.23,1.71
2016-11-10,16.79,17.18,17.01,16.79,77514.87,0.25,1.49,16.784,16.628,17.018,95672.3,116136.09,180628.82,1.58
2016-11-09,17.06,17.08,16.76,16.5,84777.52,-0.25,-1.47,16.704,16.58,16.968,108989.66,125478.04,195015.83,1.73
2016-11-08,16.52,17.09,17.01,16.46,120597.87,0.53,3.22,16.648,16.594,16.949,122338.32,129961.69,196804.04,2.45
2016-11-07,16.5,16.8,16.48,16.42,76821.52,-0.18,-1.08,16.466,16.582,16.944,134644.39,134363.82,199627.92,1.56
2016-11-04,16.49,16.88,16.66,16.49,118649.7,0.05,0.3,16.484,16.614,16.945,136943.8,150430.68,201372.68,2.42
2016-11-03,16.26,16.88,16.61,16.26,144101.67,0.13,0.79,16.472,16.669,16.941,136599.88,157670.12,209156.02,2.93
2016-11-02,16.08,16.81,16.48,15.92,151520.84,0.37,2.3,16.456,16.754,16.915,141966.41,166008.6,211862.01,3.08
2016-10-28,16.57,16.96,16.1,16.06,182128.2,-0.47,-2.84,16.54,16.839,16.849,137585.07,182268.64,211067.44,3.71
2016-10-27,16.5,16.65,16.57,16.22,88318.57,-0.03,-0.18,16.698,17.029,16.789,134083.26,201593.55,207269.25,1.8
2016-10-26,16.45,16.77,16.6,16.27,116930.12,0.07,0.42,16.744,17.308,16.7,163917.57,235307.92,209478.28,2.38
2016-10-25,16.9,16.93,16.53,16.33,170934.34,-0.37,-2.19,16.866,17.408,16.598,178740.35,245121.56,211744.66,3.48
2016-10-24,16.8,17.05,16.9,16.62,129614.11,0.01,0.06,17.052,17.355,16.479,190050.78,264553.62,206403.04,2.64
2016-10-21,16.73,17.06,16.89,16.54,164619.14,0.09,0.54,17.138,17.304,16.32,226952.22,263646.39,205447.33,3.35
2016-10-20,17.2,17.36,16.8,16.56,237490.12,-0.41,-2.38,17.36,17.306,16.179,269103.84,264892.01,200646.08,4.83
2016-10-19,17.3,17.56,17.21,17.04,191044.05,-0.25,-1.43,17.872,17.276,16.067,306698.27,252314.69,193886.19,3.89
2016-10-18,17.25,17.55,17.46,16.88,227486.48,0.13,0.75,17.95,17.212,15.922,311502.76,260641.93,190893.29,4.63
2016-10-17,18.18,18.18,17.33,17.1,314121.31,-0.67,-3.72,17.658,17.076,15.774,339056.47,257715.43,187305.49,6.39
2016-10-14,18.85,18.93,18.0,17.7,375377.25,-1.36,-7.03,17.47,16.859,15.598,300340.55,239866.23,176704.96,7.64
2016-10-13,18.19,19.36,19.36,17.8,425462.28,1.76,10.0,17.252,16.548,15.393,260680.18,212944.96,163530.51,8.66
2016-10-12,15.7,17.6,17.6,15.68,215066.5,1.6,10.0,16.68,16.091,15.132,197931.1,183648.64,150268.81,4.38
2016-10-11,14.77,17.15,16.0,14.75,365255.0,-0.39,-2.38,16.474,15.788,14.942,209781.09,178367.77,147376.37,7.43
