date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,41.36,41.44,40.9,40.55,2964.02,-0.46,-1.11,41.296,40.467,41.442,5108.72,5447.5,5873.31,0.53
2017-02-06,41.0,41.58,41.36,40.83,4158.07,0.29,0.71,41.132,40.373,41.607,5706.21,5936.26,6418.73,0.74
2017-02-03,42.08,42.09,41.07,40.71,3578.66,-0.85,-2.03,41.04,40.137,41.695,6636.8,6663.29,6424.75,0.63
2017-01-26,40.91,42.08,41.92,40.21,6511.0,0.69,1.67,40.754,40.19,41.786,7061.27,6909.64,6511.37,1.16
2017-01-25,39.5,41.38,41.23,39.5,8331.87,1.15,2.87,40.084,40.271,41.834,6662.47,6919.05,6546.46,1.48
2017-01-24,40.88,40.88,40.08,39.89,5951.46,-0.82,-2.0,39.638,40.54,41.941,5786.27,6627.39,6731.23,1.06
2017-01-23,40.0,41.5,40.9,39.64,8811.01,1.26,3.18,39.614,40.833,42.074,6166.3,6408.65,7056.72,1.56
2017-01-20,38.6,39.95,39.64,38.4,5701.0,1.07,2.77,39.234,41.043,42.118,6689.79,6134.16,7047.87,1.01
2017-01-19,38.75,39.35,38.57,38.23,4517.0,-0.43,-1.1,39.626,41.375,42.276,6758.02,6055.0,7254.36,0.8
2017-01-18,39.4,39.81,39.0,38.83,3950.87,-0.96,-2.4,40.458,41.897,42.53,7175.62,6064.8,7452.3,0.7
2017-01-17,38.81,40.44,39.96,38.33,7851.64,0.96,2.46,41.442,42.417,42.722,7468.51,6299.12,7481.54,1.39
2017-01-16,41.6,41.65,39.0,37.5,11428.42,-2.6,-6.25,42.052,42.841,42.858,6651.0,6901.21,7373.69,2.03
2017-01-13,42.9,42.98,41.6,41.28,6042.15,-1.13,-2.65,42.852,43.253,43.03,5578.54,6186.21,7125.87,1.07
2017-01-12,43.77,44.25,42.73,42.58,6605.03,-1.19,-2.71,43.124,43.382,43.062,5351.98,6113.09,7340.54,1.17
2017-01-11,42.81,44.11,43.92,42.44,5415.33,0.91,2.12,43.336,43.397,43.011,4953.97,6173.87,7422.98,0.96
2017-01-10,43.05,43.48,43.01,42.72,3764.08,0.01,0.02,43.392,43.341,42.901,5129.73,6835.07,7558.21,0.67
2017-01-09,42.87,43.24,43.0,42.02,6066.1,0.04,0.09,43.63,43.314,42.832,7151.41,7704.79,8277.15,1.08
2017-01-06,43.79,44.05,42.96,42.73,4909.34,-0.83,-1.9,43.654,43.193,42.988,6793.89,7961.58,8409.3,0.87
2017-01-05,44.0,44.44,43.79,43.57,4615.0,-0.41,-0.93,43.64,43.177,43.19,6874.2,8453.72,8513.58,0.82
2017-01-04,44.02,44.44,44.2,43.91,6294.14,0.0,0.0,43.458,43.162,43.38,7393.76,8839.81,8898.17,1.12
2017-01-03,43.39,45.24,44.2,43.21,13872.48,1.08,2.5,43.29,43.027,43.505,8540.42,8663.96,8927.47,2.46
2016-12-30,43.05,43.6,43.12,42.55,4278.5,0.23,0.54,42.998,42.875,43.615,8258.16,7846.17,8628.75,0.75
2016-12-29,42.9,43.48,42.89,42.53,5310.88,0.01,0.02,42.732,42.806,43.794,9129.26,8065.52,9164.45,0.93
2016-12-28,43.06,43.4,42.88,42.71,7212.81,-0.48,-1.11,42.714,42.742,44.039,10033.24,8568.0,9592.37,1.26
2016-12-27,42.7,43.73,43.36,42.7,12027.41,0.62,1.45,42.866,42.624,44.314,10285.85,8672.09,9862.36,2.1
2016-12-26,41.79,43.15,42.74,40.8,12461.21,0.95,2.27,42.764,42.461,44.559,8787.5,8281.34,9849.69,2.18
2016-12-23,42.8,42.88,41.79,41.7,8634.0,-1.01,-2.36,42.752,42.35,44.855,7434.18,8849.52,9963.92,1.51
2016-12-22,43.12,43.51,42.8,42.38,9830.75,-0.84,-1.93,42.88,42.783,45.25,7001.77,8857.02,11092.94,1.72
2016-12-21,43.17,43.8,43.64,42.85,8475.9,0.79,1.84,42.77,43.202,45.65,7102.76,8573.44,11640.81,1.48
2016-12-20,42.67,42.98,42.85,42.31,4535.63,0.17,0.4,42.382,43.598,46.073,7058.33,8956.54,12525.02,0.79
2016-12-19,42.16,42.99,42.68,42.16,5694.64,0.25,0.59,42.158,43.982,46.627,7775.18,9190.97,13909.55,1.0
2016-12-16,42.25,42.88,42.43,42.04,6471.92,0.18,0.43,41.948,44.354,47.206,10264.85,9411.33,15909.76,1.13
2016-12-15,41.3,43.09,42.25,41.3,10335.71,0.55,1.32,42.686,44.781,47.694,10712.26,10263.38,17357.13,1.81
2016-12-14,41.98,41.98,41.7,41.0,8253.75,-0.03,-0.07,43.634,45.335,48.125,10044.12,10616.74,18411.2,1.44
2016-12-13,42.0,42.18,41.73,41.0,8119.86,0.1,0.24,44.814,46.003,48.582,10854.74,11052.63,19285.67,1.42
2016-12-12,46.0,46.53,41.63,41.61,18143.0,-4.49,-9.73,45.806,46.656,49.053,10606.77,11418.04,20149.0,3.17
2016-12-09,46.9,47.18,46.12,46.1,8709.0,-0.87,-1.85,46.76,47.359,49.542,8557.8,11078.33,21430.51,1.52
2016-12-08,47.5,47.7,46.99,46.95,6994.99,-0.61,-1.28,46.876,47.717,49.832,9814.5,13328.87,23795.71,1.22
2016-12-07,46.7,47.71,47.6,46.42,12306.87,0.91,1.95,47.036,48.098,49.921,11189.35,14708.17,25258.28,2.15
2016-12-06,46.81,47.1,46.69,46.51,6880.0,0.29,0.62,47.192,48.548,49.884,11250.51,16093.51,25433.43,1.2
2016-12-05,46.28,47.17,46.4,45.03,7898.16,-0.3,-0.64,47.506,49.272,49.949,12229.31,18628.12,25691.15,1.38
2016-12-02,47.88,48.1,46.7,46.46,14992.49,-1.09,-2.28,47.958,50.058,50.016,13598.85,22408.19,26184.57,2.62
2016-12-01,48.5,48.66,47.79,47.72,13869.25,-0.59,-1.22,48.558,50.606,50.111,16843.24,24450.87,26542.99,2.43
2016-11-30,48.24,49.05,48.38,47.98,12612.67,0.12,0.25,49.16,50.915,50.139,18226.99,26205.65,27682.36,2.21
2016-11-29,48.9,49.14,48.26,48.15,11774.0,-0.4,-0.82,49.904,51.161,50.053,20936.5,27518.71,28131.23,2.06
2016-11-28,49.65,49.65,48.66,48.6,14745.86,-1.04,-2.09,51.038,51.45,49.892,25026.92,28879.96,28064.0,2.58
2016-11-25,49.78,50.2,49.7,48.0,31214.4,-1.1,-2.17,52.158,51.724,49.75,31217.52,31782.69,27760.07,5.46
2016-11-24,52.25,52.48,50.8,50.47,20788.02,-1.3,-2.5,52.654,51.947,49.543,32058.51,34262.55,26674.68,3.64
2016-11-23,53.6,53.6,52.1,52.05,26160.24,-1.83,-3.39,52.67,51.743,49.29,34184.32,35808.39,26051.83,4.58
2016-11-22,54.3,54.37,53.93,53.03,32226.09,-0.33,-0.61,52.418,51.219,48.95,34100.91,34773.35,25175.22,5.64
2016-11-21,52.2,54.87,54.26,51.4,45698.85,2.08,3.99,51.862,50.626,48.503,32732.99,32754.19,24205.14,7.99
2016-11-18,52.0,52.49,52.18,51.2,35419.34,1.3,2.56,51.29,49.973,48.086,32347.86,29960.95,22378.2,6.2
2016-11-17,51.66,52.5,50.88,50.0,31417.07,0.04,0.08,51.24,49.615,47.76,36466.59,28635.11,21113.04,5.5
2016-11-16,51.18,53.5,50.84,50.8,25743.21,-0.31,-0.61,50.816,49.363,47.529,37432.46,29159.07,20039.15,4.5
2016-11-15,51.25,51.94,51.15,50.3,25386.48,-0.25,-0.49,50.02,48.945,47.259,35445.79,28743.76,19295.43,4.44
2016-11-14,51.9,52.86,51.4,50.92,43773.22,-0.53,-1.02,49.39,48.333,47.02,32775.39,27248.05,18547.03,7.66
2016-11-11,49.0,53.59,51.93,48.95,56012.97,3.17,6.5,48.656,47.776,46.804,27574.03,23737.44,16928.66,9.8
2016-11-10,48.53,51.54,48.76,48.53,36246.42,1.9,4.05,47.99,47.139,46.571,20803.64,19086.82,14948.59,6.34
2016-11-09,47.58,48.24,46.86,46.51,15809.85,-1.14,-2.38,47.91,46.836,46.482,20885.69,16295.28,13730.7,2.77
2016-11-08,47.91,48.49,48.0,47.51,12034.51,0.27,0.57,47.87,46.68,46.474,22041.72,15577.1,13841.31,2.1
2016-11-07,48.5,48.6,47.73,47.41,17766.38,-0.87,-1.79,47.276,46.38,46.354,21720.71,15656.08,13629.53,3.11
2016-11-04,47.8,49.14,48.6,47.8,22161.02,0.24,0.5,46.896,46.198,46.234,19900.86,14795.45,13124.34,3.88
2016-11-03,46.6,49.7,48.36,46.6,36656.67,1.7,3.64,46.288,45.905,46.07,17370.0,13590.97,12504.74,6.41
2016-11-02,47.35,47.6,46.66,46.48,21590.04,-1.14,-2.38,45.762,45.695,45.916,11704.86,10919.23,11237.32,3.78
2016-10-28,45.98,45.98,45.03,44.78,10429.46,-0.8,-1.75,45.49,45.573,45.813,9112.47,9847.11,10826.88,1.82
2016-10-27,45.71,45.83,45.83,45.45,8667.1,0.27,0.59,45.484,45.706,45.818,9591.44,9846.0,11067.79,1.52
2016-10-26,45.99,46.0,45.56,45.12,9506.72,-0.17,-0.37,45.5,45.832,45.745,9690.03,10119.88,10956.86,1.66
2016-10-25,45.59,45.95,45.73,45.21,8331.0,0.43,0.95,45.522,46.002,45.695,9811.94,10810.36,10831.59,1.46
2016-10-24,44.81,45.59,45.3,44.68,8628.07,0.3,0.67,45.628,46.128,45.614,10133.6,11166.13,10662.38,1.51
2016-10-21,45.83,45.94,45.0,44.68,12824.33,-0.91,-1.98,45.656,46.268,45.559,10581.76,12105.53,10580.93,2.24
2016-10-20,45.56,46.28,45.91,45.38,9160.04,0.24,0.53,45.928,46.327,45.497,10100.56,11602.98,10180.6,1.6
2016-10-19,46.25,46.56,45.67,45.47,10116.25,-0.59,-1.27,46.164,46.269,45.402,10549.74,11453.24,9979.18,1.77
2016-10-18,45.64,46.29,46.26,45.34,9939.29,0.82,1.8,46.482,46.235,45.314,11808.79,11418.51,9982.37,1.74
2016-10-17,46.2,46.29,45.44,45.36,10868.87,-0.92,-1.98,46.628,46.136,45.281,12198.66,11555.4,9900.48,1.9
2016-10-14,46.86,47.08,46.36,45.96,10418.37,-0.73,-1.55,46.88,46.052,45.289,13629.31,11806.64,9724.99,1.82
2016-10-13,47.42,47.43,47.09,46.7,11405.9,-0.17,-0.36,46.726,45.929,45.248,13105.4,12289.58,9614.41,1.99
2016-10-12,47.0,47.35,47.26,46.56,16411.51,0.27,0.57,46.374,45.657,45.185,12356.74,11793.83,9649.97,2.87
2016-10-11,46.69,47.16,46.99,46.5,11888.63,0.29,0.62,45.988,45.387,45.039,11028.23,10852.81,9179.18,2.08
2016-10-10,45.89,47.19,46.7,45.7,18022.14,1.11,2.44,45.644,45.1,44.892,10912.15,10158.63,9045.98,3.15
2016-09-30,45.03,45.74,45.59,45.0,7798.83,0.26,0.57,45.224,44.85,44.8,9983.98,9056.33,8546.87,1.36
2016-09-29,45.16,45.75,45.33,45.11,7662.61,0.0,0.0,45.132,44.666,44.758,11473.75,8758.22,8496.91,1.34
2016-09-28,45.2,45.6,45.33,45.06,9768.96,0.06,0.13,44.94,44.535,44.727,11230.91,8505.11,8396.33,1.71
2016-09-27,44.32,45.59,45.27,43.7,11308.19,0.67,1.5,44.786,44.392,44.702,10677.39,8546.24,8243.78,1.98
2016-09-26,45.3,45.89,44.6,44.44,13381.3,-0.53,-1.17,44.556,44.425,44.689,9405.11,8245.56,8169.46,2.34
2016-09-23,44.68,45.88,45.13,44.41,15247.7,0.76,1.71,44.476,44.526,44.721,8128.69,7643.33,8195.08,2.67
2016-09-22,44.95,44.95,44.37,44.35,6448.42,-0.19,-0.43,44.2,44.567,44.787,6042.69,6939.25,8014.5,1.13
2016-09-21,44.15,44.67,44.56,44.05,7001.36,0.44,1.0,44.13,44.713,44.869,5779.31,7506.12,8161.69,1.22
2016-09-20,44.61,44.61,44.12,43.95,4946.79,-0.08,-0.18,43.998,44.69,44.921,6415.08,7505.54,8410.05,0.87
2016-09-19,43.85,44.83,44.2,43.85,6999.16,0.45,1.03,44.294,44.683,45.057,7086.01,7933.34,9102.64,1.22
2016-09-14,43.72,44.25,43.75,43.68,4817.7,-0.27,-0.61,44.576,44.749,45.168,7157.98,8037.4,9529.06,0.84
2016-09-13,44.31,44.42,44.02,43.8,5131.55,0.12,0.27,44.934,44.85,45.288,7835.82,8235.61,9780.8,0.9
2016-09-12,44.3,45.23,43.9,43.9,10180.19,-1.7,-3.73,45.296,44.918,45.388,9232.93,8287.56,10201.76,1.78
