date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,18.75,19.43,19.26,18.65,108830.6,0.51,2.72,18.68,18.248,17.927,92521.62,64331.51,53853.74,2.54
2017-01-06,19.0,19.12,18.75,18.7,96391.2,-0.14,-0.74,18.398,18.091,17.888,75535.67,56258.28,50004.54,2.25
2017-01-05,18.31,19.13,18.89,18.25,135304.06,0.54,2.94,18.206,18.003,17.876,65220.59,51388.77,46845.54,3.15
2017-01-04,18.12,18.36,18.35,18.02,65292.2,0.2,1.1,17.98,17.886,17.867,46759.34,40935.64,41609.18,1.52
2017-01-03,17.82,18.23,18.15,17.8,56790.02,0.3,1.68,17.888,17.801,17.88,41736.87,37949.17,39554.45,1.32
2016-12-30,17.74,17.88,17.85,17.73,23900.89,0.06,0.34,17.816,17.747,17.902,36141.4,35536.45,38523.57,0.56
2016-12-29,17.71,17.81,17.79,17.61,44815.79,0.03,0.17,17.784,17.732,17.944,36980.88,36129.08,40684.78,1.04
2016-12-28,17.95,18.04,17.76,17.7,42997.81,-0.13,-0.73,17.8,17.722,18.011,37556.95,36734.51,40737.52,1.0
2016-12-27,17.77,18.03,17.89,17.71,40179.86,0.1,0.56,17.792,17.7,18.08,35111.94,38168.65,40507.29,0.94
2016-12-26,17.69,17.8,17.79,17.41,28812.63,0.1,0.56,17.714,17.664,18.146,34161.46,38379.91,42459.76,0.67
2016-12-23,17.98,17.98,17.69,17.59,28098.32,-0.18,-1.01,17.678,17.605,18.215,34931.51,43375.97,43867.48,0.65
2016-12-22,17.69,18.04,17.87,17.66,47696.14,0.15,0.85,17.68,17.685,18.29,35277.28,43750.8,45049.15,1.11
2016-12-21,17.51,17.77,17.72,17.51,30772.74,0.22,1.26,17.644,17.749,18.357,35912.07,42302.31,45800.37,0.72
2016-12-20,17.67,17.67,17.5,17.41,35427.48,-0.11,-0.62,17.608,17.848,18.444,41225.36,42282.71,48505.78,0.83
2016-12-19,17.75,17.88,17.61,17.55,32662.87,-0.09,-0.51,17.614,17.958,18.54,42598.36,41159.73,49806.83,0.76
2016-12-16,17.6,17.94,17.7,17.6,29827.19,0.01,0.06,17.532,18.056,18.621,51820.44,41510.69,50801.79,0.7
2016-12-15,17.56,18.07,17.69,17.55,50870.05,0.15,0.85,17.69,18.156,18.704,52224.31,45240.48,51887.14,1.19
2016-12-14,17.55,17.77,17.54,17.09,57339.2,0.01,0.06,17.854,18.299,18.788,48692.56,44740.54,51584.22,1.34
2016-12-13,17.08,17.59,17.53,17.07,42292.47,0.33,1.92,18.088,18.459,18.887,43340.07,42845.92,53395.49,0.99
2016-12-12,18.51,18.52,17.2,17.17,78773.29,-1.29,-6.98,18.302,18.628,18.98,39721.1,46539.61,55466.49,1.84
2016-12-09,18.51,18.63,18.49,18.45,31846.56,-0.02,-0.11,18.58,18.824,19.08,31200.93,44358.98,54423.29,0.74
2016-12-08,18.73,18.73,18.51,18.5,33211.3,-0.2,-1.07,18.622,18.895,19.117,38256.65,46347.51,56202.26,0.77
2016-12-07,18.65,18.71,18.71,18.57,30576.73,0.11,0.59,18.744,18.964,19.148,40788.51,49298.42,57919.78,0.71
2016-12-06,18.59,18.76,18.6,18.58,24197.61,0.01,0.05,18.83,19.039,19.157,42351.78,54728.85,60464.02,0.56
2016-12-05,18.55,18.86,18.59,18.41,36172.46,-0.11,-0.59,18.954,19.122,19.189,53358.13,58453.93,62149.06,0.84
2016-12-02,19.1,19.11,18.7,18.64,67125.14,-0.42,-2.2,19.068,19.185,19.216,57517.02,60092.88,62118.97,1.56
2016-12-01,19.14,19.25,19.12,19.05,45870.59,-0.02,-0.1,19.168,19.252,19.241,54438.37,58533.79,60507.17,1.07
2016-11-30,19.21,19.37,19.14,19.11,38393.08,-0.08,-0.42,19.184,19.277,19.243,57808.34,58427.91,61411.86,0.89
2016-11-29,19.2,19.55,19.22,19.2,79229.36,0.06,0.31,19.248,19.315,19.244,67105.93,63945.06,62552.94,1.85
2016-11-28,19.25,19.26,19.16,19.1,56966.95,-0.04,-0.21,19.29,19.332,19.263,63549.74,64393.38,65011.82,1.33
2016-11-25,19.19,19.26,19.2,18.9,51731.87,0.0,0.0,19.302,19.335,19.313,62668.74,64487.61,64720.5,1.21
2016-11-24,19.48,19.49,19.2,19.16,62720.43,-0.26,-1.34,19.336,19.338,19.361,62629.22,66057.01,66083.61,1.46
2016-11-23,19.45,19.73,19.46,19.41,84881.04,0.03,0.15,19.37,19.331,19.415,59047.48,66541.13,69480.56,1.98
2016-11-22,19.24,19.49,19.43,19.23,61448.4,0.21,1.09,19.382,19.274,19.442,60784.19,66199.19,69147.65,1.43
2016-11-21,19.27,19.37,19.22,19.16,52561.98,-0.15,-0.77,19.374,19.256,19.461,65237.01,65844.18,69337.25,1.22
2016-11-18,19.42,19.5,19.37,19.31,51534.24,0.0,0.0,19.368,19.246,19.497,66306.47,64145.06,71081.26,1.2
2016-11-17,19.45,19.47,19.37,19.32,44811.75,-0.15,-0.77,19.34,19.23,19.514,69484.79,62480.55,71041.36,1.04
2016-11-16,19.39,19.58,19.52,19.29,93564.58,0.13,0.67,19.292,19.209,19.54,74034.79,64395.81,71883.26,2.18
2016-11-15,19.2,19.45,19.39,19.0,83712.52,0.2,1.04,19.166,19.173,19.549,71614.19,61160.82,70576.41,1.95
2016-11-14,19.25,19.29,19.19,19.11,57909.25,-0.04,-0.21,19.138,19.194,19.575,66451.35,65630.27,69288.77,1.35
2016-11-11,19.19,19.25,19.23,19.1,67425.87,0.1,0.52,19.124,19.29,19.605,61983.65,64953.4,70203.82,1.57
2016-11-10,19.08,19.22,19.13,19.03,67561.71,0.24,1.27,19.12,19.383,19.631,55476.3,66110.22,69419.41,1.57
2016-11-09,19.25,19.25,18.89,18.7,81461.6,-0.36,-1.87,19.126,19.499,19.659,54756.83,72420.0,68776.71,1.9
2016-11-08,19.16,19.28,19.25,19.08,57898.34,0.13,0.68,19.18,19.61,19.702,50707.44,72096.1,69022.94,1.35
2016-11-07,19.26,19.3,19.12,19.06,35570.73,-0.09,-0.47,19.25,19.665,19.694,64809.18,72830.31,67770.83,0.83
2016-11-04,19.17,19.26,19.21,19.12,34889.11,0.05,0.26,19.456,19.748,19.689,67923.14,78017.46,67808.39,0.81
2016-11-03,19.0,19.34,19.16,19.0,63964.35,0.0,0.0,19.646,19.798,19.679,76744.15,79602.17,68085.23,1.49
2016-11-02,19.18,19.35,19.16,19.05,61214.69,-0.14,-0.72,19.872,19.871,19.671,90083.17,79370.71,68532.84,1.43
2016-10-28,20.08,20.28,19.6,19.58,128407.01,-0.55,-2.73,20.04,19.925,19.676,93484.76,79992.01,68833.33,2.99
2016-10-27,20.18,20.29,20.15,20.03,51140.56,-0.01,-0.05,20.08,19.955,19.66,80851.45,72947.27,64759.24,1.19
2016-10-26,20.19,20.35,20.16,19.98,78994.14,-0.13,-0.64,20.04,19.919,19.623,88111.78,75454.24,65875.61,1.84
2016-10-25,20.0,20.53,20.29,19.92,130659.43,0.29,1.45,19.95,19.878,19.575,82460.2,72728.6,63629.45,3.04
2016-10-24,19.81,20.05,20.0,19.61,78222.65,0.2,1.01,19.87,19.819,19.514,68658.26,65133.42,58859.95,1.82
2016-10-21,19.93,20.02,19.8,19.53,65240.45,-0.15,-0.75,19.81,19.793,19.474,66499.26,65949.79,57410.48,1.52
2016-10-20,19.78,20.03,19.95,19.71,87442.21,0.24,1.22,19.83,19.722,19.432,65043.1,62711.35,56587.04,2.04
2016-10-19,19.81,19.99,19.71,19.68,50736.26,-0.18,-0.91,19.798,19.63,19.4,62796.7,57599.32,55452.76,1.18
2016-10-18,19.8,19.93,19.89,19.58,61649.72,0.19,0.96,19.806,19.559,19.384,62996.99,56568.28,56406.42,1.44
2016-10-17,20.02,20.08,19.7,19.47,67427.66,-0.2,-1.0,19.768,19.47,19.392,61608.59,57694.97,57263.26,1.57
2016-10-14,19.83,19.93,19.9,19.63,57959.64,0.11,0.56,19.776,19.426,19.399,65400.31,57674.65,56167.8,1.35
2016-10-13,19.79,20.08,19.79,19.67,76210.24,0.04,0.2,19.614,19.364,19.389,60379.59,56571.2,57273.32,1.78
2016-10-12,19.61,19.85,19.75,19.58,51737.71,0.05,0.25,19.462,19.327,19.4,52401.93,56296.98,58054.46,1.21
2016-10-11,19.73,19.83,19.7,19.63,54707.68,-0.04,-0.2,19.312,19.272,19.397,50139.56,54530.3,57401.96,1.27
2016-10-10,19.13,19.78,19.74,19.13,86386.28,0.65,3.4,19.172,19.208,19.395,53781.35,52586.49,57288.54,2.01
2016-09-30,19.03,19.13,19.09,19.0,32856.05,0.06,0.32,19.076,19.154,19.397,49948.98,48871.17,54991.12,0.77
2016-09-29,19.14,19.15,19.03,19.0,36321.93,0.03,0.16,19.114,19.142,19.436,52762.81,50462.73,56250.64,0.85
2016-09-28,19.01,19.24,19.0,18.92,40425.85,0.0,0.0,19.192,19.169,19.489,60192.04,53306.21,57006.25,0.94
2016-09-27,19.25,19.3,19.0,18.69,72916.63,-0.26,-1.35,19.232,19.209,19.546,58921.05,56244.56,58020.69,1.7
2016-09-26,19.26,19.6,19.26,19.22,67224.45,-0.02,-0.1,19.244,19.314,19.61,51391.62,56831.56,57968.37,1.57
2016-09-23,19.5,19.6,19.28,19.28,46925.21,-0.14,-0.72,19.232,19.372,19.652,47793.37,54660.95,57756.42,1.09
2016-09-22,19.39,19.74,19.42,19.37,73468.04,0.22,1.15,19.17,19.414,19.689,48162.64,57975.44,57869.26,1.71
2016-09-21,19.06,19.24,19.2,19.0,34070.9,0.14,0.73,19.146,19.472,19.711,46420.39,59811.93,57133.73,0.79
2016-09-20,19.15,19.25,19.06,18.93,35269.51,-0.14,-0.73,19.186,19.521,19.748,53568.07,60273.61,58271.35,0.82
2016-09-19,19.11,19.27,19.2,19.11,49233.17,0.23,1.21,19.384,19.581,19.812,62271.49,61990.6,59253.63,1.15
2016-09-14,19.2,19.29,18.97,18.93,48771.6,-0.33,-1.71,19.512,19.64,19.864,61528.53,61111.06,60913.71,1.14
2016-09-13,19.58,19.64,19.3,19.19,64756.76,-0.1,-0.52,19.658,19.73,19.941,67788.24,62038.55,62755.54,1.51
2016-09-12,19.79,19.79,19.4,19.4,69809.32,-0.65,-3.24,19.798,19.808,19.995,73203.47,60706.29,64010.28,1.63
