date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-29,11.88,12.17,12.08,11.8,40272.08,0.32,2.72,11.792,11.895,11.456,44549.4,46307.17,41576.65,1.26
2016-09-28,11.35,11.9,11.75,11.23,46282.08,0.41,3.62,11.814,11.842,11.364,43566.12,47364.19,40639.69,1.45
2016-09-27,11.4,11.5,11.34,11.11,48224.83,-0.25,-2.16,11.868,11.767,11.296,49035.64,46456.2,39029.65,1.51
2016-09-26,12.28,12.36,11.59,11.59,62245.01,-0.61,-5.0,11.988,11.765,11.253,45286.09,43856.16,37708.9,1.96
2016-09-23,12.2,12.46,12.2,12.08,25723.0,0.01,0.08,12.078,11.731,11.189,39139.67,40916.11,36213.24,0.81
2016-09-22,12.02,12.36,12.19,12.01,35355.68,0.14,1.16,11.998,11.61,11.105,48064.94,42504.34,36240.45,1.11
2016-09-21,11.9,12.54,12.02,11.89,73629.67,0.08,0.67,11.87,11.511,11.017,51162.27,45086.83,37610.98,2.31
2016-09-20,11.99,12.08,11.94,11.86,29477.1,-0.12,-0.99,11.666,11.412,10.921,43876.77,41103.73,35329.2,0.93
2016-09-19,11.69,12.1,12.04,11.56,31512.91,0.25,2.12,11.542,11.298,10.828,42426.23,41550.39,34847.4,0.99
2016-09-14,11.64,12.12,11.8,11.57,70349.35,0.26,2.25,11.384,11.152,10.736,42692.54,41626.85,34441.66,2.21
2016-09-13,11.05,11.55,11.55,11.05,50842.3,0.55,5.0,11.222,11.016,10.65,36943.73,36846.12,32106.44,1.6
2016-09-12,10.95,11.3,11.0,10.85,37202.2,-0.31,-2.74,11.152,10.886,10.577,39011.38,33915.18,30369.65,1.17
