date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,24.78,27.3,25.85,24.5,313430.59,0.22,0.86,25.342,22.412,21.322,325651.78,177703.84,98707.39,42.43
2017-02-10,27.25,28.5,25.63,25.41,432667.47,-1.87,-6.8,24.304,21.802,21.042,272338.46,148316.47,84269.91,58.57
2017-01-23,27.5,27.5,27.5,26.25,288921.03,2.5,10.0,22.934,21.256,20.767,190778.89,106961.01,63617.79,39.11
2017-01-20,22.0,25.0,25.0,21.65,360037.03,2.27,9.99,21.156,20.542,20.379,138446.23,79728.67,50844.39,48.74
2017-01-19,22.3,22.73,22.73,21.4,233202.8,2.07,10.02,20.028,20.048,20.159,71820.65,46005.04,34091.67,31.57
2017-01-18,18.5,20.66,20.66,18.49,46863.99,1.88,10.01,19.482,19.815,20.049,29755.9,24679.02,24060.38,6.34
2017-01-17,18.6,18.8,18.78,17.15,24869.62,0.17,0.91,19.3,19.811,20.035,24294.48,22605.78,23794.9,3.37
2017-01-16,19.36,19.4,18.61,17.6,27257.72,-0.75,-3.87,19.578,19.986,20.139,23143.13,22202.45,26569.59,3.69
2017-01-13,19.97,19.99,19.36,19.12,26909.12,-0.64,-3.2,19.928,20.138,20.244,21011.1,20799.89,27685.34,3.64
2017-01-12,19.67,20.47,20.0,19.67,22879.04,0.25,1.27,20.068,20.221,20.217,20189.43,20189.47,27495.54,3.1
2017-01-11,20.08,20.26,19.75,19.72,19556.92,-0.42,-2.08,20.148,20.232,20.136,19602.14,19710.94,27312.43,2.65
2017-01-10,20.35,20.8,20.17,20.03,19112.83,-0.19,-0.93,20.322,20.282,20.083,20917.07,20223.35,27872.35,2.59
2017-01-09,20.05,20.38,20.36,19.97,16597.61,0.3,1.5,20.394,20.278,19.979,21261.76,20274.57,29157.72,2.25
2017-01-06,20.4,20.47,20.06,19.96,22800.74,-0.34,-1.67,20.348,20.215,19.961,20588.67,21960.12,29334.64,3.09
2017-01-05,20.72,20.75,20.4,20.4,19942.59,-0.22,-1.07,20.374,20.269,19.968,20189.52,22178.31,29070.43,2.7
2017-01-04,20.53,20.7,20.62,20.33,26131.59,0.09,0.44,20.316,20.282,19.978,19819.74,23441.75,29076.94,3.54
2017-01-03,20.23,20.6,20.53,20.13,20836.29,0.4,1.99,20.242,20.258,19.967,19529.63,24984.02,28716.4,2.82
2016-12-30,20.36,20.39,20.13,20.01,13232.13,-0.06,-0.3,20.162,20.291,19.953,19287.38,30936.75,28657.97,1.79
2016-12-29,20.0,20.65,20.19,20.0,20805.0,0.08,0.4,20.082,20.349,19.953,23331.57,34570.79,30432.65,2.82
2016-12-28,20.27,20.54,20.11,20.1,18093.7,-0.14,-0.69,20.164,20.213,20.001,24167.1,34801.6,30968.98,2.45
2016-12-27,20.15,20.54,20.25,20.14,24681.03,0.12,0.6,20.248,20.04,20.049,27063.76,34913.92,32256.99,3.34
2016-12-26,19.65,20.16,20.13,19.65,19625.02,0.4,2.03,20.274,19.884,20.12,30438.42,35521.34,33802.18,2.66
2016-12-23,20.48,20.68,19.73,19.69,33453.1,-0.87,-4.22,20.42,19.679,20.236,42586.11,38040.87,36208.6,4.53
2016-12-22,20.9,20.9,20.6,20.5,24982.64,0.07,0.34,20.616,19.706,20.351,45810.02,36709.16,37113.11,3.38
2016-12-21,20.38,20.79,20.53,20.36,32577.01,0.15,0.74,20.262,19.666,20.424,45436.11,35962.55,39259.08,4.41
2016-12-20,20.7,20.8,20.38,20.37,41554.32,-0.48,-2.3,19.832,19.673,20.508,42764.08,34712.14,42716.28,5.63
2016-12-19,20.71,21.15,20.86,20.06,80363.5,0.15,0.72,19.494,19.675,20.624,40604.27,32448.77,48175.22,10.88
2016-12-16,19.0,20.71,20.71,18.9,49572.62,1.88,9.98,18.938,19.614,20.666,33495.63,26379.19,46651.35,6.71
2016-12-15,18.37,19.18,18.83,18.3,23113.08,0.45,2.45,18.796,19.557,20.705,27608.3,26294.5,45815.92,3.13
2016-12-14,18.69,18.85,18.38,18.32,19216.9,-0.31,-1.66,19.07,19.788,20.844,26488.99,27136.36,47387.98,2.6
2016-12-13,17.98,18.87,18.69,17.87,30755.23,0.61,3.37,19.514,20.058,21.032,26660.19,29600.06,48986.92,4.16
2016-12-12,20.0,20.0,18.08,18.05,44820.31,-1.92,-9.6,19.856,20.355,21.209,24293.28,32083.02,50268.18,6.07
2016-12-09,20.2,20.39,20.0,19.99,20135.97,-0.2,-0.99,20.29,20.792,21.403,19262.75,34376.33,51795.72,2.73
2016-12-08,20.65,20.67,20.2,20.2,17516.53,-0.4,-1.94,20.318,20.995,21.496,24980.71,37517.07,54433.02,2.37
2016-12-07,20.42,20.63,20.6,20.1,20072.9,0.2,0.98,20.506,21.181,21.58,27783.74,42555.62,57771.3,2.72
2016-12-06,20.25,20.58,20.4,20.25,18920.67,0.15,0.74,20.602,21.343,21.622,32539.94,50720.43,60899.68,2.56
2016-12-05,20.0,20.4,20.25,19.78,19667.7,0.11,0.55,20.854,21.573,21.688,39872.76,63901.66,63100.75,2.66
2016-12-02,21.26,21.26,20.14,20.09,48725.73,-1.0,-4.73,21.294,21.718,21.767,49489.91,66923.51,66939.02,6.6
2016-12-01,21.15,21.36,21.14,20.95,31531.7,0.06,0.28,21.672,21.852,21.81,50053.43,65337.33,66813.8,4.27
2016-11-30,21.66,21.74,21.08,21.0,43853.89,-0.58,-2.68,21.856,21.899,21.794,57327.5,67639.59,68039.24,5.94
2016-11-29,22.45,22.46,21.66,21.65,55584.78,-0.79,-3.52,22.084,22.005,21.776,68900.91,68373.77,68995.39,7.52
2016-11-28,22.02,22.67,22.45,22.0,67753.47,0.42,1.91,22.292,22.063,21.771,87930.57,68453.34,70912.46,9.17
2016-11-25,22.19,22.2,22.03,21.39,51543.29,-0.03,-0.14,22.142,22.013,21.757,84357.11,69215.1,73995.56,6.98
2016-11-24,22.1,22.5,22.06,22.01,67902.05,-0.16,-0.72,22.032,21.997,21.724,80621.24,71348.97,75274.15,9.19
2016-11-23,22.76,23.1,22.22,22.1,101720.97,-0.48,-2.12,21.942,21.979,21.721,77951.69,72986.99,76895.19,13.77
2016-11-22,21.75,22.72,22.7,21.75,150733.05,1.0,4.61,21.926,21.901,21.723,67846.64,71078.94,79855.55,20.4
2016-11-21,21.47,21.72,21.7,21.25,49886.18,0.22,1.02,21.834,21.802,21.672,48976.11,62299.84,82878.53,6.75
2016-11-18,21.7,21.85,21.48,21.4,32863.95,-0.13,-0.6,21.884,21.815,21.616,54073.09,66954.53,83818.5,4.45
2016-11-17,22.12,22.12,21.61,21.42,54554.29,-0.53,-2.39,21.962,21.768,21.556,62076.7,68290.26,85018.6,7.39
2016-11-16,22.3,22.36,22.14,22.03,51195.72,-0.1,-0.45,22.016,21.689,21.482,68022.29,68438.88,84811.71,6.93
2016-11-15,22.02,22.25,22.24,21.8,56380.41,0.29,1.32,21.876,21.547,21.366,74311.24,69617.0,85923.95,7.63
2016-11-14,21.79,22.3,21.95,21.72,75371.1,0.08,0.37,21.77,21.478,21.276,75623.58,73371.59,86797.89,10.2
2016-11-11,21.9,22.05,21.87,21.64,72881.97,-0.01,-0.05,21.746,21.501,21.195,79835.96,78776.01,86009.26,9.87
2016-11-10,21.62,22.2,21.88,21.62,84282.27,0.44,2.05,21.574,21.451,21.128,74503.82,79199.34,87395.17,11.41
2016-11-09,21.67,22.25,21.44,21.21,82640.46,-0.27,-1.24,21.362,21.462,21.077,68855.47,80803.39,91772.44,11.19
2016-11-08,21.83,21.97,21.71,21.46,62942.09,-0.12,-0.55,21.218,21.544,20.979,64922.75,88632.16,90977.5,8.52
2016-11-07,21.1,21.98,21.83,20.92,96433.03,0.82,3.9,21.186,21.541,20.844,71119.6,103457.21,91489.95,13.05
2016-11-04,20.82,21.1,21.01,20.7,46221.27,0.19,0.91,21.256,21.416,20.726,77716.06,100682.47,92402.32,6.26
2016-11-03,20.65,21.15,20.82,20.43,56040.48,0.1,0.48,21.328,21.344,20.642,83894.85,101746.94,97804.04,7.59
2016-11-02,21.23,21.33,20.72,20.67,62976.87,-0.65,-3.04,21.562,21.275,20.608,92751.31,101184.55,106064.38,8.53
2016-10-28,22.16,22.18,21.55,21.41,93926.33,-0.63,-2.84,21.87,21.185,20.674,112341.57,102230.91,110996.25,12.71
2016-10-27,21.31,22.35,22.18,21.14,129415.37,0.81,3.79,21.896,21.074,20.821,135794.82,100224.19,115785.96,17.52
2016-10-26,21.81,21.98,21.37,21.22,77115.19,-0.62,-2.82,21.576,20.889,20.942,123648.87,93242.51,121513.02,10.44
2016-10-25,21.99,22.24,21.99,21.8,100322.81,-0.27,-1.21,21.36,20.804,21.034,119599.03,95591.01,128371.03,13.58
2016-10-24,21.23,22.27,22.26,21.22,160928.14,0.58,2.67,20.988,20.692,21.053,109617.78,102741.5,129995.65,21.78
2016-10-21,20.63,22.58,21.68,20.63,211192.61,1.1,5.34,20.5,20.414,21.057,92120.25,93322.84,129389.76,28.59
2016-10-20,20.27,20.58,20.58,20.02,68685.59,0.29,1.43,20.252,20.146,21.056,64653.55,79522.69,122299.58,9.3
2016-10-19,20.13,20.48,20.29,20.01,56866.0,0.16,0.8,20.202,20.035,21.132,62836.16,84122.18,123185.72,7.7
2016-10-18,19.8,20.17,20.13,19.79,50416.58,0.31,1.56,20.248,19.94,21.222,71582.99,93861.14,124727.33,6.82
2016-10-17,20.55,20.69,19.82,19.72,73440.45,-0.62,-3.03,20.396,19.94,21.341,95865.21,110944.21,128246.75,9.94
2016-10-14,20.4,20.88,20.44,20.24,73859.13,0.11,0.54,20.328,20.162,21.474,94525.43,119761.6,131924.49,10.0
2016-10-13,20.6,20.6,20.33,20.2,59598.62,-0.19,-0.93,20.04,20.567,21.559,94391.84,131347.73,139622.85,8.07
2016-10-12,20.6,20.65,20.52,20.13,100600.16,-0.35,-1.68,19.868,20.994,21.678,105408.2,149783.53,153577.96,13.62
2016-10-11,19.6,21.38,20.87,19.6,171827.7,1.39,7.14,19.632,21.263,21.722,116139.29,161151.06,159511.85,23.26
2016-10-10,19.18,19.49,19.48,19.02,66741.52,0.48,2.53,19.484,21.413,21.707,126023.21,157249.8,162219.71,9.03
2016-09-30,19.3,19.39,19.0,18.91,73191.19,-0.47,-2.41,19.996,21.7,21.667,144997.76,165456.68,161623.41,9.91
2016-09-29,19.13,19.9,19.47,19.13,114680.44,0.13,0.67,21.094,21.966,21.658,168303.62,165076.47,161611.96,15.52
2016-09-28,19.53,19.74,19.34,19.14,154255.62,-0.79,-3.92,22.12,22.228,21.655,194158.85,162249.27,161425.81,20.88
2016-09-27,21.1,21.1,20.13,19.84,221247.27,-1.91,-8.67,22.894,22.504,21.591,206162.82,155593.53,155352.87,29.95
2016-09-26,24.2,24.44,22.04,22.04,161614.3,-2.45,-10.0,23.342,22.741,21.474,188476.4,145549.29,146088.41,21.88
2016-09-23,24.58,24.88,24.49,23.66,189720.45,-0.11,-0.45,23.404,22.786,21.248,185915.6,144087.39,138998.39,25.68
2016-09-22,23.35,24.98,24.6,22.8,243956.62,1.39,5.99,22.838,22.551,20.911,161849.32,147897.97,130482.33,33.02
2016-09-21,22.5,23.5,23.21,22.31,214275.45,0.84,3.75,22.336,22.361,20.569,130339.68,157372.39,119649.59,29.01
2016-09-20,22.3,22.65,22.37,22.05,132815.16,0.02,0.09,22.114,22.181,20.284,105024.23,157872.65,109794.42,17.98
2016-09-19,21.7,22.5,22.35,20.65,148810.3,0.69,3.19,22.14,22.0,20.05,102622.19,167189.62,104268.36,20.14
2016-09-14,21.86,22.4,21.66,21.66,69389.05,-0.43,-1.95,22.168,21.634,19.822,102259.19,157790.15,97927.01,9.39
2016-09-13,22.39,22.4,22.09,21.48,86408.45,-0.01,-0.04,22.264,21.35,19.63,133946.62,158147.45,95889.34,11.7
2016-09-12,22.02,22.59,22.1,21.5,87698.2,-0.4,-1.78,22.386,21.082,19.423,184405.1,160602.35,94212.59,11.87
