date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,10.45,10.85,10.71,10.43,225588.92,0.27,2.59,10.544,11.368,12.407,175346.23,164531.99,132479.96,2.4
2017-01-20,10.2,10.5,10.44,10.15,137555.02,0.14,1.36,10.548,11.608,12.574,185721.12,150602.19,129472.16,1.46
2017-01-19,10.53,10.53,10.3,10.15,192176.45,-0.2,-1.91,10.794,11.872,12.764,197098.02,147695.55,134770.9,2.04
2017-01-18,10.59,10.72,10.5,10.43,109606.14,-0.27,-2.51,11.242,12.168,12.952,179660.99,138680.55,131183.32,1.16
2017-01-17,10.53,10.8,10.77,10.2,211804.61,0.04,0.37,11.718,12.454,13.135,175771.56,146122.02,137283.2,2.25
2017-01-16,11.66,11.83,10.73,10.5,277463.38,-0.94,-8.05,12.192,12.717,13.303,153717.74,130696.87,140053.82,2.95
2017-01-13,12.54,12.57,11.67,11.47,194439.52,-0.87,-6.94,12.668,12.977,13.455,115483.26,110692.29,141988.35,2.07
2017-01-12,12.89,13.0,12.54,12.38,104991.29,-0.34,-2.64,12.95,13.146,13.535,98293.08,99772.43,153309.1,1.12
2017-01-11,13.16,13.17,12.88,12.86,90159.02,-0.26,-1.98,13.094,13.256,13.609,97700.12,98817.5,155377.02,0.96
2017-01-10,13.02,13.25,13.14,13.02,101535.5,0.03,0.23,13.19,13.36,13.666,116472.47,98516.0,159469.86,1.08
2017-01-09,13.05,13.13,13.11,12.92,86290.96,0.03,0.23,13.242,13.445,13.698,107676.0,100427.93,159616.35,0.92
2017-01-06,13.3,13.37,13.08,13.0,108488.61,-0.18,-1.36,13.286,13.54,13.732,105901.31,108342.13,168373.03,1.15
2017-01-05,13.36,13.43,13.26,13.23,102026.5,-0.1,-0.75,13.342,13.656,13.796,101251.79,121846.25,168117.53,1.08
2017-01-04,13.47,13.47,13.36,13.1,184020.77,-0.04,-0.3,13.418,13.735,13.847,99934.89,123686.1,170210.37,1.96
2017-01-03,13.3,13.52,13.4,13.3,57553.14,0.07,0.53,13.53,13.816,13.896,80559.52,128444.39,172019.67,0.61
2016-12-30,13.34,13.53,13.33,13.26,77417.55,-0.03,-0.23,13.648,13.888,13.965,93179.86,149410.76,179373.2,0.82
2016-12-29,13.47,13.68,13.36,13.34,85240.97,-0.28,-2.05,13.794,13.932,14.028,110782.94,173284.41,186861.6,0.91
2016-12-28,13.95,14.03,13.64,13.5,95442.01,-0.28,-2.01,13.97,13.923,14.109,142440.7,206845.77,198525.43,1.01
2016-12-27,14.0,14.27,13.92,13.9,87143.95,-0.07,-0.5,14.052,13.961,14.167,147437.3,211936.54,204126.86,0.93
2016-12-26,13.89,14.1,13.99,13.68,120654.81,-0.07,-0.5,14.102,13.972,14.214,176329.25,220423.73,207493.95,1.28
2016-12-23,14.6,14.6,14.06,14.03,165432.95,-0.18,-1.26,14.128,13.95,14.25,205641.67,218804.77,212235.37,1.76
2016-12-22,14.0,14.48,14.24,13.75,243529.8,0.19,1.35,14.07,13.923,14.291,235785.89,228403.93,214792.15,2.59
2016-12-21,14.09,14.23,14.05,13.97,120425.0,-0.12,-0.85,13.876,13.936,14.341,271250.84,214388.82,216728.25,1.28
2016-12-20,13.95,14.33,14.17,13.94,231603.69,0.05,0.35,13.87,13.958,14.395,276435.77,216734.65,220474.88,2.46
2016-12-19,13.7,14.3,14.12,13.48,267216.91,0.35,2.54,13.842,13.975,14.444,264518.21,215594.95,228047.86,2.84
2016-12-16,12.98,13.8,13.77,12.89,316154.03,0.5,3.77,13.772,14.041,14.502,231967.88,209335.65,234282.55,3.36
2016-12-15,12.62,13.78,13.27,12.62,420854.56,-0.75,-5.35,13.776,14.124,14.591,221021.98,200438.78,250945.68,4.47
2016-12-07,14.09,14.09,14.02,13.84,146349.67,-0.02,-0.14,13.996,14.294,14.691,157526.79,190205.09,252060.43,1.56
2016-12-06,13.8,14.1,14.03,13.5,172015.89,0.26,1.89,14.046,14.372,14.748,157033.54,196317.18,274756.96,1.83
2016-12-05,13.65,13.93,13.77,13.5,104465.24,-0.03,-0.22,14.108,14.456,14.794,166671.68,194564.17,278900.74,1.11
2016-12-02,14.33,14.43,13.79,13.67,261424.55,-0.58,-4.04,14.31,14.549,14.856,186703.41,205665.96,295435.69,2.78
2016-12-01,14.25,14.52,14.37,14.25,103378.61,0.11,0.77,14.472,14.659,14.918,179855.58,201180.37,324279.85,1.1
2016-11-30,14.27,14.46,14.27,14.12,143883.39,-0.06,-0.42,14.592,14.745,14.911,222883.39,219067.69,330104.47,1.53
2016-11-29,14.7,14.7,14.34,14.3,220206.62,-0.42,-2.85,14.698,14.831,14.903,235600.82,224215.11,332969.79,2.34
2016-11-28,14.77,14.91,14.78,14.5,204623.89,0.18,1.23,14.804,14.912,14.901,222456.66,240500.77,331143.65,2.17
2016-11-25,15.09,15.09,14.6,14.3,227185.39,-0.37,-2.47,14.788,14.963,14.869,224628.51,259229.46,327250.16,2.41
2016-11-24,14.84,15.19,14.97,14.84,318517.66,0.15,1.01,14.846,15.058,14.84,222505.16,301452.57,324204.82,3.38
2016-11-23,14.85,15.12,14.8,14.69,207470.55,-0.07,-0.47,14.898,15.087,14.806,215251.99,313915.77,314341.3,2.2
2016-11-22,14.74,14.93,14.87,14.67,154485.8,0.18,1.23,14.964,15.124,14.787,212829.4,353196.73,315183.92,1.64
2016-11-21,14.88,15.04,14.7,14.62,215483.16,-0.2,-1.34,15.02,15.132,14.781,258544.89,363237.31,323614.47,2.29
2016-11-18,15.1,15.15,14.89,14.86,216568.61,-0.33,-2.17,15.138,15.162,14.765,293830.4,385205.42,323089.56,2.3
2016-11-17,15.04,15.45,15.23,14.95,282251.84,0.09,0.59,15.27,15.176,14.73,380399.99,447379.33,320882.17,3.0
2016-11-16,15.08,15.19,15.13,14.93,195357.58,-0.03,-0.2,15.276,15.077,14.689,412579.55,441141.25,315941.05,2.08
2016-11-15,15.26,15.78,15.15,15.05,383063.25,-0.13,-0.85,15.284,14.975,14.652,493564.07,441724.47,323731.89,4.07
2016-11-14,15.15,15.45,15.29,14.95,391910.72,-0.26,-1.67,15.244,14.89,14.615,467929.73,421786.54,319897.97,4.16
2016-11-11,15.21,15.77,15.55,14.85,649416.56,0.3,1.97,15.186,14.774,14.555,476580.44,395270.87,309091.74,6.9
2016-11-10,15.44,15.55,15.26,15.16,443149.62,0.1,0.66,15.082,14.621,14.482,514358.67,346957.06,284747.62,4.71
2016-11-09,15.05,15.46,15.17,14.73,600280.19,0.24,1.61,14.878,14.524,14.436,469702.95,314766.83,269234.4,6.38
2016-11-08,15.01,15.15,14.95,14.79,254891.56,-0.06,-0.4,14.666,14.45,14.397,389884.88,277171.11,246385.43,2.71
2016-11-07,14.8,15.28,15.0,14.51,435164.28,-0.03,-0.2,14.536,14.429,14.371,375643.34,283991.63,242031.48,4.62
2016-11-04,14.31,15.5,15.03,14.2,838307.69,0.78,5.47,14.362,14.367,14.343,313961.29,260973.7,229251.45,8.91
2016-11-03,13.99,14.35,14.24,13.91,219871.05,0.13,0.92,14.16,14.284,14.304,179555.46,194385.02,197931.61,2.34
2016-11-02,14.3,14.41,14.11,14.08,201189.81,-0.19,-1.33,14.17,14.3,14.289,159830.7,190740.86,192161.6,2.14
2016-11-01,14.13,14.46,14.3,14.07,183683.88,0.17,1.2,14.234,14.329,14.282,164457.33,205739.32,186601.87,1.95
2016-10-31,13.96,14.15,14.13,13.91,126754.03,0.1,0.71,14.322,14.339,14.27,192339.92,218009.4,184120.96,1.35
2016-10-28,14.26,14.33,14.02,14.0,166278.52,-0.27,-1.89,14.372,14.335,14.255,207986.1,222912.62,186255.63,1.77
2016-10-27,14.34,14.41,14.29,14.2,121247.27,-0.15,-1.04,14.408,14.343,14.253,209214.58,222538.19,186743.74,1.29
2016-10-26,14.76,14.79,14.43,14.38,224322.97,-0.31,-2.1,14.43,14.348,14.253,221651.01,223701.96,187821.45,2.38
2016-10-25,14.38,14.77,14.74,14.3,323096.81,0.36,2.5,14.424,14.343,14.251,247021.3,215599.75,184438.46,3.43
2016-10-24,14.1,14.55,14.38,14.1,204984.94,0.2,1.41,14.356,14.312,14.232,243678.88,200071.33,176043.99,2.18
2016-10-21,14.44,14.48,14.2,14.07,172420.92,-0.19,-1.32,14.298,14.319,14.238,237839.14,197529.2,178868.05,1.83
2016-10-20,14.3,14.52,14.4,14.18,183429.42,0.01,0.07,14.278,14.324,14.242,235861.79,201478.2,188319.8,1.95
2016-10-19,14.57,14.7,14.4,14.31,351174.41,-0.01,-0.07,14.266,14.278,14.227,225752.92,193582.34,193861.13,3.73
2016-10-18,14.05,14.45,14.4,13.8,306384.72,0.32,2.27,14.262,14.235,14.206,184178.21,167464.42,204694.23,3.26
2016-10-17,14.05,14.34,14.09,13.99,175786.23,-0.01,-0.07,14.268,14.2,14.26,156463.79,150232.51,207035.24,1.87
2016-10-14,14.25,14.33,14.1,14.0,162534.16,-0.25,-1.74,14.34,14.174,14.356,157219.25,149598.64,213347.04,1.73
2016-10-13,14.67,14.74,14.34,14.32,132885.06,-0.05,-0.35,14.37,14.162,14.466,167094.61,150949.3,227264.25,1.41
2016-10-12,14.36,14.58,14.38,14.3,143300.88,-0.06,-0.42,14.29,14.157,14.562,161411.77,151940.93,240628.23,1.52
2016-10-11,14.37,14.58,14.43,14.33,167812.61,-0.01,-0.07,14.208,14.159,14.656,150750.64,153277.17,259034.18,1.78
2016-10-10,14.35,14.51,14.45,14.18,179563.55,0.2,1.4,14.132,14.152,14.742,144001.24,152016.64,277674.67,1.91
2016-09-30,14.03,14.38,14.25,14.0,211910.94,0.3,2.15,14.008,14.157,14.802,141978.03,160206.91,291991.04,2.25
2016-09-29,14.04,14.1,13.94,13.93,104470.85,-0.03,-0.21,13.954,14.16,14.886,134803.98,175161.41,314957.65,1.11
2016-09-28,14.1,14.16,13.97,13.9,89995.25,-0.08,-0.57,14.024,14.175,14.958,142470.09,194139.93,329900.91,0.96
2016-09-27,13.83,14.08,14.05,13.77,134065.62,0.21,1.52,14.11,14.177,15.021,155803.69,241924.04,338547.61,1.42
2016-09-26,13.96,14.09,13.83,13.71,169447.47,-0.16,-1.14,14.172,14.319,15.079,160032.04,263837.97,354187.47,1.8
2016-09-23,14.2,14.26,13.98,13.93,176040.73,-0.31,-2.17,14.306,14.537,15.132,178435.79,277095.44,360809.24,1.87
2016-09-22,14.56,14.6,14.29,14.28,142801.38,-0.09,-0.63,14.366,14.769,15.192,215518.83,303579.21,368437.54,1.52
2016-09-21,14.3,14.62,14.4,14.28,156663.27,0.04,0.28,14.326,14.966,15.252,245809.77,329315.54,380068.08,1.66
2016-09-20,14.41,14.49,14.36,14.2,155207.34,-0.14,-0.97,14.244,15.153,15.315,328044.39,364791.18,405148.25,1.65
2016-09-19,14.57,14.87,14.5,14.42,261466.23,0.23,1.61,14.466,15.332,15.38,367643.91,403332.69,444253.3,2.78
2016-09-14,13.83,14.68,14.28,13.75,361455.94,0.2,1.42,14.768,15.446,15.367,375755.09,423775.16,446068.41,3.84
2016-09-13,14.03,14.22,14.09,13.7,294256.06,0.08,0.57,15.172,15.612,15.38,391639.59,454753.9,442093.1,3.13
2016-09-12,14.88,14.97,13.99,13.93,567836.38,-1.49,-9.62,15.606,15.741,15.403,412821.31,465661.89,444471.15,6.03
