date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,12.93,13.11,12.88,12.73,317891.59,-0.02,-0.15,13.222,12.868,12.266,440507.22,402918.25,283754.95,2.7
2017-02-28,13.55,13.55,12.9,12.85,637326.0,-0.65,-4.8,13.254,12.785,12.197,461553.29,388700.31,273256.07,5.4
2017-02-27,13.5,13.68,13.55,13.29,416244.56,0.17,1.27,13.248,12.707,12.128,466855.89,345369.72,246584.6,3.53
2017-02-24,13.43,13.65,13.38,13.15,336555.81,-0.02,-0.15,12.998,12.567,12.028,452378.21,336847.62,237179.65,2.85
2017-02-23,13.04,13.57,13.4,13.04,494518.12,0.36,2.76,12.758,12.419,11.931,423834.58,332687.82,228283.95,4.19
2017-02-22,12.82,13.16,13.04,12.72,423121.97,0.17,1.32,12.514,12.228,11.817,365329.29,299982.4,209483.36,3.59
2017-02-21,12.26,13.2,12.87,12.23,663839.0,0.57,4.63,12.316,12.061,11.736,315847.33,267587.1,194056.44,5.63
2017-02-20,12.43,12.57,12.3,12.19,343856.16,0.12,0.98,12.166,11.907,11.656,223883.55,214170.53,172918.7,2.92
2017-02-17,12.22,12.28,12.18,12.0,193837.64,0.0,0.0,12.136,11.809,11.615,221317.02,188966.83,172587.15,1.64
2017-02-16,12.05,12.28,12.18,11.96,201991.66,0.13,1.08,12.08,11.733,11.616,241541.06,176638.42,177572.69,1.71
2017-02-15,12.18,12.27,12.05,12.03,175712.19,-0.07,-0.58,11.942,11.664,11.613,234635.51,164591.65,185565.82,1.49
2017-02-14,12.19,12.31,12.12,12.02,204020.12,-0.03,-0.25,11.806,11.608,11.634,219326.88,157811.84,197696.24,1.73
2017-02-13,11.98,12.35,12.15,11.97,331023.5,0.25,2.1,11.648,11.548,11.634,204457.51,147799.48,202581.13,2.81
2017-02-10,11.53,12.08,11.9,11.53,294957.84,0.41,3.57,11.482,11.489,11.628,156616.64,137511.69,200003.83,2.5
2017-02-09,11.37,11.57,11.49,11.3,167463.91,0.12,1.05,11.386,11.443,11.621,111735.77,123880.08,193251.97,1.42
2017-02-08,11.33,11.43,11.37,11.18,99169.02,0.04,0.35,11.386,11.406,11.643,94547.79,118984.32,199388.31,0.84
2017-02-07,11.32,11.37,11.33,11.11,129673.26,0.01,0.09,11.41,11.411,11.666,96296.79,120525.78,203328.44,1.1
2017-02-06,11.45,11.5,11.32,11.28,91819.17,-0.1,-0.88,11.448,11.404,11.696,91141.45,131666.88,207027.74,0.78
2017-02-03,11.5,11.58,11.42,11.36,70553.5,-0.07,-0.61,11.496,11.421,11.715,118406.73,156207.46,214066.88,0.6
2017-01-26,11.48,11.53,11.49,11.36,81524.02,0.0,0.0,11.5,11.498,11.733,136024.39,178506.96,231043.64,0.69
2017-01-25,11.49,11.59,11.49,11.35,107914.01,-0.03,-0.26,11.426,11.562,11.717,143420.85,206539.99,234727.82,0.91
2017-01-24,11.5,11.65,11.52,11.43,103896.55,-0.04,-0.35,11.412,11.66,11.697,144754.77,237580.64,238273.73,0.88
2017-01-23,11.58,11.65,11.56,11.34,228145.59,0.12,1.05,11.36,11.719,11.689,172192.3,257362.78,242983.27,1.93
2017-01-20,11.22,11.45,11.44,11.05,158641.78,0.32,2.88,11.346,11.767,11.679,194008.19,262495.98,240356.28,1.34
2017-01-19,11.5,11.5,11.12,11.1,118506.3,-0.3,-2.63,11.496,11.799,11.695,220989.53,262623.85,243626.33,1.0
2017-01-18,11.5,11.51,11.42,11.3,114583.63,0.16,1.42,11.698,11.88,11.735,269659.13,279792.29,252890.05,0.97
2017-01-17,11.4,11.58,11.26,10.92,241084.2,-0.23,-2.0,11.908,11.921,11.757,330406.51,286131.09,264463.86,2.04
2017-01-16,12.13,12.14,11.49,10.98,337225.03,-0.7,-5.74,12.078,11.987,11.803,342533.27,282388.61,284266.61,2.86
2017-01-13,12.13,12.38,12.19,11.98,293548.5,0.06,0.49,12.188,12.008,11.8,330983.77,271926.3,284003.33,2.49
2017-01-12,12.45,12.55,12.13,12.0,361854.31,-0.34,-2.73,12.102,11.968,11.759,304258.17,283580.32,278911.21,3.07
2017-01-11,12.2,12.66,12.47,11.92,418320.53,0.36,2.97,12.062,11.871,11.708,289925.45,262915.65,266635.13,3.55
2017-01-10,12.03,12.36,12.11,11.94,301717.97,0.07,0.58,11.934,11.734,11.637,241855.67,238966.82,251151.04,2.56
2017-01-09,11.73,12.08,12.04,11.62,279477.53,0.28,2.38,11.896,11.658,11.571,222243.95,228603.75,245944.16,2.37
2017-01-06,11.92,11.95,11.76,11.7,159920.52,-0.17,-1.43,11.828,11.591,11.533,212868.83,218216.57,239068.35,1.36
2017-01-05,11.82,12.2,11.93,11.77,290190.72,0.1,0.84,11.834,11.591,11.509,262902.46,224628.8,242824.44,2.46
2017-01-04,11.98,12.06,11.83,11.76,177971.59,-0.09,-0.76,11.68,11.59,11.491,235905.85,225987.81,241968.69,1.51
2017-01-03,11.63,12.1,11.92,11.63,203659.41,0.22,1.88,11.534,11.593,11.456,236077.98,242796.62,237762.99,1.73
2016-12-30,11.7,11.9,11.7,11.52,232601.91,-0.09,-0.76,11.42,11.618,11.417,234963.55,286144.61,234774.07,1.97
2016-12-29,11.27,11.98,11.79,11.26,410088.66,0.63,5.64,11.354,11.591,11.386,223564.32,296080.37,229690.58,3.48
2016-12-28,11.25,11.33,11.16,11.11,155207.67,0.06,0.54,11.348,11.55,11.349,186355.14,274242.1,214879.3,1.32
2016-12-27,11.32,11.32,11.1,11.05,178832.25,-0.25,-2.2,11.5,11.544,11.347,216069.77,270354.62,213261.09,1.52
2016-12-26,11.18,11.5,11.35,11.04,198087.28,-0.02,-0.18,11.652,11.539,11.348,249515.27,263335.26,214097.1,1.68
2016-12-23,11.7,11.84,11.37,11.3,175605.72,-0.39,-3.32,11.816,11.484,11.353,337325.66,263284.57,212571.46,1.49
2016-12-22,11.9,11.98,11.76,11.58,224042.77,-0.16,-1.34,11.828,11.475,11.35,368596.42,259920.13,215608.23,1.9
2016-12-21,11.87,12.24,11.92,11.76,303780.81,0.06,0.51,11.752,11.426,11.322,362129.07,261020.09,213092.78,2.58
2016-12-20,12.06,12.15,11.86,11.76,346059.75,-0.31,-2.55,11.588,11.391,11.294,324639.47,257949.56,205167.35,2.93
2016-12-19,11.38,12.46,12.17,11.38,637139.25,0.74,6.47,11.426,11.318,11.275,277155.25,232729.35,194807.03,5.4
2016-12-16,11.35,11.45,11.43,11.03,331959.5,0.05,0.44,11.152,11.216,11.237,189243.47,183403.53,171624.44,2.81
2016-12-15,11.04,11.43,11.38,11.04,191706.02,0.28,2.52,11.122,11.18,11.239,151243.84,163300.79,169221.17,1.63
2016-12-14,11.01,11.19,11.1,10.93,116332.84,0.05,0.45,11.1,11.148,11.24,159911.11,155516.49,169982.51,0.99
2016-12-13,10.8,11.09,11.05,10.79,108638.66,0.25,2.31,11.194,11.149,11.269,191259.66,156167.55,172137.52,0.92
2016-12-12,11.25,11.28,10.8,10.71,197580.34,-0.48,-4.25,11.21,11.156,11.303,188303.44,164858.95,179905.16,1.68
2016-12-09,11.21,11.42,11.28,11.14,141961.33,0.01,0.09,11.28,11.221,11.357,177563.6,161858.36,195238.07,1.2
2016-12-08,11.7,11.7,11.27,11.2,235042.36,-0.3,-2.59,11.238,11.225,11.36,175357.75,171296.34,201135.16,1.99
2016-12-07,11.18,11.6,11.57,11.11,273075.59,0.45,4.05,11.196,11.217,11.354,151121.87,165165.47,199097.06,2.32
2016-12-06,11.2,11.24,11.13,11.08,93857.58,0.0,0.0,11.104,11.197,11.332,121075.45,152385.13,196986.04,0.8
2016-12-05,11.01,11.29,11.15,10.95,143881.12,0.07,0.63,11.102,11.232,11.323,141414.45,156884.71,203137.45,1.22
2016-12-02,11.03,11.38,11.07,11.03,130932.09,0.0,0.0,11.162,11.257,11.322,146153.13,159845.35,207893.27,1.11
2016-12-01,11.07,11.23,11.06,11.0,113862.99,-0.05,-0.45,11.212,11.298,11.336,167234.93,175141.55,213307.7,0.97
2016-11-30,11.13,11.32,11.11,11.06,122843.48,0.0,0.0,11.238,11.332,11.35,179209.07,184448.53,225258.49,1.04
2016-11-29,11.41,11.5,11.12,11.09,195552.59,-0.33,-2.88,11.29,11.388,11.365,183694.81,188107.48,237922.76,1.66
2016-11-28,11.3,11.56,11.45,11.24,167574.48,0.14,1.24,11.362,11.45,11.389,172354.96,194951.38,249871.24,1.42
2016-11-25,11.26,11.78,11.32,10.91,236341.12,0.13,1.16,11.352,11.493,11.363,173537.57,228617.79,253110.76,2.0
2016-11-24,11.35,11.48,11.19,11.15,173733.7,-0.17,-1.5,11.384,11.494,11.358,183048.17,230973.99,254572.32,1.47
2016-11-23,11.52,11.55,11.37,11.35,145272.16,-0.1,-0.87,11.426,11.491,11.371,189687.98,233028.64,260234.25,1.23
2016-11-22,11.57,11.58,11.48,11.37,138853.36,0.09,0.79,11.486,11.467,11.383,192520.16,241586.94,271695.85,1.18
2016-11-21,11.25,11.56,11.4,11.2,173487.53,-0.08,-0.7,11.538,11.414,11.386,217547.8,249390.19,295375.58,1.47
2016-11-18,11.39,11.81,11.48,11.39,283894.09,0.09,0.79,11.634,11.386,11.376,283698.0,255941.2,310834.39,2.41
2016-11-17,11.56,11.69,11.4,11.35,206932.78,-0.26,-2.23,11.604,11.373,11.357,278899.81,251473.84,326803.69,1.75
2016-11-16,11.78,11.89,11.67,11.62,159433.02,-0.06,-0.51,11.556,11.368,11.337,276369.3,266068.45,362169.35,1.35
2016-11-15,11.91,11.98,11.74,11.59,263991.59,-0.15,-1.26,11.448,11.341,11.31,290653.73,287738.05,394530.4,2.24
2016-11-14,11.33,11.95,11.88,11.33,504238.53,0.56,4.95,11.29,11.327,11.257,281232.59,304791.1,414447.08,4.27
2016-11-11,11.18,11.49,11.33,11.06,259903.11,0.16,1.43,11.138,11.233,11.173,228184.39,277603.73,417392.22,2.2
2016-11-10,11.13,11.3,11.16,11.11,194280.25,0.03,0.27,11.142,11.222,11.124,224047.88,278170.65,441310.87,1.65
2016-11-09,10.94,11.25,11.13,10.71,230855.17,0.19,1.74,11.18,11.251,11.095,255767.6,287439.87,478956.27,1.96
2016-11-08,11.2,11.25,10.95,10.91,216885.88,-0.17,-1.53,11.234,11.298,11.046,284822.36,301804.76,530806.92,1.84
2016-11-07,11.3,11.38,11.12,11.05,238997.56,-0.23,-2.03,11.364,11.357,10.991,328349.61,341360.96,585862.04,2.03
2016-11-04,11.58,11.66,11.35,11.21,239220.52,0.02,0.18,11.328,11.365,10.882,327023.07,365727.57,581046.55,2.03
2016-11-03,11.35,11.66,11.35,11.3,352878.88,-0.06,-0.53,11.302,11.34,10.722,332293.43,402133.54,593949.44,2.99
2016-11-02,11.6,11.71,11.4,11.38,376128.97,-0.2,-1.72,11.322,11.306,10.526,319112.13,458270.24,586474.29,3.19
2016-11-01,11.06,11.8,11.6,11.06,434522.12,0.66,6.03,11.362,11.278,10.334,318787.16,501322.76,584254.66,3.68
2016-10-31,11.2,11.2,10.94,10.8,232364.84,-0.29,-2.58,11.35,11.186,10.125,354372.31,524103.07,580150.02,1.97
2016-10-28,11.39,11.56,11.22,11.1,265572.34,-0.23,-2.01,11.402,11.113,9.974,404432.08,557180.71,576655.03,2.25
2016-10-27,11.7,11.75,11.45,11.38,286972.38,-0.14,-1.21,11.378,11.025,9.805,471973.65,604451.08,573243.51,2.43
2016-10-26,11.47,11.74,11.6,11.32,374504.12,0.07,0.61,11.29,10.938,9.633,597428.35,670472.67,569066.1,3.17
2016-10-25,11.18,11.83,11.54,11.09,612447.88,0.34,3.04,11.194,10.793,9.462,683858.37,759809.08,563275.15,5.19
2016-10-24,10.98,11.24,11.2,10.76,482663.69,0.11,0.99,11.022,10.624,9.296,693833.83,830363.12,549042.72,4.09
2016-10-21,11.0,11.31,11.1,10.83,603280.19,0.08,0.73,10.824,10.399,9.144,709929.34,796365.52,536470.34,5.11
2016-10-20,11.01,11.82,11.01,10.91,914245.88,-0.12,-1.08,10.672,10.104,9.003,736928.51,785765.34,521339.95,7.75
2016-10-19,10.51,11.28,11.12,10.48,806654.19,0.44,4.12,10.586,9.745,8.848,743516.99,714678.34,494856.68,7.25
2016-10-18,10.22,10.81,10.68,10.1,662325.19,0.47,4.6,10.392,9.389,8.699,835759.8,667186.55,473577.7,5.95
2016-10-17,10.36,10.45,10.21,10.0,563141.25,-0.15,-1.45,10.226,9.063,8.575,966892.41,636196.97,463046.27,5.06
2016-10-14,10.48,10.73,10.34,10.28,738276.06,-0.24,-2.27,9.974,8.834,8.465,882801.71,596129.35,455935.6,6.63
2016-10-13,9.96,10.8,10.58,9.96,947188.25,0.44,4.34,9.536,8.584,8.332,834602.17,542035.94,439149.19,8.51
2016-10-12,9.97,10.42,10.15,9.8,1267868.25,0.3,3.05,8.904,8.328,8.179,685839.68,467659.52,409361.29,11.39
2016-10-11,9.5,9.85,9.85,9.0,1317988.25,0.9,10.06,8.386,8.13,8.042,498613.29,366741.22,360308.2,11.84
2016-10-10,8.95,8.95,8.95,8.95,142687.73,0.81,9.95,7.9,7.968,7.907,305501.53,267722.32,307832.06,1.28
