date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,3.9,3.91,3.9,3.87,366027.88,0.0,0.0,3.892,3.875,3.867,463560.73,447547.56,361597.24,1.3
2017-02-20,3.87,3.9,3.9,3.86,304123.78,0.02,0.52,3.886,3.87,3.867,451651.64,449561.13,361933.54,1.08
2017-02-17,3.91,3.95,3.88,3.87,501306.78,-0.02,-0.51,3.884,3.865,3.867,495948.34,447621.03,389941.74,1.78
2017-02-16,3.86,3.92,3.9,3.86,478664.5,0.02,0.52,3.88,3.862,3.879,528567.08,416520.06,394836.25,1.7
2017-02-15,3.86,3.92,3.88,3.85,667680.69,0.01,0.26,3.868,3.857,3.895,517963.61,388301.23,398069.43,2.37
2017-02-14,3.88,3.88,3.87,3.85,306482.47,-0.02,-0.51,3.858,3.855,3.913,431534.4,350852.51,388915.27,1.09
2017-02-13,3.86,3.91,3.89,3.85,525607.25,0.03,0.78,3.854,3.855,3.93,447470.62,347927.93,404291.24,1.86
2017-02-10,3.84,3.87,3.86,3.82,664400.5,0.02,0.52,3.846,3.853,3.95,399293.72,323342.46,408502.38,2.36
2017-02-09,3.82,3.87,3.84,3.81,425647.16,0.01,0.26,3.844,3.854,3.969,304473.03,281890.41,428141.94,1.51
2017-02-08,3.83,3.84,3.83,3.8,235534.61,-0.02,-0.52,3.846,3.855,3.992,258638.85,275085.78,474976.23,0.84
2017-02-07,3.84,3.85,3.85,3.8,386163.59,0.0,0.0,3.852,3.859,4.008,270170.63,275646.92,487308.84,1.37
2017-02-06,3.84,3.86,3.85,3.83,284722.72,0.0,0.0,3.856,3.864,4.022,248385.23,274305.94,487331.48,1.01
2017-02-03,3.85,3.85,3.85,3.82,190297.09,0.0,0.0,3.86,3.869,4.034,247391.21,332262.45,492862.95,0.68
2017-01-26,3.86,3.86,3.85,3.83,196476.23,-0.01,-0.26,3.864,3.896,4.049,259307.79,373152.44,502869.97,0.7
2017-01-25,3.86,3.86,3.86,3.82,293193.5,-0.01,-0.26,3.864,3.933,4.065,291532.71,407837.63,529243.22,1.04
2017-01-24,3.87,3.9,3.87,3.84,277236.62,0.0,0.0,3.866,3.971,4.084,281123.21,426978.02,557638.46,0.98
2017-01-23,3.82,3.9,3.87,3.8,279752.62,0.0,0.0,3.872,4.005,4.104,300226.65,460654.56,586665.08,0.99
2017-01-20,3.83,3.87,3.87,3.82,249880.0,0.02,0.52,3.878,4.046,4.123,417133.68,493662.31,638683.85,0.89
2017-01-19,3.87,3.87,3.85,3.8,357600.81,-0.02,-0.52,3.928,4.084,4.139,486997.08,574393.47,675893.24,1.27
2017-01-18,3.89,3.91,3.87,3.85,241146.0,-0.03,-0.77,4.002,4.128,4.155,524142.54,674866.69,724415.23,0.86
2017-01-17,3.87,3.9,3.9,3.82,372753.84,0.0,0.0,4.076,4.156,4.164,572832.84,698970.76,727303.75,1.32
2017-01-16,4.09,4.1,3.9,3.71,864287.75,-0.22,-5.34,4.138,4.179,4.172,621082.47,700357.02,730422.04,3.07
2017-01-13,4.19,4.22,4.12,4.1,599197.0,-0.1,-2.37,4.214,4.199,4.181,570190.93,653463.45,704057.86,2.13
2017-01-12,4.24,4.3,4.22,4.21,543328.12,-0.02,-0.47,4.24,4.201,4.179,661789.85,632587.5,700241.29,1.93
2017-01-11,4.19,4.25,4.24,4.18,484597.47,0.03,0.71,4.254,4.197,4.174,825590.83,650648.82,717464.66,1.72
2017-01-10,4.26,4.27,4.21,4.19,614002.0,-0.07,-1.64,4.236,4.197,4.164,825108.67,688298.91,719379.35,2.18
2017-01-09,4.23,4.32,4.28,4.23,609830.06,0.03,0.71,4.22,4.202,4.152,779631.57,712675.59,723319.98,2.16
2017-01-06,4.27,4.35,4.25,4.25,1057191.62,-0.04,-0.93,4.184,4.199,4.141,736735.96,783705.4,707702.01,3.75
2017-01-05,4.15,4.31,4.29,4.13,1362333.0,0.14,3.37,4.162,4.193,4.131,603385.15,777393.01,669028.81,4.83
2017-01-04,4.11,4.16,4.15,4.1,482186.69,0.02,0.48,4.14,4.181,4.12,475706.81,773963.77,620045.27,1.71
2017-01-03,4.1,4.15,4.13,4.09,386616.5,0.03,0.73,4.158,4.171,4.117,551489.14,755636.74,615326.63,1.37
2016-12-30,4.14,4.17,4.1,4.08,395352.0,-0.04,-0.97,4.184,4.165,4.114,645719.61,760487.07,633265.31,1.4
2016-12-29,4.16,4.18,4.14,4.12,390437.56,-0.04,-0.96,4.214,4.162,4.118,830674.84,754652.27,683646.38,1.39
2016-12-28,4.23,4.3,4.18,4.17,723941.31,-0.06,-1.42,4.224,4.157,4.117,951400.87,767895.07,716566.61,2.57
2016-12-27,4.23,4.34,4.24,4.22,861098.31,-0.02,-0.47,4.222,4.15,4.111,1072220.74,784280.5,711405.08,3.06
2016-12-26,4.22,4.3,4.26,4.17,857768.88,0.01,0.23,4.184,4.131,4.106,959784.34,750459.8,700040.17,3.04
2016-12-23,4.17,4.37,4.25,4.14,1320128.12,0.06,1.43,4.146,4.102,4.1,875254.52,733964.37,676752.85,4.68
2016-12-22,4.14,4.23,4.19,4.12,994067.75,0.02,0.48,4.11,4.083,4.096,678629.71,631698.62,638180.21,3.53
2016-12-21,4.07,4.24,4.17,4.05,1328040.62,0.12,2.96,4.09,4.069,4.095,584389.27,560664.6,626004.01,4.71
2016-12-20,4.09,4.09,4.05,4.02,298916.34,-0.02,-0.49,4.078,4.059,4.094,496340.27,466126.76,638649.29,1.06
2016-12-19,4.08,4.12,4.07,4.05,435119.78,0.0,0.0,4.078,4.062,4.105,541135.25,475016.52,734505.24,1.54
2016-12-16,4.08,4.08,4.07,4.03,337004.06,-0.02,-0.49,4.058,4.062,4.105,592674.21,506043.55,762942.57,1.2
2016-12-15,4.07,4.09,4.09,4.02,522865.56,-0.02,-0.49,4.056,4.073,4.102,584767.54,612640.48,764103.67,1.86
2016-12-14,4.02,4.14,4.11,4.01,887795.62,0.06,1.48,4.048,4.077,4.098,536939.93,665238.15,760340.27,3.15
2016-12-13,3.94,4.06,4.05,3.93,522891.25,0.08,2.02,4.04,4.071,4.093,435913.24,638529.66,743217.59,1.86
2016-12-12,4.09,4.16,3.97,3.96,692814.56,-0.09,-2.22,4.046,4.08,4.09,408897.79,649620.55,740552.2,2.46
2016-12-09,4.05,4.08,4.06,4.04,297470.69,0.01,0.25,4.066,4.098,4.092,419412.88,619541.34,749975.75,1.06
2016-12-08,4.05,4.07,4.05,4.04,283727.53,-0.02,-0.49,4.09,4.108,4.087,640513.42,644661.8,760234.09,1.01
2016-12-07,4.07,4.08,4.07,4.01,382662.19,-0.01,-0.24,4.106,4.12,4.082,793536.36,691343.41,762175.84,1.36
2016-12-06,4.08,4.12,4.08,4.06,387814.0,0.01,0.25,4.102,4.129,4.073,841146.08,811171.82,762242.37,1.38
2016-12-05,4.12,4.12,4.07,4.05,745390.0,-0.11,-2.63,4.114,4.147,4.066,890343.3,993993.97,754027.69,2.64
2016-12-02,4.15,4.32,4.18,4.12,1402973.38,0.05,1.21,4.13,4.148,4.059,819669.81,1019841.59,726201.08,4.98
2016-12-01,4.21,4.28,4.13,4.12,1048842.25,0.07,1.72,4.126,4.13,4.047,648810.18,915566.86,665609.85,3.72
2016-11-30,4.11,4.12,4.05,4.03,620710.75,-0.08,-1.94,4.134,4.119,4.038,589150.45,855442.39,627930.14,2.2
2016-11-29,4.14,4.19,4.14,4.1,633800.12,-0.01,-0.24,4.156,4.115,4.032,781197.55,847905.52,611887.6,2.25
2016-11-28,4.12,4.16,4.15,4.11,392022.53,0.0,0.0,4.18,4.1,4.023,1097644.63,831483.86,590372.13,1.39
2016-11-25,4.18,4.19,4.16,4.08,548675.25,-0.01,-0.24,4.166,4.086,4.012,1220013.37,880410.15,583002.26,1.95
2016-11-24,4.19,4.23,4.17,4.13,750543.62,0.01,0.24,4.134,4.066,4.002,1182323.54,875806.37,567615.2,2.66
2016-11-23,4.23,4.35,4.16,4.13,1580946.25,-0.09,-2.12,4.104,4.043,3.992,1121734.34,833008.28,544851.51,5.61
2016-11-22,4.06,4.45,4.26,4.05,2216035.5,0.18,4.41,4.074,4.016,3.983,914613.49,713312.92,487740.73,7.86
2016-11-21,3.99,4.11,4.08,3.98,1003866.25,0.08,2.0,4.02,3.985,3.971,565323.09,514061.41,399301.18,3.56
2016-11-18,4.03,4.03,4.0,3.98,360226.06,-0.03,-0.74,4.006,3.97,3.97,540806.92,432560.57,394169.68,1.28
2016-11-17,4.0,4.03,4.02,3.96,447597.62,0.01,0.25,3.998,3.964,3.97,569289.21,415652.84,401044.21,1.59
2016-11-16,4.02,4.07,4.01,4.0,545342.0,0.01,0.25,3.982,3.956,3.968,544282.21,400417.88,395837.28,1.93
2016-11-15,3.99,4.02,3.99,3.97,469583.53,-0.01,-0.25,3.958,3.949,3.966,512012.36,375869.69,391572.67,1.67
2016-11-14,3.96,4.05,4.01,3.94,881285.38,0.05,1.26,3.95,3.946,3.965,462799.72,349260.41,395100.72,3.13
2016-11-11,3.93,3.98,3.96,3.92,502637.5,0.02,0.51,3.934,3.938,3.96,324314.22,285594.38,365038.05,1.78
2016-11-10,3.91,3.95,3.94,3.9,322562.66,0.05,1.28,3.93,3.937,3.96,262016.48,259424.03,351312.36,1.14
2016-11-09,3.94,3.94,3.89,3.86,383992.72,-0.05,-1.27,3.93,3.941,3.961,256553.55,256694.75,351997.65,1.36
2016-11-08,3.94,3.95,3.95,3.93,223520.33,0.02,0.51,3.94,3.95,3.964,239727.01,262168.54,350511.3,0.79
2016-11-07,3.93,3.95,3.93,3.91,188857.91,-0.01,-0.25,3.942,3.957,3.966,235721.09,284540.95,379839.19,0.67
2016-11-04,3.94,3.95,3.94,3.92,191148.77,0.0,0.0,3.942,3.969,3.966,246874.53,355778.79,389927.82,0.68
2016-11-03,3.91,3.97,3.94,3.9,295248.03,0.0,0.0,3.944,3.975,3.963,256831.58,386435.59,391801.77,1.05
2016-11-02,3.94,3.99,3.94,3.93,299860.03,-0.02,-0.51,3.952,3.979,3.96,256835.94,391256.68,393341.66,1.06
2016-11-01,3.93,3.96,3.96,3.91,203490.73,0.03,0.76,3.96,3.983,3.955,284610.06,407275.65,385394.19,0.72
2016-10-31,3.94,3.95,3.93,3.91,244625.11,-0.03,-0.76,3.972,3.984,3.95,333360.8,440941.04,384882.48,0.87
2016-10-28,3.97,3.99,3.95,3.95,240934.0,-0.02,-0.5,3.996,3.982,3.947,464683.04,444481.71,386558.72,0.85
2016-10-27,3.96,3.99,3.98,3.96,295269.84,0.0,0.0,4.006,3.983,3.945,516039.59,443200.69,390174.58,1.05
2016-10-26,4.01,4.02,3.98,3.96,438730.62,-0.04,-0.99,4.006,3.98,3.941,525677.41,447300.55,388527.97,1.56
2016-10-25,4.03,4.04,4.02,4.0,447244.44,-0.02,-0.49,4.006,3.978,3.936,529941.23,438854.07,374419.53,1.59
2016-10-24,4.0,4.1,4.05,3.98,901236.31,0.05,1.25,3.996,3.975,3.929,548521.27,475137.43,361052.79,3.2
2016-10-21,3.97,4.02,4.0,3.95,497716.75,0.02,0.5,3.968,3.963,3.921,424280.38,424076.86,329246.14,1.77
2016-10-20,4.0,4.01,3.98,3.96,343458.94,-0.01,-0.25,3.96,3.951,3.916,370361.79,397167.95,330201.05,1.22
2016-10-19,3.99,4.03,3.98,3.95,460049.72,0.0,0.0,3.954,3.941,3.911,368923.69,395426.63,325284.14,1.63
2016-10-18,3.9,4.05,3.97,3.88,540144.62,0.06,1.53,3.95,3.927,3.905,347766.91,363512.73,320722.83,1.92
2016-10-17,3.97,3.97,3.91,3.9,280031.88,-0.06,-1.51,3.954,3.916,3.901,401753.59,328823.93,315248.43,0.99
2016-10-14,3.94,3.97,3.96,3.93,228123.81,0.01,0.25,3.958,3.912,3.901,423873.34,328635.72,310678.52,0.81
2016-10-13,3.96,3.97,3.95,3.92,336268.44,-0.01,-0.25,3.942,3.907,3.898,423974.11,337148.47,312648.8,1.19
2016-10-12,3.97,3.98,3.96,3.94,354265.81,-0.03,-0.75,3.928,3.902,3.895,421929.57,329755.39,307725.49,1.26
2016-10-11,3.92,4.05,3.99,3.9,810078.0,0.06,1.53,3.904,3.894,3.89,379258.55,309984.99,300187.05,2.87
2016-10-10,3.93,3.97,3.93,3.91,390630.62,0.05,1.29,3.878,3.882,3.883,255894.27,246968.16,270863.01,1.39
2016-09-30,3.85,3.88,3.88,3.85,228627.69,0.0,0.0,3.866,3.879,3.879,233398.1,234415.41,262884.56,0.81
2016-09-29,3.87,3.94,3.88,3.86,326045.75,0.03,0.78,3.872,3.881,3.879,250322.82,263234.15,260922.13,1.16
2016-09-28,3.84,3.86,3.84,3.83,140910.7,-0.02,-0.52,3.876,3.881,3.879,237581.2,255141.65,258686.86,0.5
2016-09-27,3.86,3.87,3.86,3.82,193256.59,0.01,0.26,3.884,3.882,3.881,240711.43,277932.92,261484.19,0.69
2016-09-26,3.89,3.91,3.87,3.84,278149.78,-0.04,-1.02,3.886,3.886,3.881,238042.05,301672.94,262412.14,0.99
2016-09-23,3.91,3.95,3.91,3.88,313251.28,0.01,0.26,3.892,3.89,3.881,235432.73,292721.31,265640.78,1.11
2016-09-22,3.89,3.91,3.9,3.88,262337.66,0.02,0.52,3.89,3.888,3.881,276145.48,288149.14,260009.61,0.93
2016-09-21,3.87,3.89,3.88,3.86,156561.83,0.01,0.26,3.886,3.887,3.882,272702.09,285695.58,259808.4,0.56
2016-09-20,3.89,3.9,3.87,3.86,179909.7,-0.03,-0.77,3.88,3.885,3.885,315154.42,290389.11,271199.07,0.64
2016-09-19,3.89,3.91,3.9,3.87,265103.16,-0.01,-0.26,3.886,3.883,3.891,365303.83,294757.87,290174.25,0.94
2016-09-14,3.86,3.98,3.9,3.84,516815.06,0.03,0.78,3.888,3.879,3.894,350009.9,291353.7,294785.51,1.83
2016-09-13,3.85,3.88,3.88,3.84,245120.7,0.02,0.52,3.886,3.876,3.9,300152.79,258610.12,294298.17,0.87
2016-09-12,3.83,3.87,3.85,3.81,368823.47,-0.06,-1.53,3.888,3.877,3.908,298689.07,262232.07,327156.06,1.31
