date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,23.53,23.6,23.21,23.16,35197.85,-0.26,-1.11,23.404,23.201,22.675,52438.28,60642.24,40194.83,0.14
2017-02-21,23.28,23.64,23.47,23.22,36595.92,0.09,0.39,23.562,23.115,22.627,80053.97,59825.76,39522.09,0.15
2017-02-20,23.34,23.6,23.38,23.16,42803.95,0.16,0.69,23.444,22.997,22.565,82477.06,58299.2,38989.88,0.18
2017-02-17,23.65,23.65,23.22,23.16,61128.2,-0.52,-2.19,23.316,22.884,22.515,81064.31,55884.2,42301.31,0.25
2017-02-16,23.99,24.35,23.74,23.57,86465.46,-0.26,-1.08,23.206,22.769,22.45,75599.8,50934.21,41083.47,0.35
2017-02-15,22.85,24.76,24.0,22.85,173276.33,1.12,4.89,22.998,22.609,22.35,68846.21,44146.11,38367.6,0.71
2017-02-14,22.66,23.28,22.88,22.58,48711.35,0.14,0.62,22.668,22.418,22.256,39597.55,28250.93,31264.15,0.2
2017-02-13,22.56,22.85,22.74,22.48,35740.22,0.07,0.31,22.55,22.34,22.231,34121.34,25322.34,30369.97,0.15
2017-02-10,22.64,22.89,22.67,22.54,33805.64,-0.03,-0.13,22.452,22.282,22.213,30704.09,24093.42,30497.35,0.14
2017-02-09,22.35,22.99,22.7,22.35,52697.52,0.35,1.57,22.332,22.223,22.203,26268.62,22492.07,31726.37,0.22
2017-02-08,22.29,22.37,22.35,22.21,27033.01,0.06,0.27,22.22,22.149,22.18,19446.0,19747.42,31041.73,0.11
2017-02-07,22.29,22.38,22.29,22.14,21330.29,0.04,0.18,22.168,22.138,22.178,16904.32,19218.42,31872.2,0.09
2017-02-06,22.09,22.28,22.25,22.02,18654.0,0.18,0.82,22.13,22.133,22.174,16523.33,19680.56,32400.98,0.08
2017-02-03,22.15,22.2,22.07,22.05,11628.29,-0.07,-0.32,22.112,22.145,22.168,17482.74,28718.41,35063.9,0.05
2017-01-26,22.16,22.21,22.14,22.09,18584.42,0.05,0.23,22.114,22.131,22.182,18715.51,31232.73,36732.35,0.08
2017-01-25,21.93,22.18,22.09,21.93,14324.6,-0.01,-0.04,22.078,22.09,22.201,20048.84,32589.1,37940.5,0.06
2017-01-24,22.16,22.2,22.1,22.08,19425.36,-0.06,-0.27,22.108,22.093,22.233,21532.53,34277.36,40392.72,0.08
2017-01-23,22.18,22.2,22.16,22.06,23451.02,0.08,0.36,22.136,22.122,22.248,22837.78,35417.61,42412.62,0.1
2017-01-20,21.95,22.1,22.08,21.83,17792.17,0.12,0.55,22.178,22.143,22.286,39954.08,36901.28,43866.39,0.07
2017-01-19,22.23,22.23,21.96,21.86,25251.05,-0.28,-1.26,22.148,22.183,22.329,43749.95,40960.68,48043.29,0.1
2017-01-18,22.22,22.4,22.24,22.02,21743.04,0.0,0.0,22.102,22.21,22.408,45129.35,42336.03,51317.41,0.09
2017-01-17,22.37,22.38,22.24,21.95,25951.62,-0.13,-0.58,22.078,22.218,22.488,47022.18,44525.98,58777.98,0.11
2017-01-16,21.9,22.4,22.37,21.4,109032.53,0.44,2.01,22.108,22.215,22.641,47997.43,45121.4,75612.94,0.45
2017-01-13,21.7,21.99,21.93,21.68,36771.53,0.2,0.92,22.108,22.191,22.713,33848.49,41409.4,71812.92,0.15
2017-01-12,22.1,22.19,21.73,21.68,32148.04,-0.39,-1.76,22.218,22.232,22.796,38171.4,42231.97,71577.58,0.13
2017-01-11,22.39,22.48,22.12,22.06,31207.2,-0.27,-1.21,22.318,22.312,22.91,39542.71,43291.91,71927.23,0.13
2017-01-10,22.35,22.59,22.39,22.35,30827.86,0.02,0.09,22.358,22.373,23.016,42029.77,46508.08,71629.3,0.13
2017-01-09,22.48,22.48,22.37,22.23,38287.81,-0.11,-0.49,22.322,22.373,23.109,42245.36,49407.64,71411.39,0.16
2017-01-06,22.23,22.58,22.48,22.14,58386.1,0.25,1.12,22.274,22.429,23.208,48970.31,50831.5,71551.46,0.24
2017-01-05,22.37,22.37,22.23,22.18,39004.56,-0.09,-0.4,22.246,22.474,23.291,46292.53,55125.91,71402.7,0.16
2017-01-04,22.27,22.33,22.32,22.08,43642.53,0.11,0.49,22.306,22.606,23.411,47041.12,60298.8,70542.75,0.18
2017-01-03,22.15,22.33,22.21,22.03,31905.82,0.08,0.36,22.388,22.757,23.518,50986.39,73029.99,69397.7,0.13
2016-12-30,22.29,22.52,22.13,21.88,71912.53,-0.21,-0.94,22.424,23.066,23.631,56569.91,106104.47,69051.37,0.29
2016-12-29,22.43,22.72,22.34,22.32,44997.21,-0.19,-0.84,22.584,23.234,23.756,52692.68,102216.45,67135.19,0.18
2016-12-28,22.5,23.03,22.53,22.43,42747.51,-0.2,-0.88,22.702,23.36,23.856,63959.28,100923.19,67733.41,0.17
2016-12-27,22.4,23.2,22.73,22.28,63368.86,0.34,1.52,22.906,23.508,23.979,73556.47,100562.54,70675.33,0.26
2016-12-26,22.83,22.83,22.39,21.99,59823.45,-0.54,-2.35,23.126,23.659,24.127,95073.59,96750.51,71075.13,0.24
2016-12-23,22.96,23.16,22.93,22.81,52526.39,0.0,0.0,23.708,23.844,24.28,155639.03,93415.14,70171.07,0.21
2016-12-22,23.42,23.43,22.93,22.81,101330.19,-0.62,-2.63,23.884,23.987,24.417,151740.21,92271.43,69394.42,0.41
2016-12-21,23.83,23.95,23.55,23.22,90733.48,-0.28,-1.18,24.018,24.107,24.564,137887.11,87679.5,66411.73,0.37
2016-12-20,24.46,24.97,23.83,23.71,170954.45,-1.47,-5.81,24.11,24.216,24.674,127568.61,80786.7,66380.13,0.7
2016-12-19,25.0,26.2,25.3,24.52,362650.66,1.48,6.21,24.192,24.279,24.795,98427.43,65765.4,63211.88,1.48
2016-10-18,23.82,23.92,23.81,23.63,33032.29,0.21,0.89,23.98,24.196,24.86,31191.25,31998.27,54881.0,0.14
2016-10-17,24.01,24.07,23.6,23.55,32064.66,-0.41,-1.71,24.09,24.277,24.966,32802.64,32053.94,60715.54,0.13
2016-10-14,24.17,24.21,24.01,23.8,39140.99,-0.22,-0.91,24.196,24.351,25.054,37471.9,34543.64,63987.83,0.16
2016-10-13,24.29,24.4,24.24,24.12,25248.57,-0.01,-0.04,24.322,24.449,25.099,34004.78,40788.12,64898.85,0.1
2016-10-12,24.33,24.33,24.24,24.1,26469.76,-0.12,-0.49,24.366,24.595,25.128,33103.37,45399.76,67374.37,0.11
2016-10-11,24.11,24.68,24.36,24.11,41089.2,0.25,1.04,24.412,24.716,25.165,32805.28,46926.99,68576.44,0.17
2016-10-10,24.7,24.76,24.13,23.72,55410.98,-0.49,-1.99,24.464,24.846,25.204,31305.24,46517.42,70042.21,0.23
2016-09-30,24.41,24.72,24.64,24.38,21805.4,0.18,0.74,24.506,25.02,25.252,31615.37,45143.96,73331.8,0.09
2016-09-29,24.46,24.6,24.46,24.35,20741.51,0.0,0.0,24.576,25.131,25.319,47571.46,51973.56,82281.58,0.08
2016-09-28,24.78,24.78,24.47,24.35,24979.3,-0.15,-0.61,24.824,25.311,25.354,57696.14,60658.35,84226.35,0.1
2016-09-27,24.2,24.8,24.62,24.2,33588.99,0.28,1.15,25.02,25.523,25.406,61048.7,77763.73,87958.99,0.14
2016-09-26,24.8,25.02,24.34,24.3,56961.66,-0.67,-2.68,25.228,25.654,25.431,61729.61,89377.14,91768.32,0.23
2016-09-23,25.71,26.1,24.99,24.75,101585.83,-0.71,-2.76,25.534,25.757,25.48,58672.55,93432.03,99123.11,0.42
2016-09-22,25.68,26.09,25.7,25.55,71364.92,0.24,0.94,25.686,25.748,25.535,56375.67,89009.58,104778.3,0.29
2016-09-21,25.66,25.7,25.45,25.28,41742.12,-0.15,-0.59,25.798,25.66,25.595,63620.57,89348.98,112739.4,0.17
2016-09-20,25.87,26.04,25.66,25.55,36993.5,-0.2,-0.77,26.026,25.614,25.685,94478.76,90225.89,125573.74,0.15
2016-09-19,25.83,26.22,25.87,25.61,41676.36,0.13,0.51,26.08,25.562,25.744,117024.66,93567.0,138850.86,0.17
2016-09-14,26.11,26.46,25.75,25.46,90101.45,-0.5,-1.91,25.98,25.483,25.77,128191.51,101519.65,157457.42,0.37
2016-09-13,26.61,26.78,26.26,26.11,107589.4,-0.31,-1.17,25.81,25.507,25.792,121643.49,112589.59,172362.1,0.44
2016-09-12,25.52,26.59,26.59,25.27,196033.09,0.63,2.43,25.522,25.397,25.818,115077.4,107794.34,201480.04,0.8
