date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,3.34,3.67,3.67,3.34,1244717.88,0.33,9.88,3.314,3.274,3.213,489773.49,379973.27,377053.16,5.2
2017-02-09,3.21,3.5,3.34,3.2,634955.19,0.14,4.38,3.222,3.227,3.185,273570.86,289392.69,332250.87,2.65
2017-02-08,3.18,3.21,3.2,3.14,160880.48,0.01,0.31,3.206,3.205,3.169,199287.05,248958.48,306055.38,0.67
2017-02-07,3.16,3.2,3.19,3.14,169291.11,0.02,0.63,3.21,3.203,3.161,207958.35,270480.88,307392.49,0.71
2017-02-06,3.21,3.21,3.17,3.13,239022.77,-0.04,-1.25,3.224,3.191,3.152,266107.1,276779.51,308887.18,1.0
2017-02-03,3.27,3.29,3.21,3.19,163704.77,-0.05,-1.53,3.234,3.18,3.143,270173.04,290626.7,299503.14,0.68
2017-01-26,3.22,3.29,3.26,3.2,263536.12,0.04,1.24,3.232,3.168,3.132,305214.51,298864.27,295784.4,1.1
2017-01-25,3.24,3.26,3.22,3.19,204236.98,-0.04,-1.23,3.204,3.159,3.118,298629.9,318520.58,285515.14,0.85
2017-01-24,3.2,3.34,3.26,3.18,460034.88,0.04,1.24,3.196,3.166,3.106,333003.41,383137.09,278888.6,1.92
2017-01-23,3.18,3.22,3.22,3.18,259352.47,0.02,0.62,3.158,3.16,3.093,287451.91,372631.04,261858.29,1.08
2017-01-20,3.14,3.24,3.2,3.13,338912.09,0.08,2.56,3.126,3.151,3.083,311080.35,374133.05,253428.66,1.42
2017-01-19,3.16,3.18,3.12,3.11,230613.09,-0.06,-1.89,3.104,3.142,3.074,292514.02,375109.05,242908.81,0.96
2017-01-18,3.07,3.22,3.18,3.04,376104.5,0.11,3.58,3.114,3.133,3.069,338411.27,363152.29,238049.53,1.57
2017-01-17,3.04,3.08,3.07,2.99,232277.42,0.01,0.33,3.136,3.119,3.059,433270.77,344304.1,225224.37,0.97
2017-01-16,3.08,3.16,3.06,2.96,377494.66,-0.03,-0.97,3.162,3.113,3.055,457810.16,340994.86,218152.54,1.58
2017-01-13,3.18,3.19,3.09,3.08,246080.44,-0.08,-2.52,3.176,3.106,3.053,437185.75,308379.59,207792.42,1.03
2017-01-12,3.24,3.32,3.17,3.16,460099.31,-0.12,-3.65,3.18,3.095,3.049,457704.08,292704.54,203460.9,1.92
2017-01-11,3.25,3.52,3.29,3.21,850402.0,0.09,2.81,3.152,3.076,3.041,387893.31,252509.7,189983.31,3.55
2017-01-10,3.13,3.22,3.2,3.1,354974.41,0.07,2.24,3.102,3.046,3.029,255337.43,174640.11,158952.14,1.48
2017-01-09,3.09,3.14,3.13,3.05,274372.59,0.02,0.64,3.064,3.025,3.019,224179.55,151085.54,159894.18,1.15
2017-01-06,3.04,3.18,3.11,3.03,348672.09,0.08,2.64,3.036,3.014,3.016,179573.43,132724.28,155195.51,1.46
2017-01-05,3.04,3.06,3.03,3.02,111045.45,-0.01,-0.33,3.01,3.006,3.014,127705.01,110708.56,149866.52,0.46
2017-01-04,3.0,3.04,3.04,2.99,187622.62,0.03,1.0,3.0,3.005,3.017,117126.08,112946.77,160548.99,0.78
2017-01-03,2.99,3.02,3.01,2.98,199185.0,0.02,0.67,2.99,2.998,3.014,93942.79,106144.63,163117.4,0.83
2016-12-30,2.99,2.99,2.99,2.97,51341.97,0.01,0.34,2.986,2.997,3.016,77991.53,95310.21,163462.62,0.21
2016-12-29,2.97,3.01,2.98,2.96,89330.0,0.0,0.0,2.992,2.999,3.022,85875.13,107205.24,171586.59,0.37
2016-12-28,2.99,3.0,2.98,2.97,58150.83,-0.01,-0.33,3.002,3.003,3.032,93712.12,114217.25,176499.51,0.24
2016-12-27,2.99,3.0,2.99,2.97,71706.13,0.0,0.0,3.01,3.005,3.04,108767.46,127456.91,189707.01,0.3
2016-12-26,3.02,3.02,2.99,2.94,119428.71,-0.03,-0.99,3.006,3.012,3.051,118346.48,143264.17,211728.77,0.5
2016-12-23,3.05,3.05,3.02,3.0,90759.96,-0.01,-0.33,3.008,3.012,3.063,112628.9,168702.82,224191.29,0.38
2016-12-22,3.02,3.06,3.03,3.0,128514.95,0.01,0.33,3.006,3.017,3.073,128535.36,177666.74,248635.15,0.54
2016-12-21,2.98,3.03,3.02,2.97,133427.56,0.05,1.68,3.004,3.021,3.076,134722.39,189024.47,253037.56,0.56
2016-12-20,3.01,3.01,2.97,2.97,119601.2,-0.03,-1.0,3.0,3.028,3.08,146146.37,208151.2,259968.99,0.5
2016-12-19,3.02,3.02,3.0,2.99,90840.82,-0.01,-0.33,3.018,3.03,3.089,168181.86,220090.16,272133.56,0.38
2016-12-16,3.01,3.04,3.01,2.99,170292.27,-0.01,-0.33,3.016,3.034,3.094,224776.75,231615.02,277492.19,0.71
2016-12-15,2.98,3.04,3.02,2.96,159450.12,0.02,0.67,3.028,3.045,3.095,226798.12,235967.93,276241.22,0.67
2016-12-14,3.03,3.06,3.0,3.0,190547.42,-0.06,-1.96,3.038,3.06,3.097,243326.54,238781.77,274982.12,0.8
2016-12-13,2.99,3.06,3.06,2.92,229778.66,0.07,2.34,3.056,3.074,3.101,270156.04,251957.11,275296.11,0.96
2016-12-12,3.08,3.13,2.99,2.98,373815.28,-0.08,-2.61,3.042,3.09,3.101,271998.46,280193.37,276972.72,1.56
2016-12-09,3.06,3.08,3.07,3.04,180399.14,0.0,0.0,3.052,3.114,3.107,238453.29,279679.75,279333.35,0.75
2016-12-08,3.09,3.12,3.07,3.04,242092.22,-0.02,-0.65,3.062,3.129,3.11,245137.74,319603.56,294820.27,1.01
2016-12-07,3.02,3.1,3.09,3.0,324694.88,0.1,3.34,3.082,3.13,3.108,234236.99,317050.66,296171.14,1.36
2016-12-06,3.05,3.06,2.99,2.98,238990.8,-0.05,-1.65,3.092,3.132,3.104,233758.19,311786.77,292631.09,1.0
2016-12-05,3.1,3.11,3.04,3.01,206089.39,-0.07,-2.25,3.138,3.148,3.103,288388.27,324176.95,291339.71,0.86
2016-12-02,3.17,3.18,3.12,3.09,213821.41,-0.05,-1.58,3.176,3.153,3.1,320906.22,323369.37,291873.24,0.89
2016-12-01,3.13,3.19,3.17,3.11,187588.47,0.04,1.28,3.196,3.145,3.09,394069.39,316514.5,285628.29,0.78
2016-11-30,3.19,3.21,3.14,3.09,322300.88,-0.08,-2.48,3.178,3.134,3.078,399864.33,311182.47,282380.8,1.35
2016-11-29,3.21,3.32,3.22,3.19,512141.22,-0.01,-0.31,3.172,3.127,3.066,389815.35,298635.11,272604.69,2.14
2016-11-28,3.24,3.26,3.23,3.17,368679.12,-0.01,-0.31,3.158,3.112,3.052,359965.63,273752.08,252504.25,1.54
2016-11-25,3.07,3.28,3.22,3.06,579637.25,0.14,4.54,3.13,3.099,3.038,325832.51,278986.95,241931.79,2.42
2016-11-24,3.09,3.14,3.08,3.05,216563.16,-0.03,-0.96,3.094,3.091,3.024,238959.62,270036.98,221465.18,0.9
2016-11-23,3.15,3.2,3.11,3.08,272056.0,-0.04,-1.27,3.09,3.086,3.02,222500.62,275291.63,216943.65,1.14
2016-11-22,3.09,3.17,3.15,3.07,362892.62,0.07,2.27,3.082,3.075,3.012,207454.86,273475.41,212887.27,1.52
2016-11-21,3.03,3.09,3.09,3.03,198013.53,0.06,1.98,3.066,3.058,3.005,187538.53,258502.48,205238.05,0.83
2016-11-18,3.05,3.09,3.04,3.02,145272.77,-0.02,-0.65,3.068,3.047,2.998,232141.39,260377.12,212524.86,0.61
2016-11-17,3.05,3.07,3.06,3.03,134268.2,-0.01,-0.33,3.088,3.034,2.991,301114.35,254742.07,213586.91,0.56
2016-11-16,3.06,3.09,3.07,3.03,196827.19,0.01,0.33,3.082,3.021,2.984,328082.63,253579.12,211480.21,0.82
2016-11-15,3.09,3.14,3.07,3.04,263310.94,-0.03,-0.97,3.068,3.005,2.977,339495.96,246574.27,206501.9,1.1
2016-11-14,3.09,3.14,3.1,3.06,421027.84,-0.03,-0.96,3.05,2.992,2.97,329466.43,231256.42,198849.25,1.76
2016-11-11,3.04,3.14,3.14,3.0,490137.59,0.11,3.63,3.026,2.977,2.96,288612.85,204876.64,185315.63,2.05
2016-11-10,3.0,3.07,3.03,3.0,269109.59,0.04,1.34,2.98,2.957,2.95,208369.79,172893.39,170219.59,1.12
2016-11-09,2.97,3.0,3.0,2.94,253893.84,0.03,1.01,2.96,2.953,2.945,179075.61,158595.68,168080.09,1.06
2016-11-08,2.97,3.0,2.98,2.96,213163.27,0.01,0.34,2.942,2.949,2.94,153652.59,152299.12,160226.46,0.89
2016-11-07,2.91,2.98,2.98,2.9,216759.98,0.07,2.4,2.934,2.951,2.936,133046.41,151973.63,157994.42,0.91
2016-11-04,2.93,2.94,2.91,2.9,88922.26,-0.02,-0.68,2.928,2.949,2.932,121140.42,164672.6,160031.44,0.37
2016-11-03,2.9,2.94,2.93,2.88,122638.72,0.02,0.69,2.934,2.948,2.93,137416.98,172431.74,159332.17,0.51
2016-11-02,2.94,2.95,2.91,2.91,126778.7,-0.04,-1.36,2.946,2.947,2.926,138115.75,169381.3,156126.26,0.53
2016-11-01,2.95,2.96,2.94,2.92,110132.39,0.0,0.0,2.956,2.949,2.923,150945.65,166429.54,154734.66,0.46
2016-10-31,2.94,2.96,2.95,2.9,157230.02,0.01,0.34,2.968,2.948,2.917,170900.86,166442.08,153472.77,0.66
2016-10-28,2.97,2.98,2.94,2.92,170305.09,-0.05,-1.67,2.97,2.942,2.91,208204.79,165754.62,152505.1,0.71
2016-10-27,2.97,2.99,2.99,2.94,126132.56,0.02,0.67,2.962,2.942,2.908,207446.5,167545.79,150027.36,0.53
2016-10-26,3.02,3.02,2.96,2.95,190928.2,-0.04,-1.33,2.948,2.936,2.903,200646.85,177564.5,149445.79,0.8
2016-10-25,2.97,3.0,3.0,2.95,209908.41,0.04,1.35,2.942,2.93,2.899,181913.42,168153.81,149989.08,0.88
2016-10-24,2.9,2.98,2.96,2.89,343749.69,0.06,2.07,2.928,2.921,2.891,161983.3,164015.21,144027.89,1.44
2016-10-21,2.91,2.94,2.9,2.89,166513.66,-0.02,-0.69,2.914,2.915,2.885,123304.45,155390.27,131674.33,0.7
2016-10-20,2.92,2.94,2.92,2.9,92134.27,-0.01,-0.34,2.922,2.912,2.879,127645.08,146232.59,128102.23,0.38
2016-10-19,2.93,2.95,2.93,2.91,97261.06,0.0,0.0,2.924,2.905,2.874,154482.15,142871.21,129271.75,0.41
2016-10-18,2.9,2.93,2.93,2.89,110257.81,0.03,1.03,2.918,2.896,2.866,154394.19,143039.78,133491.67,0.46
2016-10-17,2.95,2.96,2.89,2.89,150355.47,-0.06,-2.03,2.914,2.885,2.863,166047.12,140503.46,131717.03,0.63
2016-10-14,2.94,2.96,2.94,2.88,188216.77,0.0,0.0,2.916,2.878,2.863,187476.08,139255.58,128782.0,0.79
2016-10-13,2.9,2.95,2.93,2.88,226319.66,0.03,1.03,2.902,2.874,2.86,164820.1,132508.93,124365.51,0.95
2016-10-12,2.91,2.92,2.9,2.88,96821.25,-0.02,-0.69,2.886,2.87,2.859,131260.27,121327.07,119164.22,0.4
2016-10-11,2.89,2.92,2.91,2.87,168522.47,0.02,0.69,2.874,2.868,2.857,131685.37,131824.35,122680.63,0.7
2016-10-10,2.91,2.93,2.9,2.87,257500.27,0.04,1.4,2.856,2.861,2.852,114959.8,124040.58,120687.56,1.08
2016-09-30,2.84,2.87,2.87,2.84,74936.87,0.02,0.7,2.84,2.854,2.846,91035.08,107958.38,119797.55,0.31
2016-09-29,2.82,2.87,2.85,2.82,58520.49,0.01,0.35,2.846,2.846,2.846,100197.76,109971.88,121248.91,0.24
2016-09-28,2.82,2.86,2.84,2.8,98946.77,0.02,0.71,2.854,2.843,2.849,111393.87,115672.29,126206.39,0.41
2016-09-27,2.81,2.83,2.82,2.78,84894.61,0.01,0.36,2.862,2.836,2.852,131963.33,123943.55,131399.88,0.35
2016-09-26,2.9,2.9,2.82,2.81,137876.66,-0.09,-3.09,2.866,2.841,2.856,133121.35,122930.6,137669.9,0.58
2016-09-23,2.89,2.93,2.9,2.88,120750.25,0.02,0.69,2.868,2.848,2.861,124881.69,118308.41,146858.47,0.5
2016-09-22,2.88,2.91,2.89,2.86,114501.06,0.01,0.35,2.846,2.846,2.862,119746.0,116222.1,148432.23,0.48
2016-09-21,2.84,2.95,2.88,2.84,201794.08,0.03,1.05,2.832,2.847,2.863,119950.71,117001.37,155234.4,0.84
2016-09-20,2.83,2.86,2.84,2.82,90684.72,0.01,0.35,2.81,2.845,2.863,115923.76,113536.9,161623.04,0.38
2016-09-19,2.79,2.84,2.83,2.78,96678.32,0.04,1.43,2.816,2.842,2.864,112739.84,117334.54,164708.79,0.4
2016-09-14,2.79,2.82,2.79,2.77,95071.84,-0.02,-0.71,2.828,2.838,2.868,111735.13,131636.71,173069.44,0.4
2016-09-13,2.77,2.82,2.82,2.76,115524.6,0.06,2.17,2.846,2.845,2.872,112698.19,132525.93,187066.24,0.48
2016-09-12,2.82,2.84,2.77,2.73,181659.34,-0.11,-3.82,2.862,2.854,2.875,114052.03,136740.5,198462.72,0.76
