date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,14.31,14.45,14.15,14.12,25934.02,-0.15,-1.05,14.054,14.045,13.725,22532.92,23851.87,24537.85,0.49
2017-03-06,13.99,14.39,14.3,13.92,37471.18,0.38,2.73,14.016,14.012,13.683,20312.87,24846.13,24066.46,0.71
2017-03-03,13.86,14.02,13.92,13.82,16029.22,0.02,0.14,13.946,13.97,13.644,17129.84,28154.21,23180.41,0.3
2017-03-02,13.98,14.08,13.9,13.88,16801.17,-0.1,-0.71,13.98,13.911,13.612,17808.39,28687.49,22960.85,0.32
2017-03-01,14.1,14.1,14.0,13.94,16429.0,0.04,0.29,14.008,13.846,13.59,19176.19,29286.31,23887.49,0.31
2017-02-28,13.95,14.13,13.96,13.88,14833.8,0.01,0.07,14.036,13.761,13.552,25170.82,29277.33,24151.74,0.28
2017-02-27,14.1,14.16,13.95,13.92,21556.01,-0.14,-0.99,14.008,13.68,13.51,29379.39,29678.99,24439.9,0.41
2017-02-24,13.93,14.15,14.09,13.93,19421.98,0.05,0.36,13.994,13.615,13.464,39178.57,29432.7,24195.69,0.37
2017-02-23,14.28,14.28,14.04,13.92,23640.17,-0.1,-0.71,13.842,13.535,13.41,39566.58,29940.23,23893.95,0.45
2017-02-22,13.82,14.3,14.14,13.75,46402.15,0.32,2.31,13.684,13.478,13.352,39396.44,28745.52,23938.94,0.88
2017-02-21,13.81,13.92,13.82,13.68,35876.62,-0.06,-0.43,13.486,13.405,13.278,33383.83,25223.83,22471.94,0.68
2017-02-20,13.39,13.89,13.88,13.34,70551.95,0.55,4.13,13.352,13.354,13.221,29978.59,23286.79,22259.29,1.34
2017-02-17,13.3,13.37,13.33,13.23,21362.02,0.08,0.6,13.236,13.317,13.16,19686.82,18206.62,20582.02,0.4
2017-02-16,13.16,13.27,13.25,13.1,22789.44,0.1,0.76,13.228,13.313,13.144,20313.88,17234.22,21696.17,0.43
2017-02-15,13.12,13.24,13.15,13.09,16339.13,0.0,0.0,13.272,13.333,13.14,18094.61,18488.67,22510.21,0.31
2017-02-14,13.3,13.3,13.15,13.15,18850.42,-0.15,-1.13,13.324,13.343,13.168,17063.83,19026.16,22383.79,0.36
2017-02-13,13.27,13.35,13.3,13.11,19093.07,0.01,0.07,13.356,13.34,13.196,16594.98,19200.8,22185.78,0.36
2017-02-10,13.48,13.57,13.29,13.27,24497.34,-0.18,-1.34,13.398,13.313,13.222,16726.42,18958.69,22075.31,0.46
2017-02-09,13.41,13.52,13.47,13.35,11693.1,0.06,0.45,13.398,13.284,13.251,14154.55,17847.66,22251.85,0.22
2017-02-08,13.31,13.47,13.41,13.14,11185.21,0.1,0.75,13.394,13.226,13.278,18882.72,19132.36,24154.96,0.21
2017-02-07,13.47,13.52,13.31,13.2,16506.2,-0.2,-1.48,13.362,13.151,13.293,20988.49,19720.06,25725.29,0.31
2017-02-06,13.25,13.55,13.51,13.22,19750.24,0.22,1.66,13.324,13.088,13.299,21806.62,21231.79,26927.69,0.37
2017-02-03,13.44,13.5,13.29,13.2,11638.02,-0.16,-1.19,13.228,13.003,13.277,21190.95,22957.42,27296.2,0.22
2017-01-26,13.25,13.58,13.45,13.19,35333.94,0.2,1.51,13.17,12.975,13.272,21540.77,26158.12,28902.47,0.67
2017-01-25,13.08,13.27,13.25,12.9,21714.03,0.13,0.99,13.058,12.947,13.256,19381.99,26531.76,33987.25,0.41
2017-01-24,13.0,13.27,13.12,12.93,20596.87,0.09,0.69,12.94,12.993,13.269,18451.63,25741.41,36400.75,0.39
2017-01-23,13.01,13.15,13.03,12.93,16671.9,0.03,0.23,12.852,13.051,13.29,20656.97,25170.76,42593.61,0.32
2017-01-20,12.89,13.11,13.0,12.77,13387.11,0.11,0.85,12.778,13.131,13.376,24723.88,25191.93,43681.55,0.25
2017-01-19,12.67,13.15,12.89,12.55,24540.06,0.23,1.82,12.78,13.218,13.485,30775.48,26656.03,45720.75,0.46
2017-01-18,12.7,12.83,12.66,12.6,17062.2,-0.02,-0.16,12.836,13.33,13.571,33681.53,29177.57,45811.41,0.32
2017-01-17,12.65,12.8,12.68,12.42,31623.57,0.02,0.16,13.046,13.435,13.678,33031.2,31730.52,46808.73,0.6
2017-01-16,13.18,13.2,12.66,12.52,37006.47,-0.35,-2.69,13.25,13.509,13.773,29684.55,32623.59,48676.1,0.7
2017-01-13,13.13,13.23,13.01,12.9,43645.08,-0.16,-1.22,13.484,13.551,13.894,25659.99,31634.98,48604.72,0.83
2017-01-12,13.73,13.73,13.17,13.16,39070.31,-0.54,-3.94,13.656,13.569,14.005,22536.59,31646.81,48933.27,0.74
2017-01-11,13.7,13.81,13.71,13.54,13810.56,0.01,0.07,13.824,13.565,14.118,24673.62,41442.75,49870.72,0.26
2017-01-10,13.83,13.89,13.7,13.68,14890.34,-0.13,-0.94,13.824,13.545,14.221,30429.85,47060.09,51878.67,0.28
2017-01-09,13.8,13.88,13.83,13.72,16883.64,-0.04,-0.29,13.768,13.528,14.32,35562.62,60016.46,55214.69,0.32
2017-01-06,13.94,14.14,13.87,13.85,28028.08,-0.14,-1.0,13.618,13.621,14.421,37609.98,62171.17,58954.34,0.53
2017-01-05,13.7,14.48,14.01,13.63,49755.46,0.3,2.19,13.482,13.752,14.499,40757.03,64785.47,61268.66,0.94
2017-01-04,13.41,13.82,13.71,13.32,42591.73,0.29,2.16,13.306,13.811,14.558,58211.88,62445.26,62165.92,0.81
2017-01-03,13.12,13.48,13.42,13.12,40554.21,0.34,2.6,13.266,13.92,14.592,63690.34,61886.93,60739.74,0.77
2016-12-30,13.14,13.28,13.08,13.01,27120.43,-0.11,-0.83,13.288,14.037,14.639,84470.29,64728.62,59603.29,0.51
2016-12-29,13.08,13.35,13.19,13.01,43763.34,0.06,0.46,13.624,14.237,14.698,86732.36,65574.46,59348.92,0.83
2016-12-28,13.42,13.58,13.13,12.9,137029.7,-0.38,-2.81,14.022,14.441,14.764,88813.9,66219.72,58936.56,2.6
2016-12-27,13.67,13.8,13.51,13.46,69984.0,-0.02,-0.15,14.316,14.671,14.826,66678.63,58298.7,53681.73,1.33
2016-12-26,14.74,14.85,13.53,13.5,144453.98,-1.23,-8.33,14.574,14.896,14.868,60083.53,56697.25,53053.18,2.74
2016-12-23,15.16,15.17,14.76,14.45,38430.78,-0.42,-2.77,14.786,15.112,14.94,44986.95,50412.93,48719.75,0.73
2016-12-22,14.63,15.24,15.18,14.6,54171.03,0.58,3.97,14.85,15.221,14.961,44416.55,55737.51,48569.52,1.03
2016-12-21,14.7,14.96,14.6,14.56,26353.38,-0.2,-1.35,14.86,15.246,14.971,43625.55,57751.86,47898.4,0.5
2016-12-20,14.53,14.9,14.8,14.15,37008.49,0.21,1.44,15.026,15.304,15.005,49918.76,61886.58,47946.1,0.7
2016-12-19,15.01,15.01,14.59,14.55,68971.07,-0.49,-3.25,15.218,15.263,15.026,53310.97,59592.55,48353.3,1.31
2016-12-16,15.2,15.38,15.08,15.02,35578.8,-0.15,-0.98,15.438,15.241,15.062,55838.91,54477.97,46678.27,0.67
2016-12-15,15.37,15.57,15.23,15.1,50216.0,-0.2,-1.3,15.592,15.159,15.084,67058.46,53123.38,46101.72,0.95
2016-12-14,15.6,15.75,15.43,15.23,57819.44,-0.33,-2.09,15.632,15.087,15.109,71878.17,51653.4,44589.06,1.1
2016-12-13,15.6,15.85,15.76,15.33,53969.52,0.07,0.45,15.582,14.981,15.122,73854.4,49064.76,43733.46,1.02
2016-12-12,15.8,16.19,15.69,15.5,81610.79,-0.16,-1.01,15.308,14.839,15.132,65874.13,49409.12,44960.22,1.55
2016-12-09,15.4,15.88,15.85,15.35,91676.53,0.42,2.72,15.044,14.768,15.172,53117.03,47026.58,43652.05,2.41
2016-12-08,15.15,15.55,15.43,14.92,74314.55,0.25,1.65,14.726,14.701,15.196,39188.3,41401.53,43848.94,1.96
2016-12-07,14.5,15.19,15.18,14.43,67700.63,0.82,5.71,14.542,14.695,15.202,31428.62,38044.95,41520.45,1.78
2016-12-06,14.36,14.55,14.39,14.2,14068.13,0.02,0.14,14.38,14.706,15.213,24275.12,34005.63,39569.48,0.37
2016-12-05,14.1,14.48,14.37,14.01,17825.3,0.11,0.77,14.37,14.789,15.271,32944.11,37114.06,40022.03,0.47
2016-12-02,14.52,14.62,14.26,14.24,22032.9,-0.24,-1.66,14.492,14.883,15.324,40936.12,38878.58,41608.42,0.58
2016-12-01,14.46,14.67,14.51,14.23,35516.16,0.19,1.33,14.676,15.009,15.382,43614.76,39080.07,44658.92,0.93
2016-11-30,14.25,14.55,14.37,14.25,31933.13,0.02,0.14,14.848,15.131,15.473,44661.28,37524.72,45605.22,0.84
2016-11-29,14.92,15.05,14.34,14.2,57413.05,-0.61,-4.08,15.032,15.263,15.552,43736.13,38402.16,45580.67,1.51
2016-11-28,15.23,15.35,14.98,14.65,57785.37,-0.21,-1.38,15.208,15.424,15.634,41284.0,40511.32,44487.48,1.52
2016-11-25,15.45,15.45,15.18,14.96,35426.07,-0.15,-0.98,15.274,15.575,15.68,36821.03,40277.52,43381.96,0.93
2016-11-24,15.31,15.65,15.37,15.23,40748.76,0.07,0.46,15.342,15.69,15.719,34545.38,46296.35,43912.37,1.07
2016-11-23,15.21,15.46,15.29,15.16,27307.4,0.07,0.46,15.414,15.708,15.752,30388.17,44995.94,45065.39,0.72
2016-11-22,15.32,15.42,15.22,14.9,45152.41,-0.08,-0.52,15.494,15.719,15.801,33068.19,45133.34,47450.89,1.19
2016-11-21,15.65,15.75,15.31,15.11,35470.51,-0.21,-1.35,15.64,15.753,15.87,39738.63,42930.01,49813.9,0.93
2016-11-18,15.6,15.75,15.52,15.4,24047.8,-0.19,-1.21,15.876,15.764,15.901,43734.01,44338.26,50589.01,0.63
2016-11-17,15.53,15.8,15.73,15.51,19962.72,0.04,0.26,16.038,15.755,15.915,58047.32,50237.78,53479.8,0.53
2016-11-16,15.98,16.08,15.69,15.6,40707.5,-0.27,-1.69,16.002,15.814,15.924,59603.72,53685.72,59413.8,1.07
2016-11-15,16.6,16.68,15.95,15.71,78504.61,-0.54,-3.27,15.944,15.84,15.908,57198.49,52759.17,60961.36,2.07
2016-11-14,16.4,16.56,16.49,16.12,55447.41,0.16,0.98,15.866,15.843,15.875,46121.39,48463.64,60482.45,1.46
2016-11-11,15.54,16.42,16.33,15.35,95614.36,0.79,5.08,15.652,15.785,15.805,44942.51,46486.41,61948.91,2.52
2016-11-10,15.45,15.67,15.55,15.35,27744.71,0.3,1.97,15.472,15.748,15.763,42428.24,41528.38,62293.65,0.73
2016-11-09,15.6,15.61,15.4,15.15,28681.35,-0.2,-1.28,15.626,15.796,15.745,47767.72,45134.84,63968.21,0.75
2016-11-08,15.4,15.74,15.56,15.4,23119.13,0.11,0.71,15.736,15.883,15.749,48319.86,49768.45,67414.21,0.61
2016-11-07,15.21,15.5,15.42,14.95,49552.98,-0.02,-0.13,15.82,15.986,15.735,50805.89,56697.8,69658.65,1.3
2016-11-04,16.32,16.39,15.43,15.36,83043.04,-0.87,-5.34,15.918,16.038,15.733,48030.3,56839.77,72296.64,2.19
2016-11-03,15.98,16.38,16.32,15.85,54442.09,0.36,2.26,16.024,16.075,15.729,40628.52,56721.83,75024.43,1.43
2016-11-02,16.17,16.17,15.95,15.85,31442.05,-0.02,-0.12,15.966,16.033,15.639,42501.97,65141.89,75110.28,0.83
2016-11-01,15.95,16.24,15.98,15.86,35549.27,0.08,0.5,16.03,15.976,15.571,51217.04,69163.55,78177.27,0.94
2016-10-31,15.74,15.94,15.91,15.51,35675.07,0.0,0.0,16.152,15.906,15.503,62589.71,72501.26,81610.63,0.94
2016-10-28,15.95,16.17,15.96,15.72,46034.13,-0.07,-0.44,16.158,15.825,15.39,65649.23,77411.42,83453.96,1.21
2016-10-27,16.21,16.21,16.03,15.73,63809.32,-0.22,-1.35,16.126,15.777,15.291,72815.13,83058.93,84764.42,1.68
2016-10-26,16.5,16.86,16.27,16.18,75017.4,-0.32,-1.93,16.1,15.694,15.199,87781.81,82801.57,87058.26,1.97
2016-10-25,15.94,16.67,16.59,15.85,92412.64,0.66,4.14,15.922,15.615,15.107,87110.07,85059.98,88683.94,2.43
2016-10-24,15.85,16.1,15.94,15.67,50972.64,0.14,0.89,15.66,15.484,14.989,82412.81,82619.51,93487.12,1.34
2016-10-21,15.84,16.39,15.8,15.69,81863.66,-0.09,-0.57,15.492,15.428,14.872,89173.62,87753.51,94283.82,2.15
2016-10-20,15.4,16.4,15.9,15.35,138642.7,0.51,3.31,15.428,15.383,14.751,93302.72,93327.04,93538.05,3.65
2016-10-19,15.27,15.64,15.38,15.05,71658.69,0.11,0.72,15.288,15.245,14.633,77821.34,85078.67,93390.1,1.89
2016-10-18,15.19,15.36,15.28,14.92,68926.34,0.17,1.12,15.308,15.165,14.537,83009.88,87190.99,101586.13,1.81
2016-10-17,15.48,15.73,15.1,15.05,84776.72,-0.35,-2.27,15.308,15.1,14.424,82826.21,90720.01,108407.32,2.23
2016-10-14,15.16,15.78,15.48,15.16,102509.14,0.29,1.91,15.364,14.954,14.291,86333.41,89496.49,107834.79,2.7
2016-10-13,15.39,15.44,15.2,15.03,61235.79,-0.24,-1.55,15.338,14.805,14.129,93351.37,86469.91,104627.63,1.61
2016-10-12,15.21,15.48,15.48,14.8,97601.43,0.28,1.84,15.202,14.703,13.981,92336.0,91314.95,104467.85,2.57
2016-10-11,15.26,15.5,15.28,15.14,68007.98,-0.09,-0.59,15.022,14.598,13.813,91372.09,92307.91,101831.58,1.79
2016-10-10,15.5,15.79,15.38,15.13,102312.7,0.02,0.13,14.892,14.494,13.652,98613.81,104354.72,101470.47,2.69
2016-09-30,14.58,15.37,15.35,14.45,137598.94,0.84,5.79,14.544,14.315,13.479,92659.57,100814.13,99339.23,3.62
2016-09-29,14.63,14.8,14.52,14.5,56158.97,-0.06,-0.41,14.272,14.119,13.324,79588.44,93749.06,96425.75,1.48
2016-09-28,14.53,14.83,14.58,14.42,92781.85,-0.02,-0.14,14.204,14.021,13.204,90293.9,101701.53,97557.76,2.44
2016-09-27,13.68,14.65,14.63,13.64,104216.57,0.99,7.26,14.174,13.909,13.073,93243.73,115981.27,95684.37,2.74
2016-09-26,13.93,14.29,13.64,13.5,72541.51,-0.35,-2.5,14.096,13.748,12.939,110095.64,126094.64,94081.78,1.91
2016-09-23,14.19,14.35,13.99,13.84,72243.32,-0.17,-1.2,14.086,13.627,12.851,108968.69,126173.08,93669.25,1.9
2016-09-22,14.49,14.74,14.18,14.14,109686.24,-0.25,-1.73,13.966,13.452,12.738,107909.68,122785.36,92370.81,2.89
2016-09-21,14.12,14.45,14.43,13.91,107531.03,0.2,1.41,13.838,13.259,12.616,113109.16,117620.75,89208.46,2.83
2016-09-20,13.4,14.29,14.24,13.4,188476.08,0.66,4.86,13.644,13.028,12.475,138718.8,111355.24,86702.84,4.96
2016-09-19,13.46,13.77,13.59,13.35,66906.76,0.19,1.42,13.4,12.81,12.356,142093.64,98586.22,79173.28,1.76
2016-09-14,13.5,13.5,13.39,13.21,66948.31,-0.15,-1.11,13.168,12.642,12.27,143377.48,97864.33,79058.39,1.76
2016-09-13,13.66,13.77,13.54,13.31,135683.62,0.07,0.52,12.938,12.528,12.204,137661.04,99102.44,77755.97,3.57
2016-09-12,13.03,13.98,13.46,12.9,235579.22,0.43,3.3,12.68,12.386,12.134,122132.33,93413.99,73452.54,6.2
