date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,4.85,4.89,4.87,4.82,114458.34,0.03,0.62,4.842,4.947,5.078,228774.2,298747.62,369144.29,0.31
2017-01-19,4.9,4.9,4.84,4.81,151152.39,-0.04,-0.82,4.864,4.978,5.101,273754.85,314214.59,398820.07,0.41
2017-01-18,4.78,4.88,4.88,4.78,217291.94,0.08,1.67,4.888,5.013,5.131,320591.1,330005.1,420528.7,0.59
2017-01-17,4.81,4.82,4.8,4.71,205721.91,-0.02,-0.41,4.916,5.049,5.16,379774.92,339363.63,447318.41,0.56
2017-01-16,4.98,4.98,4.82,4.58,455246.41,-0.16,-3.21,4.98,5.093,5.192,413283.83,346714.44,476889.7,1.24
2017-01-13,4.95,5.06,4.98,4.93,339361.62,0.02,0.4,5.052,5.135,5.226,368721.04,389800.78,528331.83,0.92
2017-01-12,5.03,5.03,4.96,4.91,385333.62,-0.06,-1.2,5.092,5.154,5.241,354674.33,401940.61,547811.87,1.05
2017-01-11,5.1,5.11,5.02,5.02,513211.03,-0.1,-1.95,5.138,5.188,5.254,339419.09,429798.59,566241.94,1.4
2017-01-10,5.17,5.17,5.12,5.12,373266.47,-0.06,-1.16,5.182,5.202,5.266,298952.34,417693.29,579933.41,1.02
2017-01-09,5.19,5.21,5.18,5.14,232432.48,0.0,0.0,5.206,5.21,5.274,280145.06,409467.45,627471.95,0.63
2017-01-06,5.2,5.2,5.18,5.16,269128.06,-0.01,-0.19,5.218,5.209,5.275,410880.51,439540.97,650690.26,0.73
2017-01-05,5.28,5.3,5.19,5.18,309057.41,-0.05,-0.95,5.216,5.224,5.272,449206.89,483425.56,664969.66,0.84
2017-01-04,5.22,5.25,5.24,5.19,310877.28,0.0,0.0,5.238,5.248,5.274,520178.09,511052.31,688441.73,0.85
2017-01-03,5.22,5.29,5.24,5.21,279230.06,0.0,0.0,5.222,5.271,5.27,536434.23,555273.18,706848.56,0.76
2016-12-30,5.13,5.33,5.24,5.12,886109.75,0.07,1.35,5.214,5.291,5.263,538789.84,607064.96,749427.55,2.41
2016-12-29,5.26,5.26,5.17,5.14,460759.97,-0.13,-2.45,5.2,5.316,5.268,468201.43,666862.88,797647.49,1.25
2016-12-28,5.13,5.35,5.3,5.11,663913.38,0.14,2.71,5.232,5.328,5.293,517644.22,693683.14,982073.73,1.81
2016-12-27,5.17,5.2,5.16,5.1,392158.0,-0.04,-0.77,5.258,5.319,5.296,501926.53,702685.29,1037688.86,1.07
2016-12-26,5.15,5.21,5.2,5.11,291008.09,0.03,0.58,5.32,5.329,5.281,574112.13,742173.54,1090154.5,0.79
2016-12-23,5.3,5.32,5.17,5.15,533167.69,-0.16,-3.0,5.368,5.337,5.277,675340.08,845476.46,1106688.42,1.45
2016-12-22,5.39,5.39,5.33,5.21,707973.94,-0.1,-1.84,5.432,5.34,5.279,865524.34,861839.55,1141869.13,1.93
2016-12-21,5.45,5.51,5.43,5.36,585324.94,-0.04,-0.73,5.424,5.319,5.271,869722.05,846513.76,1141708.25,1.6
2016-12-20,5.44,5.55,5.47,5.41,753086.0,0.03,0.55,5.38,5.3,5.256,903444.04,865831.16,1163571.28,2.06
2016-12-19,5.41,5.48,5.44,5.36,797147.81,-0.05,-0.91,5.338,5.269,5.239,910234.95,858423.93,1162495.65,2.18
2016-12-16,5.31,5.55,5.49,5.27,1484089.0,0.2,3.78,5.306,5.234,5.222,1015612.84,891790.15,1150517.93,4.05
2016-12-15,5.15,5.32,5.29,5.12,728962.5,0.08,1.54,5.248,5.22,5.201,858154.76,928432.1,1108648.91,1.99
2016-12-14,5.18,5.24,5.21,5.12,753934.88,-0.05,-0.95,5.214,5.257,5.19,823305.46,1270464.33,1104466.83,2.08
2016-12-13,5.33,5.37,5.26,5.14,787040.56,-0.02,-0.38,5.22,5.272,5.183,828218.27,1372692.44,1100884.27,2.17
2016-12-12,5.18,5.35,5.28,5.15,1324037.25,0.08,1.54,5.2,5.233,5.175,806612.91,1438135.47,1133906.25,3.65
2016-12-09,5.1,5.23,5.2,5.1,696798.62,0.08,1.56,5.162,5.217,5.159,767967.46,1367900.39,1103149.02,1.92
2016-12-08,5.2,5.21,5.12,5.11,554716.0,-0.12,-2.29,5.192,5.217,5.143,998709.44,1421898.71,1096479.93,1.53
2016-12-07,5.16,5.28,5.24,5.08,778498.94,0.08,1.55,5.3,5.222,5.132,1717623.19,1436902.74,1099572.23,2.15
2016-12-06,5.15,5.27,5.16,5.13,679013.75,0.07,1.38,5.324,5.211,5.113,1917166.6,1461311.41,1100432.6,1.87
2016-12-05,5.11,5.22,5.09,5.05,1130810.0,-0.26,-4.86,5.266,5.209,5.098,2069658.03,1466567.37,1089788.68,3.12
2016-12-02,5.49,5.55,5.35,5.31,1850508.5,-0.31,-5.48,5.272,5.209,5.086,1967833.31,1409245.7,1060116.36,5.11
2016-12-01,5.49,5.79,5.66,5.42,4149284.75,0.3,5.6,5.242,5.181,5.064,1845087.99,1288865.71,1000519.94,11.45
2016-11-30,5.36,5.36,5.36,5.24,1776216.0,0.49,10.06,5.144,5.123,5.029,1156182.29,938469.33,837077.55,4.9
2016-11-29,5.09,5.1,4.87,4.85,1441470.88,-0.25,-4.88,5.098,5.094,5.01,1005456.21,829076.1,817194.08,3.98
2016-11-28,5.2,5.22,5.12,5.11,621686.44,-0.08,-1.54,5.152,5.116,5.014,863476.71,829677.03,805409.19,1.72
2016-11-25,5.15,5.29,5.2,5.13,1236781.88,0.03,0.58,5.146,5.1,5.012,850658.09,838397.64,834951.55,3.41
2016-11-24,5.1,5.17,5.17,5.08,704756.25,0.04,0.78,5.12,5.068,5.013,732643.44,771061.15,913660.63,1.94
2016-11-23,5.15,5.21,5.13,5.08,1022585.62,-0.01,-0.2,5.102,5.041,5.007,720756.36,762241.72,937667.47,2.82
2016-11-22,5.09,5.18,5.14,5.06,731573.38,0.05,0.98,5.09,5.015,5.001,652695.99,739553.79,942452.28,2.02
2016-11-21,5.06,5.09,5.09,5.03,557593.31,0.02,0.39,5.08,4.986,4.992,795877.34,713009.99,981091.43,1.54
2016-11-18,5.07,5.12,5.07,5.03,646708.62,-0.01,-0.2,5.054,4.963,4.992,826137.2,710987.02,1022964.62,1.78
2016-11-17,5.04,5.11,5.08,5.02,645320.88,0.01,0.2,5.016,4.946,4.995,809478.86,712174.16,1048418.74,1.78
2016-11-16,5.11,5.13,5.07,5.0,682283.75,-0.02,-0.39,4.98,4.934,4.999,803727.07,735685.77,1096276.1,1.88
2016-11-15,4.97,5.15,5.09,4.92,1447480.12,0.13,2.62,4.94,4.926,5.007,826411.6,805312.07,1134168.75,3.99
2016-11-14,4.9,4.96,4.96,4.87,708892.62,0.08,1.64,4.892,4.911,5.012,630142.65,781141.36,1140422.32,1.96
2016-11-11,4.88,4.9,4.88,4.83,563416.94,-0.02,-0.41,4.872,4.923,5.029,595836.85,831505.46,1198014.57,1.55
2016-11-10,4.9,4.92,4.9,4.87,616561.94,0.03,0.62,4.876,4.957,5.054,614869.46,1056260.11,1306391.55,1.7
2016-11-09,4.86,4.97,4.87,4.8,795706.38,0.02,0.41,4.888,4.973,5.089,667644.46,1113093.22,1489986.95,2.2
2016-11-08,4.89,4.91,4.85,4.83,466135.38,-0.01,-0.21,4.912,4.987,5.118,784212.54,1145350.77,1732619.08,1.29
2016-11-07,4.87,4.9,4.86,4.82,537363.62,-0.04,-0.82,4.93,4.998,5.141,932140.06,1249172.86,1952750.97,1.48
2016-11-04,4.94,4.99,4.9,4.88,658580.0,-0.06,-1.21,4.974,5.021,5.14,1067174.06,1334942.22,1988638.16,1.82
2016-11-03,4.94,5.04,4.96,4.91,880436.94,-0.03,-0.6,5.038,5.043,5.114,1497650.76,1384663.31,1979692.51,2.43
2016-11-02,5.1,5.12,4.99,4.98,1378546.75,-0.24,-4.59,5.058,5.064,5.086,1558541.97,1456866.43,1957047.13,3.65
2016-10-28,5.06,5.06,4.94,4.92,1205773.0,-0.14,-2.76,5.062,5.088,5.058,1506489.0,1463025.44,1927149.09,3.19
2016-10-27,5.12,5.14,5.08,5.01,1212533.62,-0.14,-2.68,5.066,5.112,5.029,1566205.65,1499703.29,1904313.66,3.21
2016-10-26,5.1,5.45,5.22,5.08,2810963.5,0.16,3.16,5.068,5.135,4.994,1602710.38,1564523.69,1901119.45,7.45
2016-10-25,4.99,5.07,5.06,4.94,1184893.0,0.05,1.0,5.048,5.151,4.943,1271675.85,1556522.99,1794740.14,3.14
2016-10-24,4.94,5.04,5.01,4.88,1118281.88,0.05,1.01,5.07,5.205,4.901,1355190.88,1866880.69,1752738.87,2.96
2016-10-21,5.06,5.11,4.96,4.91,1504356.25,-0.13,-2.55,5.114,5.249,4.863,1419561.88,2319887.4,1717186.24,3.99
2016-10-20,5.1,5.22,5.09,5.05,1395057.25,-0.03,-0.59,5.158,5.284,4.828,1433200.93,2656329.08,1666328.23,3.7
2016-10-19,5.15,5.28,5.12,5.08,1155790.88,-0.05,-0.97,5.202,5.258,4.786,1526337.0,2642334.1,1621370.05,3.06
2016-10-18,5.19,5.21,5.17,5.02,1602468.12,-0.06,-1.15,5.254,5.185,4.741,1841370.12,2574721.71,1584508.01,4.25
2016-10-17,5.17,5.28,5.23,5.12,1440136.88,0.05,0.96,5.34,5.107,4.695,2378570.5,2457227.83,1532840.45,3.82
2016-10-14,5.25,5.4,5.18,5.15,1572551.5,-0.13,-2.45,5.384,5.028,4.647,3220212.92,2391272.74,1509970.05,4.17
2016-10-13,5.3,5.41,5.31,5.18,1860737.62,-0.07,-1.3,5.41,4.945,4.607,3879457.22,2308924.03,1507949.73,4.93
2016-10-12,5.45,5.52,5.38,5.25,2730956.5,-0.22,-3.93,5.314,4.852,4.556,3758331.2,2237715.21,1452781.58,7.24
2016-10-11,5.63,5.9,5.6,5.42,4288470.0,0.15,2.75,5.116,4.734,4.501,3308073.3,2032957.29,1340214.36,11.36
2016-09-26,5.28,5.7,5.45,5.17,5648349.0,0.14,2.64,4.874,4.596,4.435,2535885.16,1638597.05,1150749.27,14.97
2016-09-23,5.31,5.31,5.31,5.2,4868773.0,0.48,9.94,4.672,4.477,4.378,1562332.56,1114485.09,917997.01,12.9
2016-09-22,4.75,4.83,4.83,4.66,1255107.5,0.44,10.02,4.48,4.372,4.334,738390.84,676327.39,728233.88,3.33
2016-09-21,4.4,4.42,4.39,4.35,479667.0,0.0,0.0,4.39,4.313,4.311,717099.21,600406.01,709126.05,1.27
2016-09-20,4.43,4.43,4.39,4.37,427529.31,-0.05,-1.13,4.352,4.297,4.312,757841.29,594294.31,762874.43,1.13
2016-09-19,4.35,4.5,4.44,4.34,780586.0,0.09,2.07,4.318,4.283,4.319,741308.93,608453.07,857591.21,2.07
2016-09-14,4.4,4.4,4.35,4.29,749064.38,-0.03,-0.69,4.282,4.265,4.33,666637.62,628667.37,1010012.55,1.98
2016-09-13,4.26,4.4,4.38,4.21,1148649.38,0.18,4.29,4.264,4.269,4.329,614263.94,706975.43,1067618.94,3.04
2016-09-12,4.11,4.25,4.2,4.09,683377.38,-0.02,-0.47,4.236,4.26,4.335,483712.8,667847.94,1159689.32,1.81
