date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,5.17,5.19,5.17,5.13,69865.65,0.01,0.19,5.176,5.268,5.306,71307.48,72249.34,89656.05,0.14
2016-09-29,5.17,5.21,5.16,5.16,65018.31,-0.01,-0.19,5.208,5.285,5.312,66432.77,76526.88,89356.58,0.13
2016-09-28,5.18,5.22,5.18,5.16,46212.38,-0.02,-0.39,5.246,5.307,5.318,66281.92,79943.66,89604.11,0.09
2016-09-27,5.18,5.21,5.2,5.15,75712.23,0.03,0.58,5.28,5.327,5.324,70290.45,95411.72,90616.7,0.15
2016-09-26,5.3,5.32,5.17,5.17,99728.82,-0.15,-2.82,5.312,5.342,5.329,69857.79,96794.84,89879.95,0.19
2016-09-23,5.35,5.37,5.33,5.31,45492.12,-0.02,-0.37,5.36,5.362,5.335,73191.21,93805.84,88657.82,0.09
2016-09-22,5.36,5.39,5.35,5.34,64264.03,0.01,0.19,5.362,5.367,5.335,86620.98,99948.73,91036.22,0.13
2016-09-21,5.39,5.39,5.35,5.33,66255.07,-0.01,-0.19,5.368,5.369,5.336,93605.4,104920.08,92669.54,0.13
2016-09-20,5.42,5.42,5.36,5.35,73548.9,-0.06,-1.11,5.374,5.363,5.336,120532.98,105472.61,95111.53,0.14
2016-09-19,5.33,5.42,5.41,5.31,116395.92,0.07,1.31,5.372,5.359,5.343,123731.88,110780.33,100942.39,0.23
2016-09-14,5.35,5.38,5.34,5.27,112640.98,-0.04,-0.74,5.364,5.343,5.343,114420.47,107062.75,102015.12,0.22
2016-09-13,5.37,5.4,5.38,5.34,99186.14,-0.01,-0.19,5.372,5.338,5.348,113276.49,102186.28,102551.67,0.19
2016-09-12,5.27,5.4,5.38,5.23,200892.98,0.04,0.75,5.37,5.329,5.351,116234.76,99264.57,105673.48,0.39
