date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,6.12,6.16,6.15,6.07,87941.65,0.03,0.49,6.168,6.165,6.303,63848.81,59112.26,63262.69,0.59
2016-12-23,6.21,6.22,6.12,6.1,70414.21,-0.09,-1.45,6.172,6.171,6.328,56174.75,58908.2,63218.03,0.47
2016-12-22,6.19,6.22,6.21,6.17,44421.63,0.02,0.32,6.178,6.201,6.357,53432.08,56493.77,67645.62,0.3
2016-12-21,6.18,6.21,6.19,6.17,79861.1,0.02,0.32,6.166,6.224,6.386,58446.41,58400.97,82258.15,0.53
2016-12-20,6.16,6.18,6.17,6.14,36605.46,0.0,0.0,6.154,6.25,6.405,53024.53,59376.48,83236.14,0.24
2016-12-19,6.16,6.19,6.17,6.14,49571.37,0.02,0.33,6.162,6.275,6.427,54375.71,59274.32,85608.5,0.33
2016-12-16,6.16,6.2,6.15,6.13,56700.86,0.0,0.0,6.17,6.3,6.447,61641.65,60120.58,88331.59,0.38
2016-12-15,6.1,6.22,6.15,6.09,69493.24,0.02,0.33,6.224,6.328,6.468,59555.46,60815.69,90160.77,0.46
2016-12-14,6.21,6.22,6.13,6.11,52751.73,-0.08,-1.29,6.282,6.369,6.49,58355.54,59295.53,91549.17,0.35
2016-12-13,6.2,6.24,6.21,6.16,43361.37,0.0,0.0,6.346,6.405,6.514,65728.42,61556.08,94566.18,0.29
2016-12-12,6.42,6.45,6.21,6.2,85901.05,-0.21,-3.27,6.388,6.44,6.537,64172.93,67413.12,103227.14,0.57
2016-12-09,6.46,6.46,6.42,6.4,46269.93,-0.02,-0.31,6.43,6.484,6.551,58599.51,67527.86,104975.81,0.31
2016-12-08,6.45,6.48,6.44,6.43,63493.61,-0.01,-0.15,6.432,6.513,6.556,62075.92,78797.46,108721.82,0.42
2016-12-07,6.42,6.47,6.45,6.39,89616.14,0.04,0.62,6.456,6.547,6.558,60235.52,106115.33,114277.35,0.6
2016-12-06,6.45,6.47,6.42,6.39,35583.91,0.0,0.0,6.464,6.559,6.553,57383.73,107095.8,113556.05,0.24
2016-12-05,6.41,6.51,6.42,6.4,58033.94,-0.01,-0.16,6.492,6.578,6.552,70653.31,111942.67,115529.95,0.39
2016-12-02,6.58,6.58,6.43,6.42,63652.0,-0.13,-1.98,6.538,6.594,6.549,76456.21,116542.6,115784.81,0.42
2016-12-01,6.49,6.56,6.56,6.48,54291.59,0.07,1.08,6.594,6.607,6.545,95519.01,119505.85,116630.22,0.36
2016-11-30,6.54,6.56,6.49,6.46,75357.22,-0.06,-0.92,6.638,6.611,6.537,151995.13,123802.8,118599.39,0.5
2016-11-29,6.65,6.66,6.56,6.54,101931.8,-0.09,-1.35,6.654,6.622,6.529,156807.86,127576.28,117374.59,0.68
2016-11-28,6.67,6.7,6.65,6.61,87048.43,-0.06,-0.89,6.664,6.633,6.519,153232.03,139041.15,115454.3,0.58
2016-11-25,6.68,6.74,6.71,6.55,158966.0,-0.07,-1.03,6.65,6.618,6.502,156629.0,142423.75,113407.93,1.06
2016-11-24,6.58,6.92,6.78,6.53,336672.22,0.21,3.2,6.62,6.598,6.482,143492.69,138646.17,108980.37,2.24
2016-11-23,6.6,6.62,6.57,6.5,99420.84,-0.03,-0.46,6.584,6.569,6.461,95610.48,122439.37,95114.3,0.66
2016-11-22,6.6,6.62,6.61,6.55,84052.65,0.03,0.46,6.59,6.546,6.452,98344.71,120016.31,95776.58,0.56
2016-11-21,6.55,6.62,6.58,6.51,104033.27,0.03,0.46,6.602,6.526,6.445,124850.28,119117.22,98259.34,0.69
2016-11-18,6.61,6.68,6.56,6.53,93284.48,-0.04,-0.61,6.586,6.504,6.439,128218.51,115027.02,100472.44,0.62
2016-11-17,6.57,6.64,6.6,6.51,97261.14,-0.01,-0.15,6.576,6.483,6.429,133799.65,113754.59,100031.17,0.65
2016-11-16,6.66,6.66,6.6,6.57,113092.01,-0.07,-1.05,6.554,6.462,6.415,149268.25,113395.98,98258.24,0.75
2016-11-15,6.5,6.68,6.67,6.49,216580.5,0.17,2.62,6.502,6.436,6.402,141687.91,107172.9,96150.63,1.44
2016-11-14,6.51,6.54,6.5,6.45,120874.43,-0.01,-0.15,6.45,6.405,6.387,113384.17,91867.44,89835.18,0.81
2016-11-11,6.48,6.52,6.51,6.45,121190.17,0.02,0.31,6.422,6.385,6.377,101835.52,84392.11,90264.37,0.81
2016-11-10,6.38,6.51,6.49,6.38,174604.16,0.15,2.37,6.39,6.365,6.374,93709.52,79314.56,89816.65,1.16
2016-11-09,6.44,6.44,6.34,6.31,75190.31,-0.08,-1.25,6.37,6.353,6.375,77523.7,67789.23,90311.28,0.5
2016-11-08,6.4,6.42,6.41,6.37,75061.76,0.06,0.94,6.37,6.358,6.376,72657.89,71536.85,94809.03,0.5
2016-11-07,6.36,6.41,6.36,6.33,63131.19,0.01,0.16,6.36,6.364,6.374,70350.71,77401.46,97502.53,0.42
2016-11-04,6.4,6.44,6.35,6.3,80560.2,-0.04,-0.63,6.348,6.374,6.375,66948.69,85917.87,100745.06,0.54
2016-11-03,6.32,6.44,6.39,6.32,93675.05,0.04,0.63,6.34,6.375,6.373,64919.6,86307.75,103754.29,0.62
2016-11-02,6.35,6.38,6.34,6.31,50861.26,-0.02,-0.31,6.336,6.368,6.366,58054.75,83120.51,103304.35,0.34
2016-11-01,6.27,6.37,6.36,6.27,63525.86,0.07,1.11,6.346,6.368,6.361,70415.8,85128.36,106593.64,0.42
2016-10-31,6.31,6.34,6.3,6.24,46121.09,-0.01,-0.16,6.368,6.368,6.358,84452.2,87802.93,114629.67,0.31
2016-10-28,6.37,6.4,6.31,6.3,70414.75,-0.06,-0.94,6.4,6.369,6.359,104887.04,96136.63,123264.48,0.47
2016-10-27,6.38,6.39,6.37,6.33,59350.81,-0.02,-0.31,6.41,6.383,6.35,107695.89,100318.74,121524.91,0.4
2016-10-26,6.48,6.48,6.39,6.34,112666.48,-0.08,-1.24,6.4,6.396,6.337,108186.26,112833.33,120631.66,0.75
2016-10-25,6.5,6.5,6.47,6.39,133707.88,0.01,0.15,6.39,6.393,6.323,99840.92,118081.22,116723.34,0.89
2016-10-24,6.38,6.47,6.46,6.37,148295.3,0.1,1.57,6.368,6.383,6.304,91153.65,117603.6,112631.66,0.99
2016-10-21,6.32,6.37,6.36,6.27,84458.97,0.04,0.63,6.338,6.375,6.286,87386.22,115572.26,106993.52,0.56
2016-10-20,6.34,6.36,6.32,6.28,61802.69,-0.02,-0.32,6.356,6.371,6.271,92941.59,121200.83,104542.27,0.41
2016-10-19,6.37,6.39,6.34,6.32,70939.76,-0.02,-0.31,6.392,6.363,6.258,117480.39,123488.2,103114.16,0.47
2016-10-18,6.29,6.38,6.36,6.27,90271.55,0.06,0.95,6.396,6.353,6.243,136321.53,128058.91,103438.28,0.6
2016-10-17,6.44,6.46,6.31,6.26,129458.11,-0.13,-2.02,6.398,6.348,6.234,144053.55,141456.42,103558.64,0.86
2016-10-14,6.45,6.48,6.45,6.39,112235.82,-0.05,-0.77,6.412,6.348,6.228,143758.3,150392.34,100487.51,0.75
2016-10-13,6.36,6.51,6.5,6.33,184496.72,0.14,2.2,6.386,6.316,6.215,149460.08,142731.09,98071.92,1.23
2016-10-12,6.31,6.44,6.36,6.3,165145.44,0.0,0.0,6.334,6.278,6.199,129496.0,128430.0,91789.68,1.1
2016-10-11,6.4,6.4,6.37,6.31,128931.65,-0.02,-0.31,6.31,6.253,6.187,119796.3,115365.46,85700.04,0.86
2016-10-10,6.39,6.44,6.38,6.3,127981.89,0.05,0.79,6.298,6.225,6.174,138859.29,107659.73,81738.18,0.85
2016-09-30,6.24,6.38,6.32,6.24,140744.7,0.08,1.28,6.284,6.197,6.159,157026.37,98414.78,78925.63,0.94
2016-09-29,6.25,6.27,6.24,6.18,84676.31,0.01,0.16,6.246,6.17,6.152,136002.09,87883.7,75340.49,0.56
2016-09-28,6.32,6.32,6.24,6.19,116646.93,-0.07,-1.11,6.222,6.152,6.147,127363.99,82740.13,73779.03,0.78
2016-09-27,6.27,6.45,6.31,6.16,224246.62,0.0,0.0,6.196,6.132,6.143,110934.62,78817.66,71387.43,1.49
2016-09-26,6.1,6.35,6.31,6.1,218817.3,0.18,2.94,6.152,6.119,6.132,76460.17,65660.85,62428.65,1.46
2016-09-23,6.12,6.17,6.13,6.1,35623.3,0.01,0.16,6.11,6.108,6.122,39803.18,50582.68,53821.95,0.24
2016-09-22,6.11,6.18,6.12,6.1,41485.82,0.01,0.16,6.094,6.113,6.122,39765.31,53412.75,54669.23,0.28
2016-09-21,6.1,6.13,6.11,6.07,34500.06,0.01,0.16,6.082,6.119,6.124,38116.27,55149.37,55693.02,0.23
2016-09-20,6.11,6.11,6.09,6.04,51874.35,-0.01,-0.16,6.068,6.12,6.124,46700.69,56034.63,57293.7,0.35
2016-09-19,6.04,6.12,6.1,6.04,35532.39,0.06,0.99,6.086,6.122,6.129,54861.54,55816.64,58347.99,0.24
2016-09-14,6.07,6.07,6.05,6.02,35433.92,-0.02,-0.33,6.106,6.121,6.134,61362.18,59436.49,60461.82,0.24
2016-09-13,6.06,6.09,6.06,6.04,33240.61,0.03,0.5,6.132,6.133,6.143,67060.19,62797.29,61887.28,0.22
2016-09-12,6.11,6.12,6.04,6.0,77422.19,-0.14,-2.27,6.156,6.142,6.153,72182.47,64817.93,65595.92,0.52
