date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,17.98,18.74,17.94,17.85,139916.81,0.1,0.56,18.314,18.982,17.736,187497.58,277500.43,267001.31,6.39
2017-01-12,17.91,18.46,17.84,17.7,163711.34,0.16,0.91,18.532,19.202,17.479,211306.22,301995.42,262175.15,7.47
2017-01-11,18.72,18.82,17.68,17.52,196663.53,-1.44,-7.53,18.868,19.417,17.218,236590.77,333289.17,256242.14,8.98
2017-01-10,18.9,19.47,19.12,18.52,203358.77,0.13,0.69,19.322,19.61,16.961,299850.38,343035.42,248164.39,9.28
2017-01-09,18.73,19.6,18.99,18.23,233837.44,-0.04,-0.21,19.662,19.481,16.622,342308.27,357463.95,240863.71,10.67
2017-01-06,19.29,20.08,19.03,18.18,258960.03,-0.49,-2.51,19.65,19.203,16.338,367503.27,368942.61,230973.98,11.82
2017-01-05,19.6,19.9,19.52,18.9,290134.06,-0.43,-2.15,19.872,18.774,16.06,392684.61,357829.48,220488.76,13.24
2017-01-04,20.86,21.02,19.95,18.74,512961.62,-0.87,-4.18,19.966,18.308,15.757,429987.58,356396.84,207898.39,23.41
2017-01-03,18.99,20.82,20.82,18.85,415648.22,1.89,9.98,19.898,17.79,15.428,386220.46,322952.17,184372.27,18.97
2016-12-30,19.7,20.67,18.93,18.8,359812.44,-1.21,-6.01,19.3,17.051,15.042,372619.63,286222.62,165203.39,16.42
2016-12-29,19.53,21.0,20.14,19.28,384866.72,0.15,0.75,18.756,16.489,14.751,370381.94,256502.2,149396.74,17.56
2016-12-28,21.0,21.57,19.99,19.48,476648.88,0.38,1.94,17.676,15.756,14.425,322974.34,222354.89,131821.49,21.75
2016-12-27,18.32,19.61,19.61,17.6,294126.03,1.78,9.98,16.65,15.019,14.09,282806.1,179195.11,110387.21,13.42
2016-12-26,16.0,17.83,17.83,15.84,347644.09,1.62,9.99,15.682,14.311,13.784,259683.88,153293.36,97658.08,15.87
2016-12-23,14.5,16.21,16.21,14.48,348623.97,1.47,9.97,14.802,13.763,13.588,199825.6,124263.46,81719.52,15.91
2016-12-22,14.65,14.89,14.74,14.33,147828.72,-0.12,-0.81,14.222,13.473,13.469,142622.46,93005.36,66772.06,6.75
2016-12-21,15.25,15.3,14.86,14.43,275807.69,0.09,0.61,13.836,13.346,13.427,121735.44,83148.05,61837.05,12.59
2016-12-20,13.38,14.77,14.77,13.2,178514.95,1.34,9.98,13.388,13.205,13.389,75584.13,59399.95,50119.22,8.15
2016-12-19,13.22,13.49,13.43,13.11,48352.69,0.12,0.9,12.94,13.065,13.363,46902.84,45792.37,43258.2,2.21
2016-12-16,12.76,13.45,13.31,12.75,62608.25,0.5,3.9,12.724,13.032,13.401,48701.32,44184.16,43161.49,2.86
2016-12-15,12.8,12.96,12.81,12.55,43393.6,0.19,1.51,12.724,13.012,13.437,43388.25,42291.27,42537.36,1.98
2016-12-14,12.56,12.93,12.62,12.45,45051.14,0.09,0.72,12.856,13.093,13.502,44560.67,41288.1,44535.09,2.06
2016-12-13,12.34,12.59,12.53,12.16,35108.52,0.18,1.46,13.022,13.161,13.583,43215.76,41579.32,46766.33,1.6
2016-12-12,13.32,13.39,12.35,12.33,57345.08,-0.96,-7.21,13.19,13.257,13.65,44681.91,42022.79,47078.64,2.62
2016-12-09,13.47,13.47,13.31,13.27,36042.91,-0.16,-1.19,13.34,13.412,13.725,39667.01,39175.57,47372.81,1.64
2016-12-08,13.5,13.64,13.47,13.34,49255.68,0.02,0.15,13.3,13.464,13.75,41194.29,40538.76,49416.01,2.25
2016-12-07,13.33,13.53,13.45,13.25,38326.63,0.08,0.6,13.33,13.508,13.76,38015.53,40526.04,50103.65,1.75
2016-12-06,13.15,13.51,13.37,13.15,42439.23,0.28,2.14,13.3,13.573,13.757,39942.87,40838.5,51176.4,1.94
2016-12-05,13.02,13.32,13.1,13.0,32270.6,-0.02,-0.15,13.324,13.661,13.765,39363.67,40724.02,53362.89,1.47
2016-12-02,13.68,13.69,13.11,13.1,43679.32,-0.52,-3.81,13.484,13.769,13.775,38684.14,42138.82,53859.28,1.99
2016-12-01,13.38,13.67,13.62,13.32,33361.88,0.31,2.33,13.628,13.862,13.783,39883.22,42783.45,53396.96,1.52
2016-11-30,13.49,13.65,13.3,13.16,47963.32,-0.19,-1.41,13.686,13.91,13.761,43036.55,47782.09,54065.09,2.19
2016-11-29,13.95,14.05,13.49,13.41,39543.25,-0.41,-2.95,13.846,14.004,13.749,41734.12,51953.34,53225.57,1.8
2016-11-28,13.88,13.98,13.9,13.77,28872.93,0.06,0.43,13.998,14.043,13.736,42084.36,52134.5,53614.11,1.32
2016-11-25,13.91,13.96,13.83,13.4,49674.73,-0.08,-0.57,14.054,14.038,13.69,45593.5,55570.04,55827.2,2.27
2016-11-24,14.09,14.34,13.91,13.9,49128.5,-0.18,-1.28,14.096,14.035,13.639,45683.68,58293.26,56866.83,2.24
2016-11-23,14.23,14.34,14.1,14.07,41451.2,-0.13,-0.91,14.134,14.012,13.61,52527.62,59681.27,56056.76,1.89
2016-11-22,14.2,14.38,14.25,14.1,41294.45,0.06,0.42,14.162,13.94,13.576,62172.56,61514.31,56928.92,1.88
2016-11-21,14.0,14.28,14.18,13.9,46418.61,0.15,1.07,14.088,13.869,13.537,62184.63,66001.75,56384.02,2.12
2016-11-18,14.11,14.34,14.04,13.92,50125.64,-0.07,-0.5,14.022,13.781,13.499,65546.58,65579.75,55936.45,2.29
2016-11-17,14.24,14.64,14.1,14.02,83348.22,-0.18,-1.26,13.974,13.703,13.466,70902.84,64010.48,56340.52,3.8
2016-11-16,13.9,14.37,14.24,13.84,89675.89,0.37,2.67,13.89,13.611,13.44,66834.91,60348.09,54327.24,4.09
2016-11-15,13.86,13.91,13.88,13.69,41354.79,0.02,0.14,13.718,13.494,13.404,60856.06,54497.79,51968.96,1.89
2016-11-14,13.82,13.99,13.85,13.7,63228.34,0.05,0.36,13.65,13.428,13.386,69818.88,55093.73,52344.88,2.89
2016-11-11,13.74,13.88,13.8,13.55,76906.97,0.14,1.02,13.54,13.342,13.359,65612.92,56084.37,52374.13,3.51
2016-11-10,13.51,13.73,13.68,13.49,63008.54,0.3,2.24,13.432,13.242,13.358,57118.11,55440.39,50963.73,2.88
2016-11-09,13.52,13.58,13.38,13.23,59781.64,-0.15,-1.11,13.332,13.208,13.361,53861.28,52432.25,51099.01,2.73
2016-11-08,13.36,13.65,13.54,13.26,86168.91,0.23,1.73,13.27,13.212,13.376,48139.53,52343.54,50755.53,3.93
2016-11-07,13.25,13.4,13.3,13.21,42198.54,0.05,0.38,13.206,13.205,13.384,40368.58,46766.29,51261.24,1.93
2016-11-04,13.21,13.26,13.26,13.12,34432.91,0.08,0.61,13.144,13.216,13.386,46555.82,46293.15,53130.03,1.57
2016-11-03,13.02,13.35,13.18,13.02,46724.41,0.12,0.92,13.052,13.228,13.376,53762.67,48670.56,54074.34,2.13
2016-11-02,13.21,13.27,13.07,13.04,31172.86,-0.14,-1.06,13.084,13.268,13.377,51003.22,48306.38,54204.27,1.42
2016-11-01,12.98,13.23,13.22,12.92,47314.17,0.23,1.77,13.154,13.313,13.388,56547.55,49440.12,55411.57,2.16
2016-10-31,12.79,13.02,12.99,12.64,73134.73,0.2,1.56,13.204,13.343,13.38,53164.0,49596.04,54998.21,3.34
2016-10-28,13.34,13.39,12.8,12.76,70467.19,-0.55,-4.12,13.288,13.375,13.378,46030.49,48663.89,54386.06,3.22
2016-10-27,13.39,13.44,13.34,13.3,32927.16,-0.08,-0.6,13.404,13.473,13.417,43578.45,46487.06,53540.74,1.5
2016-10-26,13.47,13.48,13.42,13.28,58894.51,-0.05,-0.37,13.452,13.514,13.416,45609.53,49765.76,54843.27,2.69
2016-10-25,13.46,13.48,13.47,13.36,30396.43,0.06,0.45,13.472,13.539,13.416,42332.69,49167.52,55426.17,1.39
2016-10-24,13.37,13.5,13.41,13.25,37467.15,0.04,0.3,13.482,13.563,13.412,46028.07,55756.18,60957.47,1.71
2016-10-21,13.68,13.7,13.38,13.18,58206.98,-0.2,-1.47,13.462,13.556,13.388,51297.29,59966.9,62892.76,2.66
2016-10-20,13.59,13.63,13.58,13.37,43082.6,0.05,0.37,13.542,13.524,13.339,49395.68,59478.13,61915.08,1.97
2016-10-19,13.6,13.66,13.52,13.48,42510.3,0.0,0.0,13.576,13.486,13.278,53921.99,60102.17,62479.93,1.94
2016-10-18,13.32,13.54,13.52,13.21,48873.32,0.2,1.5,13.606,13.462,13.205,56002.34,61383.02,63802.65,2.23
2016-10-17,13.81,13.82,13.31,13.22,63813.27,-0.48,-3.48,13.644,13.416,13.162,65484.29,60400.39,64462.84,2.91
2016-10-14,13.69,13.86,13.78,13.48,48698.9,0.06,0.44,13.65,13.381,13.145,68636.51,60108.23,64498.1,2.22
2016-10-13,13.63,13.99,13.75,13.61,65714.18,0.08,0.58,13.506,13.36,13.097,69560.58,60594.43,66781.91,3.0
2016-10-12,13.62,13.74,13.67,13.48,52912.03,-0.04,-0.29,13.396,13.318,13.064,66282.34,59920.78,69474.8,2.41
2016-10-11,13.33,13.73,13.71,13.23,96283.06,0.38,2.85,13.318,13.292,13.034,66763.7,61684.83,77750.83,4.39
2016-10-10,13.09,13.34,13.34,13.0,79574.39,0.26,1.99,13.188,13.261,12.957,55316.48,66158.77,75305.63,3.63
2016-09-30,13.27,13.27,13.06,12.95,53319.25,-0.14,-1.06,13.112,13.22,12.892,51579.95,65818.61,73740.73,2.43
2016-09-29,13.34,13.34,13.2,13.14,49322.97,-0.09,-0.68,13.214,13.153,12.845,51628.27,64352.03,72621.23,2.25
2016-09-28,13.1,13.44,13.28,13.07,55318.82,0.21,1.61,13.24,13.07,12.788,53559.23,64857.7,71626.61,2.52
2016-09-27,12.81,13.1,13.06,12.61,39046.99,0.11,0.85,13.266,12.947,12.731,56605.95,66222.29,70824.71,1.78
2016-09-26,13.61,13.71,12.96,12.71,60891.72,-0.61,-4.5,13.334,12.907,12.678,77001.05,68525.29,71242.27,2.78
2016-09-23,13.36,13.66,13.57,13.29,53560.84,0.25,1.88,13.328,12.909,12.623,80057.27,68887.97,69643.59,2.44
2016-09-22,13.45,13.7,13.33,13.21,58977.76,-0.08,-0.6,13.092,12.833,12.542,77075.79,72969.39,67946.49,2.69
2016-09-21,13.35,13.62,13.41,13.1,70552.45,0.01,0.07,12.9,12.809,12.47,76156.18,79028.82,65941.21,3.22
2016-09-20,12.98,13.91,13.4,12.8,141022.5,0.49,3.8,12.628,12.776,12.394,75838.62,93816.83,63827.09,6.44
2016-09-19,12.38,12.95,12.93,12.37,76172.8,0.55,4.44,12.48,12.653,12.322,60049.52,84452.5,58134.6,3.48
2016-09-14,12.25,12.56,12.39,12.18,38653.44,0.01,0.08,12.49,12.563,12.274,57718.68,81662.86,56053.57,1.76
2016-09-13,12.15,12.41,12.37,12.05,54379.69,0.35,2.91,12.574,12.537,12.254,68862.99,80890.44,55991.72,2.48
2016-09-12,12.38,12.39,12.05,12.0,68964.68,-0.6,-4.74,12.718,12.506,12.232,81901.47,78395.52,55252.79,3.15
