date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,20.63,20.76,20.66,20.2,18437.6,0.23,1.13,20.358,21.169,22.282,22011.22,21213.82,30823.86,1.56
2016-12-15,20.0,20.65,20.43,19.82,21970.17,0.34,1.69,20.618,21.259,22.456,22211.91,22578.74,32588.26,1.86
2016-12-14,20.46,20.5,20.09,19.82,22935.97,-0.32,-1.57,20.922,21.473,22.658,21899.89,23145.93,36417.15,1.94
2016-12-13,20.2,20.68,20.41,19.71,16442.21,0.21,1.04,21.326,21.693,22.929,21166.44,25210.26,47129.2,1.39
2016-12-12,21.94,21.94,20.2,20.2,30270.17,-1.76,-8.02,21.624,21.96,23.139,21265.31,26674.59,49712.65,2.56
2016-12-09,21.95,22.0,21.96,21.7,19441.03,0.01,0.05,21.98,22.306,23.339,20416.42,26192.24,50495.87,1.64
2016-12-08,22.13,22.38,21.95,21.94,20410.06,-0.16,-0.72,21.9,22.468,23.434,22945.57,27348.72,51269.18,1.72
2016-12-07,22.0,22.12,22.11,21.78,19268.75,0.21,0.96,22.024,22.66,23.534,24391.97,28953.42,52056.01,1.63
2016-12-06,21.98,22.22,21.9,21.78,16936.54,-0.08,-0.36,22.06,22.879,23.611,29254.07,32355.81,53931.04,1.43
2016-12-05,21.56,22.09,21.98,21.2,26025.74,0.42,1.95,22.296,23.177,23.729,32083.87,39433.91,55774.67,2.2
2016-12-02,22.4,22.53,21.56,21.52,32086.75,-1.01,-4.47,22.632,23.394,23.846,31968.05,40433.9,56885.99,2.71
2016-12-01,22.12,22.57,22.57,22.12,27642.08,0.28,1.26,23.036,23.652,23.995,31751.87,42597.78,59751.58,2.33
2016-11-30,23.2,23.24,22.29,22.22,43579.24,-0.79,-3.42,23.296,23.842,24.043,33514.86,49688.36,60722.76,3.68
2016-11-29,23.6,23.62,23.08,23.06,31085.54,-0.58,-2.45,23.698,24.164,24.093,35457.54,69048.14,60472.4,2.62
2016-11-28,23.58,23.86,23.66,23.4,25446.66,0.08,0.34,24.058,24.318,24.125,46783.94,72750.71,62020.89,2.15
2016-11-25,23.88,24.15,23.58,23.01,31005.83,-0.29,-1.22,24.156,24.372,24.154,48899.74,74799.5,63168.48,2.62
2016-11-24,24.38,24.38,23.87,23.85,36457.04,-0.43,-1.77,24.268,24.399,24.179,53443.68,75189.64,65521.86,3.08
2016-11-23,24.92,24.96,24.3,24.2,53292.63,-0.58,-2.33,24.388,24.407,24.222,65861.87,75158.6,68917.57,4.5
2016-11-22,24.34,25.19,24.88,24.34,87717.54,0.73,3.02,24.63,24.343,24.199,102638.73,75506.28,69319.26,7.41
2016-11-21,24.11,24.31,24.15,24.01,36025.68,0.01,0.04,24.578,24.281,24.146,98717.47,72115.43,69535.92,3.04
2016-11-18,24.29,24.74,24.14,24.1,53725.52,-0.33,-1.35,24.588,24.298,24.176,100699.25,73338.08,73077.29,4.54
2016-11-17,24.94,24.94,24.47,24.38,98547.96,-1.04,-4.08,24.53,24.337,24.227,96935.6,76905.39,77590.89,8.32
2016-11-16,25.61,26.22,25.51,25.4,237176.95,0.89,3.62,24.426,24.243,24.171,84455.34,71757.16,75642.91,20.03
2016-11-15,24.3,24.72,24.62,24.1,68111.25,0.42,1.74,24.056,24.022,24.043,48373.83,51896.66,66388.03,5.75
2016-11-14,23.71,24.28,24.2,23.71,45934.56,0.35,1.47,23.984,23.931,23.995,45513.39,51291.08,66675.18,3.88
2016-11-11,23.92,23.95,23.85,23.61,34907.3,-0.1,-0.42,24.008,23.936,24.0,45976.91,51537.46,68403.97,2.95
2016-11-10,23.98,23.98,23.95,23.71,36146.62,0.29,1.23,24.144,23.959,24.017,56875.17,55854.08,70453.42,3.05
2016-11-09,24.29,24.38,23.66,23.33,56769.43,-0.6,-2.47,24.06,24.037,24.059,59058.98,62676.55,74276.91,4.79
2016-11-08,24.35,25.15,24.26,24.25,53809.05,-0.06,-0.25,23.988,24.055,24.113,55419.5,63132.23,77044.05,4.54
2016-11-07,24.26,24.5,24.32,24.1,48252.14,-0.21,-0.86,23.878,24.01,24.092,57068.77,66956.41,77499.48,4.07
2016-11-04,23.75,24.97,24.53,23.36,89398.59,1.0,4.25,23.864,24.053,24.055,57098.02,72816.51,78445.11,7.55
2016-11-03,23.19,23.75,23.53,23.09,47065.67,0.23,0.99,23.774,24.116,23.999,54832.99,78276.39,77319.04,3.97
2016-11-02,23.6,23.78,23.3,23.2,38572.03,-0.47,-1.98,24.014,24.099,23.996,66294.12,79528.67,79282.52,3.26
2016-10-28,23.99,24.19,23.71,23.45,62055.4,-0.54,-2.23,24.122,24.064,24.011,70844.97,80879.4,81965.72,5.24
2016-10-27,23.86,24.35,24.25,23.61,48398.4,0.17,0.71,24.142,24.058,24.043,76844.05,82059.28,84423.43,4.09
2016-10-26,24.55,24.56,24.08,23.73,78073.45,-0.65,-2.63,24.242,24.064,24.066,88535.0,85270.47,88320.12,6.59
2016-10-25,23.85,24.87,24.73,23.71,104371.3,0.89,3.73,24.458,24.074,24.09,101719.79,85052.76,90224.3,8.81
2016-10-24,23.77,24.24,23.84,23.51,61326.3,0.03,0.13,24.184,24.081,24.078,92763.22,85877.27,95096.29,5.18
2016-10-21,24.74,24.95,23.81,23.55,92050.81,-0.94,-3.8,24.006,24.171,24.146,90913.83,90955.86,98057.35,7.77
2016-10-20,24.86,25.0,24.75,24.42,106853.12,-0.41,-1.63,23.974,24.174,24.22,87274.51,88042.54,100508.51,9.02
2016-10-19,23.36,25.41,25.16,23.33,143997.42,1.8,7.71,23.886,24.057,24.267,82005.94,84073.72,107275.43,12.16
2016-10-18,22.96,23.36,23.36,22.77,59588.47,0.41,1.79,23.69,23.882,24.342,68385.74,76361.69,114150.12,5.03
2016-10-17,23.54,23.84,22.95,22.94,52079.35,-0.7,-2.96,23.978,23.893,24.57,78991.32,79036.37,127685.47,4.4
2016-10-14,24.24,24.27,23.65,23.58,73854.2,-0.66,-2.71,24.336,23.958,24.691,90997.89,83052.03,143057.64,6.24
2016-10-13,24.33,24.77,24.31,24.16,80510.28,0.13,0.54,24.374,24.028,24.71,88810.57,86787.59,146402.04,6.8
2016-10-12,24.51,24.55,24.18,24.11,75896.38,-0.62,-2.5,24.228,24.067,24.586,86141.49,91369.78,149418.01,6.41
2016-10-11,24.6,25.23,24.8,24.24,112616.39,0.06,0.24,24.074,24.106,24.387,84337.65,95395.83,148693.45,9.51
2016-10-10,23.99,24.76,24.74,23.81,112112.22,0.9,3.77,23.808,24.074,24.132,79081.42,104315.3,146053.11,9.47
2016-09-30,23.49,23.85,23.84,23.38,62917.59,0.26,1.1,23.58,24.12,23.897,75106.17,105158.84,143635.01,5.31
2016-09-29,23.46,23.85,23.58,23.33,67164.87,0.17,0.73,23.682,24.265,23.725,84764.6,112974.48,146262.27,5.67
2016-09-28,23.43,23.79,23.41,23.31,66877.19,-0.06,-0.26,23.906,24.476,23.606,96598.07,130477.14,154365.28,5.65
2016-09-27,23.7,23.78,23.47,22.94,86335.22,-0.13,-0.55,24.138,24.801,23.61,106454.02,151938.54,157345.45,7.29
2016-09-26,23.91,24.25,23.6,23.6,92236.0,-0.75,-3.08,24.34,25.246,23.573,129549.18,176334.57,156457.94,7.79
2016-09-23,24.71,25.18,24.35,24.3,111209.71,-0.35,-1.42,24.66,25.424,23.478,135211.51,203063.24,154539.62,9.39
2016-09-22,24.58,24.92,24.7,24.4,126332.22,0.13,0.53,24.848,25.391,23.326,141184.35,206016.49,151290.69,10.67
2016-09-21,24.2,24.66,24.57,24.02,116156.93,0.09,0.37,25.046,25.105,23.129,164356.21,207466.25,146731.82,9.81
2016-09-20,25.45,25.78,24.48,24.3,201811.05,-0.72,-2.86,25.464,24.668,22.928,197423.06,201991.06,142572.18,17.04
2016-09-19,25.58,25.8,25.2,25.15,120547.65,-0.09,-0.36,26.152,24.19,22.758,223119.96,187790.92,133592.52,10.18
2016-09-14,25.48,26.15,25.29,25.03,141073.91,-0.4,-1.56,26.188,23.673,22.562,270914.97,182111.19,128834.12,11.91
2016-09-13,27.18,27.38,25.69,25.38,242191.53,-0.97,-3.64,25.934,23.184,22.379,270848.63,179550.07,123715.07,20.45
2016-09-12,27.55,28.5,26.66,26.48,281491.16,-1.26,-4.51,25.164,22.735,22.145,250576.29,178253.41,113115.73,23.77
