date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,22.23,22.38,22.14,22.02,21200.35,-0.11,-0.49,22.268,22.091,22.022,26087.09,21738.37,19900.05,0.8
2017-02-27,22.45,22.59,22.25,22.22,27587.42,-0.42,-1.85,22.27,22.085,21.969,25705.1,21009.77,19412.05,1.05
2017-02-24,22.02,22.86,22.67,22.0,44099.59,0.67,3.04,22.25,22.068,21.919,25805.16,19828.36,19259.01,1.67
2017-02-23,22.3,22.32,22.0,21.9,20291.06,-0.28,-1.26,22.05,22.016,21.82,20029.87,17255.47,17689.58,0.77
2017-02-22,22.15,22.28,22.28,22.11,17257.05,0.13,0.59,22.018,22.044,21.741,17701.44,17145.99,17352.85,0.65
2017-02-21,22.15,22.22,22.15,22.07,19290.37,0.0,0.0,21.914,22.053,21.665,17389.64,17205.17,17049.19,0.73
2017-02-20,21.8,22.15,22.15,21.76,28087.72,0.48,2.21,21.9,22.051,21.603,16314.45,17649.26,17168.05,1.07
2017-02-17,21.84,21.96,21.67,21.65,15223.16,-0.17,-0.78,21.886,22.07,21.528,13851.57,18021.69,18121.87,0.58
2017-02-16,21.76,21.93,21.84,21.72,8648.9,0.08,0.37,21.982,22.07,21.564,14481.07,18520.34,19551.7,0.33
2017-02-15,22.08,22.13,21.76,21.72,15698.07,-0.32,-1.45,22.07,22.015,21.567,16590.54,18754.5,19726.04,0.6
2017-02-14,22.04,22.25,22.08,21.99,13914.4,0.0,0.0,22.192,21.953,21.581,17020.7,18061.73,19574.54,0.53
2017-02-13,22.15,22.22,22.08,21.96,15773.3,-0.07,-0.32,22.202,21.853,21.584,18984.07,17814.32,20088.34,0.6
2017-02-10,22.3,22.33,22.15,22.01,18370.67,-0.13,-0.58,22.254,21.77,21.592,22191.82,18689.66,20912.87,0.7
2017-02-09,22.67,22.67,22.28,22.23,19196.24,-0.09,-0.4,22.158,21.624,21.583,22559.61,18123.68,20809.99,0.73
2017-02-08,22.09,22.39,22.37,22.01,17848.88,0.24,1.08,21.96,21.437,21.573,20918.47,17559.72,21487.13,0.68
2017-02-07,22.18,22.38,22.13,21.87,23731.28,-0.21,-0.94,21.714,21.276,21.567,19102.77,16893.21,22009.37,0.9
2017-02-06,21.71,22.38,22.34,21.61,31812.02,0.67,3.09,21.504,21.155,21.551,16644.57,16686.83,22032.14,1.21
2017-02-03,21.35,21.87,21.67,21.21,20209.61,0.38,1.78,21.286,20.985,21.504,15187.5,18222.05,21151.03,0.77
2017-01-26,21.16,21.31,21.29,21.16,10990.56,0.15,0.71,21.09,21.058,21.5,13687.76,20583.07,20772.99,0.42
2017-01-25,21.08,21.25,21.14,20.91,8770.36,0.06,0.28,20.914,21.119,21.517,14200.97,20697.59,20891.36,0.33
2017-01-24,21.25,21.36,21.08,21.0,11440.32,-0.17,-0.8,20.838,21.208,21.547,14683.65,21087.35,21261.03,0.43
2017-01-23,21.38,22.06,21.25,21.0,24526.65,0.56,2.71,20.806,21.315,21.583,16729.09,22362.35,21547.52,0.93
2017-01-20,20.33,20.85,20.69,20.33,12710.91,0.28,1.37,20.684,21.414,21.609,21256.6,23136.08,21258.85,0.48
2017-01-19,20.83,20.83,20.41,20.28,13556.59,-0.35,-1.69,21.026,21.541,21.661,27478.38,23496.3,21425.82,0.51
2017-01-18,20.81,21.09,20.76,20.7,11183.78,-0.16,-0.77,21.324,21.708,21.735,27194.2,25414.55,21400.33,0.42
2017-01-17,20.54,21.15,20.92,20.27,21667.52,0.28,1.36,21.578,21.858,21.783,27491.05,27125.53,21443.93,0.82
2017-01-16,22.28,22.28,20.64,20.16,47164.19,-1.76,-7.86,21.824,21.946,21.833,27995.61,27377.45,20933.11,1.79
2017-01-13,21.85,22.85,22.4,21.85,43819.81,0.5,2.28,22.144,22.022,21.91,25015.56,24080.0,19452.58,1.66
2017-01-12,21.93,22.21,21.9,21.82,12135.72,-0.13,-0.59,22.056,21.942,21.902,19514.23,20962.9,18343.42,0.46
2017-01-11,22.0,22.22,22.03,21.91,12668.02,-0.12,-0.54,22.092,21.915,21.902,23634.89,21085.13,19403.98,0.48
2017-01-10,22.18,22.47,22.15,22.08,24190.31,-0.09,-0.41,22.138,21.886,21.88,26760.01,21434.71,20101.67,0.92
2017-01-09,21.9,22.4,22.24,21.65,32263.96,0.28,1.27,22.068,21.85,21.867,26759.29,20732.69,21033.42,1.22
2017-01-06,22.18,22.23,21.96,21.84,16313.12,-0.12,-0.54,21.9,21.803,21.933,23144.44,19381.62,20623.52,0.62
2017-01-05,22.32,22.45,22.08,22.04,32739.06,-0.18,-0.81,21.828,21.781,22.026,22411.58,19355.35,21121.45,1.24
2017-01-04,21.7,22.27,22.26,21.68,28293.59,0.46,2.11,21.738,21.762,22.11,18535.37,17386.11,20312.98,1.07
2017-01-03,21.48,21.93,21.8,21.4,24186.72,0.4,1.87,21.634,21.708,22.179,16109.42,15762.33,20123.35,0.92
2016-12-30,21.7,21.7,21.4,21.35,14189.72,-0.2,-0.93,21.632,21.72,22.285,14706.08,14488.76,19961.05,0.54
2016-12-29,21.54,21.72,21.6,21.48,12648.82,-0.03,-0.14,21.706,21.798,22.415,15618.8,14825.16,21862.75,0.48
2016-12-28,21.85,21.85,21.63,21.59,13357.98,-0.11,-0.51,21.734,21.862,22.575,16299.11,15723.94,24802.04,0.51
2016-12-27,21.73,21.92,21.74,21.55,16163.86,-0.05,-0.23,21.786,21.888,22.706,16236.85,17722.84,25226.84,0.61
2016-12-26,21.7,21.84,21.79,21.43,17170.03,0.02,0.09,21.782,21.874,22.836,15415.24,18768.62,25642.15,0.65
2016-12-23,21.8,22.16,21.77,21.75,18753.32,0.03,0.14,21.808,21.884,22.964,14271.44,21334.16,26104.54,0.71
2016-12-22,21.89,21.92,21.74,21.64,16050.36,-0.15,-0.69,21.89,22.063,23.092,14031.52,21865.41,26547.05,0.61
2016-12-21,21.75,21.94,21.89,21.75,13046.68,0.17,0.78,21.99,22.27,23.228,15148.77,22887.55,27024.24,0.49
2016-12-20,21.91,21.98,21.72,21.61,12055.81,-0.2,-0.91,21.99,22.457,23.355,19208.83,23239.86,27571.45,0.46
2016-12-19,22.07,22.26,21.92,21.89,11451.04,-0.26,-1.17,21.966,22.649,23.491,22122.0,24484.38,28075.16,0.43
2016-12-16,22.15,22.34,22.18,22.05,17553.7,-0.06,-0.27,21.96,22.849,23.612,28396.87,25433.34,28333.25,0.67
2016-12-15,21.7,22.5,22.24,21.7,21636.61,0.35,1.6,22.236,23.032,23.713,29699.31,28900.34,28536.1,0.82
2016-12-14,21.71,22.23,21.89,21.45,33346.97,0.29,1.34,22.55,23.287,23.815,30626.32,33880.14,28929.93,1.26
2016-12-13,21.84,22.1,21.6,21.22,26621.7,-0.29,-1.32,22.924,23.523,23.951,27270.89,32730.83,28590.29,1.01
2016-12-12,23.65,23.74,21.89,21.8,42825.36,-1.67,-7.09,23.332,23.797,24.102,26846.75,32515.67,28599.87,1.62
2016-12-09,23.7,23.8,23.56,23.55,24065.91,-0.25,-1.05,23.738,24.043,24.244,22469.81,30874.93,28314.22,0.91
2016-12-08,23.73,23.94,23.81,23.6,26271.68,0.05,0.21,23.828,24.121,24.288,28101.37,31228.69,28354.83,1.0
2016-12-07,23.66,23.82,23.76,23.54,16569.8,0.12,0.51,24.024,24.185,24.322,37133.96,31160.93,28474.19,0.63
2016-12-06,23.91,23.99,23.64,23.63,24501.0,-0.28,-1.17,24.122,24.253,24.339,38190.78,31903.04,28906.7,0.93
2016-12-05,23.98,24.15,23.92,23.8,20940.64,-0.09,-0.38,24.262,24.333,24.374,38184.59,31665.94,28915.54,0.79
2016-12-02,24.46,24.69,24.01,24.01,52223.73,-0.78,-3.15,24.348,24.374,24.381,39280.06,31233.17,29465.63,1.98
2016-12-01,24.25,25.18,24.79,24.16,71434.62,0.54,2.23,24.414,24.393,24.394,34356.02,28171.86,28574.65,2.71
2016-11-30,24.29,24.36,24.25,24.05,21853.89,-0.09,-0.37,24.346,24.343,24.379,25187.91,23979.72,27237.96,0.83
2016-11-29,24.22,24.45,24.34,24.18,24470.08,-0.01,-0.04,24.384,24.379,24.394,25615.31,24449.75,27908.28,0.93
2016-11-28,24.5,24.5,24.35,24.08,26417.98,0.01,0.04,24.404,24.407,24.408,25147.29,24684.06,32426.32,1.0
2016-11-25,24.46,24.49,24.34,23.75,27603.51,-0.11,-0.45,24.4,24.445,24.479,23186.27,25753.51,32053.8,1.05
2016-11-24,24.4,24.58,24.45,24.38,25594.07,0.01,0.04,24.372,24.455,24.547,21987.7,25480.96,31941.36,0.97
2016-11-23,24.45,24.58,24.44,24.37,23990.91,0.0,0.0,24.34,24.458,24.624,22771.53,25787.44,32118.74,0.91
2016-11-22,24.34,24.48,24.44,24.27,22129.98,0.11,0.45,24.374,24.425,24.698,23284.19,25910.37,33013.01,0.84
2016-11-21,24.28,24.39,24.33,24.1,16612.89,0.13,0.54,24.41,24.414,24.771,24220.83,26165.15,33992.09,0.63
2016-11-18,24.33,24.41,24.2,24.16,21610.65,-0.09,-0.37,24.49,24.387,24.865,28320.75,27698.09,35352.38,0.82
2016-11-17,24.61,24.7,24.29,24.15,29513.2,-0.32,-1.3,24.538,24.395,24.97,28974.22,28977.44,37360.82,1.12
2016-11-16,24.62,24.75,24.61,24.53,26554.24,-0.01,-0.04,24.576,24.415,25.056,28803.36,30496.2,38858.04,1.01
2016-11-15,24.74,24.74,24.62,24.46,26813.18,-0.11,-0.45,24.476,24.409,25.1,28536.54,31366.8,40151.67,1.02
2016-11-14,24.5,24.79,24.73,24.46,37112.49,0.29,1.19,24.418,24.409,25.132,28109.46,40168.57,39636.39,1.41
2016-11-11,24.5,24.5,24.44,24.14,24877.99,-0.04,-0.16,24.284,24.512,25.167,27075.42,38354.1,39103.08,0.94
2016-11-10,24.3,24.63,24.48,24.26,28658.89,0.37,1.53,24.252,24.638,25.225,28980.66,38401.77,38857.09,1.09
2016-11-09,24.33,24.37,24.11,23.99,25220.14,-0.22,-0.9,24.254,24.79,25.293,32189.04,38450.03,38545.6,0.96
2016-11-08,24.13,24.35,24.33,24.12,24677.81,0.27,1.12,24.342,24.97,25.377,34197.07,40115.66,38290.67,0.94
2016-11-07,24.23,24.3,24.06,24.04,31942.27,-0.22,-0.91,24.4,25.128,25.427,52227.68,41819.04,37758.2,1.21
2016-11-04,24.51,24.6,24.28,24.25,34404.2,-0.21,-0.86,24.74,25.342,25.491,49632.77,43006.67,37156.21,1.3
2016-11-03,24.45,24.7,24.49,24.33,44700.76,-0.06,-0.24,25.024,25.545,25.53,47822.87,45744.19,36151.07,1.7
2016-11-02,24.65,24.7,24.55,24.43,35260.29,-0.22,-0.89,25.326,25.696,25.56,44711.02,47219.88,34963.06,1.34
2016-10-28,25.35,25.49,24.62,24.58,114830.9,-1.14,-4.42,25.598,25.791,25.576,46034.25,48936.54,34803.97,4.36
2016-10-27,25.8,25.84,25.76,25.52,18967.72,0.06,0.23,25.856,25.855,25.628,31410.39,39104.2,29984.64,0.72
2016-10-26,26.0,26.08,25.7,25.5,25354.68,-0.3,-1.15,25.944,25.821,25.647,36380.57,39852.06,29979.49,0.96
2016-10-25,25.9,26.2,26.0,25.81,29141.52,0.09,0.35,26.066,25.811,25.664,43665.51,39312.4,29691.56,1.11
2016-10-24,25.9,26.03,25.91,25.42,41876.43,0.0,0.0,26.066,25.795,25.663,49728.73,38641.17,28875.22,1.59
2016-10-21,26.2,26.31,25.91,25.58,41711.6,-0.29,-1.11,25.984,25.784,25.667,51838.82,36465.69,27827.55,1.58
2016-10-20,26.5,26.97,26.2,26.15,43818.6,-0.11,-0.42,25.854,25.725,25.65,46798.01,33697.36,26651.19,1.66
2016-10-19,25.95,26.68,26.31,25.92,61779.41,0.31,1.19,25.698,25.639,25.63,43323.56,31305.76,25703.7,2.34
2016-10-18,25.39,26.01,26.0,25.31,59457.63,0.5,1.96,25.556,25.515,25.601,34959.3,26557.96,24514.79,2.26
2016-10-17,25.25,25.65,25.5,25.0,52426.86,0.24,0.95,25.524,25.423,25.609,27553.61,22706.25,22574.43,1.99
2016-10-14,25.32,25.47,25.26,25.08,16507.54,-0.16,-0.63,25.584,25.36,25.643,21092.55,20671.4,21348.58,0.63
2016-10-13,25.72,25.76,25.42,25.32,26446.34,-0.18,-0.7,25.596,25.4,25.693,20596.72,20865.08,22087.28,1.0
2016-10-12,25.7,25.81,25.6,25.51,19958.11,-0.24,-0.93,25.58,25.473,25.754,19287.96,20106.92,22372.11,0.76
2016-10-11,25.8,25.88,25.84,25.68,22429.2,0.04,0.15,25.474,25.517,25.774,18156.61,20070.72,22317.32,0.85
2016-10-10,25.32,25.86,25.8,25.32,20121.57,0.48,1.9,25.322,25.531,25.784,17858.89,19109.26,22355.33,0.76
2016-09-30,25.29,25.38,25.32,25.12,14028.36,-0.02,-0.08,25.136,25.549,25.815,20250.25,19189.42,22396.23,0.53
2016-09-29,25.15,25.45,25.34,24.9,19902.57,0.27,1.08,25.204,25.575,25.882,21133.45,19605.02,23131.74,0.75
2016-09-28,25.2,25.2,25.07,25.0,14301.37,-0.01,-0.04,25.366,25.621,25.956,20925.87,20101.65,23323.63,0.54
2016-09-27,25.0,25.08,25.08,24.78,20940.57,0.21,0.84,25.56,25.687,26.053,21984.83,22471.62,24273.48,0.79
2016-09-26,25.63,25.66,24.87,24.86,32078.36,-0.79,-3.08,25.74,25.795,26.146,20359.64,22442.62,26464.76,1.22
2016-09-23,26.2,26.2,25.66,25.64,18444.37,-0.49,-1.87,25.962,25.926,26.242,18128.59,22025.77,27190.66,0.7
2016-09-22,26.15,26.3,26.15,26.1,18864.68,0.11,0.42,25.946,25.986,26.273,18076.59,23309.47,27381.99,0.72
2016-09-21,26.1,26.24,26.04,25.9,19596.15,0.06,0.23,25.876,26.034,26.284,19277.42,24637.31,27902.69,0.74
2016-09-20,25.92,26.17,25.98,25.86,12814.64,0.0,0.0,25.814,26.031,26.311,22958.41,24563.93,29220.95,0.49
2016-09-19,25.88,25.99,25.98,25.63,20923.09,0.4,1.56,25.85,26.037,26.337,24525.6,25601.41,29557.8,0.79
2016-09-14,25.73,25.95,25.58,25.51,18184.37,-0.22,-0.85,25.89,26.081,26.357,25922.95,25603.03,29803.25,0.69
2016-09-13,25.9,26.2,25.8,25.71,24868.87,0.07,0.27,26.026,26.188,26.396,28542.36,26658.47,31080.97,0.94
2016-09-12,25.97,26.55,25.73,25.72,38001.07,-0.43,-1.64,26.192,26.291,26.434,29997.19,26545.62,32339.65,1.44
