date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,5.57,5.7,5.67,5.55,267060.41,0.12,2.16,5.584,5.576,5.544,159270.74,145407.03,137124.6,1.86
2017-03-03,5.52,5.59,5.55,5.5,112641.22,0.01,0.18,5.556,5.566,5.532,137174.1,132096.55,128256.06,0.78
2017-03-02,5.62,5.63,5.54,5.53,138652.84,-0.07,-1.25,5.562,5.558,5.525,131964.45,140108.33,125794.11,0.97
2017-03-01,5.54,5.62,5.61,5.52,194273.52,0.06,1.08,5.566,5.563,5.518,131482.35,144378.26,122157.92,1.35
2017-02-28,5.54,5.56,5.55,5.52,83725.69,0.02,0.36,5.562,5.553,5.508,119739.51,139483.42,116964.64,0.58
2017-02-27,5.59,5.62,5.53,5.52,156577.22,-0.05,-0.9,5.568,5.55,5.5,131543.33,138672.22,117825.01,1.09
2017-02-24,5.54,5.58,5.58,5.52,86593.0,0.02,0.36,5.576,5.551,5.494,127019.0,134254.49,113557.7,0.6
2017-02-23,5.59,5.6,5.56,5.51,136242.3,-0.03,-0.54,5.554,5.547,5.484,148252.2,141963.03,112516.78,0.95
2017-02-22,5.59,5.6,5.59,5.56,135559.34,0.01,0.18,5.56,5.538,5.473,157274.17,139659.78,110843.32,0.94
2017-02-21,5.56,5.59,5.58,5.55,142744.78,0.01,0.18,5.544,5.526,5.459,159227.32,135359.08,107218.58,0.99
2017-02-20,5.5,5.57,5.57,5.48,133955.56,0.1,1.83,5.532,5.511,5.445,145801.1,128842.16,104489.31,0.93
2017-02-17,5.58,5.58,5.47,5.46,192759.0,-0.12,-2.15,5.526,5.498,5.429,141489.99,124415.58,106657.17,1.34
2017-02-16,5.5,5.59,5.59,5.49,181352.17,0.08,1.45,5.54,5.491,5.424,135673.87,111479.9,103220.94,1.26
2017-02-15,5.52,5.57,5.51,5.49,145325.09,-0.01,-0.18,5.516,5.473,5.417,122045.39,99937.58,99451.18,1.01
2017-02-14,5.54,5.54,5.52,5.51,75613.7,-0.02,-0.36,5.508,5.462,5.418,111490.84,94445.87,98361.22,0.53
2017-02-13,5.53,5.55,5.54,5.49,112399.97,0.0,0.0,5.49,5.45,5.42,111883.22,96977.81,100793.18,0.78
2017-02-10,5.47,5.54,5.54,5.46,163678.44,0.07,1.28,5.47,5.437,5.422,107341.18,92860.91,101678.83,1.14
2017-02-09,5.46,5.49,5.47,5.45,113209.73,0.0,0.0,5.442,5.421,5.421,87285.92,83070.53,98640.93,0.79
2017-02-08,5.42,5.47,5.47,5.4,92552.34,0.04,0.74,5.43,5.408,5.422,77829.78,82026.86,97697.3,0.64
2017-02-07,5.43,5.45,5.43,5.41,77575.6,-0.01,-0.18,5.416,5.391,5.424,77400.91,79078.08,98978.6,0.54
2017-02-06,5.4,5.44,5.44,5.39,89689.79,0.04,0.74,5.41,5.378,5.426,82072.4,80136.46,100612.3,0.62
2017-02-03,5.4,5.43,5.4,5.38,63402.15,-0.01,-0.18,5.404,5.36,5.425,78380.64,88898.75,99815.52,0.44
2017-01-26,5.41,5.42,5.41,5.4,65929.01,0.01,0.18,5.4,5.357,5.425,78855.14,94961.99,100722.0,0.46
2017-01-25,5.42,5.42,5.4,5.36,90408.01,0.0,0.0,5.386,5.361,5.427,86223.94,98964.77,103392.66,0.63
2017-01-24,5.41,5.42,5.4,5.37,100933.03,-0.01,-0.18,5.366,5.374,5.431,80755.24,102276.57,104129.39,0.7
2017-01-23,5.38,5.43,5.41,5.32,71231.01,0.03,0.56,5.346,5.39,5.432,78200.51,104608.56,104079.9,0.5
2017-01-20,5.31,5.39,5.38,5.31,65774.64,0.04,0.75,5.316,5.407,5.431,99416.86,110496.74,104990.6,0.46
2017-01-19,5.3,5.41,5.34,5.28,102773.0,0.04,0.76,5.314,5.42,5.435,111068.84,114211.33,107006.47,0.72
2017-01-18,5.3,5.33,5.3,5.27,63064.53,0.0,0.0,5.336,5.435,5.44,111705.61,113367.74,106778.32,0.44
2017-01-17,5.25,5.32,5.3,5.19,88159.38,0.04,0.76,5.382,5.456,5.445,123797.91,118879.12,108256.81,0.61
2017-01-16,5.38,5.39,5.26,5.0,177312.77,-0.11,-2.05,5.434,5.474,5.449,131016.61,121088.14,108753.19,1.23
2017-01-13,5.45,5.46,5.37,5.35,124034.5,-0.08,-1.47,5.498,5.489,5.456,121576.62,110732.28,105695.96,0.86
2017-01-12,5.54,5.56,5.45,5.44,105956.87,-0.08,-1.45,5.526,5.493,5.455,117353.82,106482.0,105938.4,0.74
2017-01-11,5.57,5.63,5.53,5.53,123526.01,-0.03,-0.54,5.534,5.492,5.449,115029.86,107820.54,106528.54,0.86
2017-01-10,5.58,5.61,5.56,5.55,124252.88,-0.02,-0.36,5.53,5.488,5.441,113960.33,105982.21,106942.3,0.86
2017-01-09,5.5,5.58,5.58,5.49,130112.86,0.07,1.27,5.514,5.473,5.431,111159.68,103551.24,112836.73,0.91
2017-01-06,5.5,5.54,5.51,5.47,102920.48,0.02,0.36,5.48,5.455,5.432,99887.93,99484.45,111760.85,0.72
2017-01-05,5.51,5.52,5.49,5.47,94337.09,-0.02,-0.36,5.46,5.45,5.437,95610.19,99801.61,116781.03,0.66
2017-01-04,5.47,5.52,5.51,5.46,118178.36,0.03,0.55,5.45,5.444,5.442,100611.21,100188.9,118909.88,0.82
2017-01-03,5.41,5.49,5.48,5.41,110249.59,0.07,1.29,5.446,5.433,5.443,98004.09,97634.5,117334.49,0.77
2016-12-30,5.41,5.44,5.41,5.4,73754.15,0.0,0.0,5.432,5.424,5.446,95942.8,96418.23,117408.66,0.51
2016-12-29,5.41,5.45,5.41,5.4,81531.76,-0.03,-0.55,5.43,5.422,5.454,99080.97,100659.63,123157.4,0.57
2016-12-28,5.43,5.46,5.44,5.41,119342.19,-0.05,-0.91,5.44,5.417,5.465,103993.02,105394.79,126032.51,0.83
2016-12-27,5.4,5.54,5.49,5.37,105142.78,0.08,1.48,5.438,5.405,5.475,99766.59,105236.55,127866.25,0.73
2016-12-26,5.4,5.41,5.41,5.33,99943.13,0.01,0.18,5.42,5.393,5.482,97264.9,107902.39,131965.03,0.7
2016-12-23,5.46,5.46,5.4,5.38,89445.01,-0.06,-1.1,5.416,5.389,5.497,96893.66,122122.21,136556.26,0.62
2016-12-22,5.43,5.48,5.46,5.41,106092.0,0.03,0.55,5.414,5.408,5.512,102238.29,124037.25,145400.52,0.74
2016-12-21,5.4,5.44,5.43,5.4,98210.01,0.03,0.56,5.394,5.424,5.521,106796.55,133760.46,151904.28,0.68
2016-12-20,5.38,5.41,5.4,5.36,92634.33,0.01,0.19,5.372,5.44,5.535,110706.51,137630.86,157486.45,0.64
2016-12-19,5.38,5.41,5.39,5.36,98086.96,0.0,0.0,5.366,5.453,5.552,118539.88,137034.48,165428.71,0.68
2016-12-16,5.34,5.4,5.39,5.34,116168.14,0.03,0.56,5.362,5.467,5.57,147350.76,138399.08,181754.04,0.81
2016-12-15,5.32,5.39,5.36,5.29,128883.32,0.04,0.75,5.402,5.485,5.589,145836.21,145655.17,206034.46,0.9
2016-12-14,5.37,5.41,5.32,5.31,117759.81,-0.05,-0.93,5.454,5.513,5.607,160724.37,146670.23,210786.37,0.82
2016-12-13,5.36,5.39,5.37,5.29,131801.19,0.0,0.0,5.508,5.545,5.625,164555.2,150495.96,220003.86,0.92
2016-12-12,5.59,5.61,5.37,5.35,242141.36,-0.22,-3.94,5.54,5.571,5.639,155529.07,156027.67,221962.43,1.69
2016-12-09,5.63,5.64,5.59,5.58,108595.35,-0.03,-0.53,5.572,5.604,5.653,129447.4,150990.32,222393.51,0.76
2016-12-08,5.61,5.68,5.62,5.58,203324.16,0.03,0.54,5.568,5.616,5.656,145474.14,166763.78,229268.12,1.42
2016-12-07,5.53,5.6,5.59,5.51,136913.95,0.06,1.08,5.572,5.618,5.657,132616.08,170048.09,235324.15,0.95
2016-12-06,5.54,5.56,5.53,5.52,86670.52,0.0,0.0,5.582,5.629,5.656,136436.71,177342.05,245981.57,0.6
2016-12-05,5.53,5.56,5.53,5.5,111733.0,-0.03,-0.54,5.602,5.651,5.657,156526.27,193822.94,251602.08,0.78
2016-12-02,5.63,5.64,5.57,5.54,188729.05,-0.06,-1.07,5.636,5.673,5.655,172533.24,225109.0,251131.67,1.31
2016-12-01,5.63,5.66,5.64,5.57,139033.86,0.01,0.18,5.664,5.693,5.651,188053.43,266413.74,248767.24,0.97
2016-11-30,5.62,5.68,5.64,5.6,156017.12,0.01,0.18,5.664,5.7,5.646,207480.1,274902.51,251929.66,1.09
2016-11-29,5.68,5.7,5.63,5.61,187118.34,-0.07,-1.23,5.676,5.705,5.639,218247.39,289511.76,250683.18,1.3
2016-11-28,5.7,5.74,5.7,5.68,191767.81,-0.01,-0.17,5.7,5.706,5.635,231119.61,287897.19,246763.05,1.33
2016-11-25,5.63,5.72,5.71,5.54,266330.03,0.07,1.24,5.71,5.701,5.626,277684.77,293796.71,242835.24,1.85
2016-11-24,5.69,5.7,5.64,5.62,236167.2,-0.06,-1.05,5.722,5.695,5.614,344774.05,291772.46,236417.95,1.64
2016-11-23,5.76,5.78,5.7,5.69,209853.59,-0.05,-0.87,5.736,5.695,5.609,342324.93,300600.21,229755.19,1.46
2016-11-22,5.74,5.78,5.75,5.69,251479.41,0.01,0.17,5.734,5.682,5.601,360776.13,314621.1,227321.22,1.75
2016-11-21,5.91,5.93,5.75,5.71,424593.62,-0.02,-0.35,5.712,5.662,5.593,344674.77,309381.22,222891.94,2.96
2016-11-18,5.71,5.87,5.77,5.7,601776.44,0.06,1.05,5.692,5.637,5.582,309908.65,277154.34,211835.73,4.19
2016-11-17,5.67,5.72,5.71,5.64,223921.58,0.02,0.35,5.668,5.609,5.568,238770.87,231120.74,188925.03,1.56
2016-11-16,5.64,5.73,5.69,5.62,302109.62,0.04,0.71,5.654,5.592,5.559,258875.48,228956.82,189755.18,2.1
2016-11-15,5.65,5.65,5.64,5.59,170972.59,0.0,0.0,5.63,5.572,5.55,268466.06,211854.61,183509.34,1.19
2016-11-14,5.62,5.66,5.65,5.61,250763.02,0.01,0.18,5.612,5.563,5.544,274087.68,205628.92,185960.47,1.75
2016-11-11,5.63,5.66,5.65,5.6,246087.53,0.02,0.35,5.582,5.55,5.535,244400.04,191873.77,185695.26,1.71
2016-11-10,5.61,5.65,5.64,5.58,324444.66,0.06,1.07,5.55,5.533,5.525,223470.62,181063.45,179498.57,2.26
2016-11-09,5.54,5.62,5.57,5.49,350062.5,0.02,0.36,5.53,5.523,5.515,199038.15,158910.18,169175.82,2.44
2016-11-08,5.52,5.58,5.55,5.5,199080.69,0.05,0.91,5.514,5.52,5.509,155243.15,140021.34,157918.46,1.39
2016-11-07,5.49,5.52,5.5,5.47,102324.81,0.0,0.0,5.514,5.523,5.505,137170.16,136402.65,154597.67,0.71
2016-11-04,5.54,5.54,5.49,5.48,141440.45,-0.04,-0.72,5.518,5.527,5.501,139347.51,146517.12,157656.87,0.98
2016-11-03,5.49,5.55,5.54,5.44,202282.28,0.06,1.09,5.516,5.527,5.494,138656.27,146729.32,154872.8,1.41
2016-11-02,5.54,5.54,5.49,5.48,131087.52,-0.06,-1.08,5.516,5.526,5.485,118782.22,150553.53,151621.95,0.91
2016-11-01,5.52,5.55,5.55,5.51,108715.74,0.03,0.54,5.526,5.527,5.478,124799.52,155164.08,149212.81,0.76
2016-10-31,5.48,5.54,5.52,5.46,113211.55,0.04,0.73,5.532,5.525,5.468,135635.14,166292.03,148558.61,0.79
2016-10-28,5.51,5.54,5.48,5.47,137984.27,-0.06,-1.08,5.536,5.519,5.458,153686.72,179516.76,151499.88,0.96
2016-10-27,5.52,5.54,5.54,5.49,102912.02,0.0,0.0,5.538,5.516,5.456,154802.36,177933.69,151073.21,0.72
2016-10-26,5.57,5.59,5.54,5.51,161174.02,-0.03,-0.54,5.536,5.507,5.454,182324.85,179441.45,153291.07,1.12
2016-10-25,5.54,5.58,5.58,5.53,162893.83,0.04,0.72,5.528,5.497,5.451,185528.64,175815.59,153857.76,1.13
2016-10-24,5.47,5.56,5.54,5.47,203469.48,0.06,1.09,5.518,5.486,5.445,196948.92,172792.7,150999.27,1.42
2016-10-21,5.51,5.53,5.49,5.45,143562.47,-0.03,-0.54,5.502,5.475,5.442,205346.79,168796.63,146199.57,1.0
2016-10-20,5.56,5.61,5.53,5.51,240524.45,0.03,0.55,5.494,5.461,5.437,201065.02,163016.29,146997.13,1.67
2016-10-19,5.54,5.55,5.5,5.47,177192.98,-0.03,-0.54,5.478,5.444,5.435,176558.05,152690.37,142853.5,1.23
2016-10-18,5.45,5.54,5.53,5.44,219995.2,0.07,1.28,5.466,5.429,5.432,166102.53,143261.53,146800.05,1.53
2016-10-17,5.46,5.55,5.46,5.43,245458.84,0.01,0.18,5.454,5.411,5.436,148636.48,130825.2,151755.16,1.71
2016-10-14,5.45,5.46,5.45,5.41,122153.64,0.0,0.0,5.448,5.396,5.451,132246.47,123483.0,166893.09,0.85
2016-10-13,5.43,5.48,5.45,5.42,117989.6,0.01,0.18,5.428,5.395,5.465,124967.55,124212.72,196514.0,0.82
2016-10-12,5.46,5.47,5.44,5.41,124915.37,-0.04,-0.73,5.41,5.4,5.473,128822.68,127140.69,203770.36,0.87
2016-10-11,5.44,5.48,5.47,5.43,132664.95,0.03,0.55,5.392,5.405,5.478,120420.53,131899.93,206281.36,0.92
2016-10-10,5.39,5.45,5.43,5.38,163508.81,0.08,1.5,5.368,5.404,5.48,113013.92,129205.84,207353.84,1.14
2016-09-30,5.34,5.38,5.35,5.33,85759.01,-0.01,-0.19,5.344,5.408,5.482,114719.53,123602.52,206923.62,0.6
2016-09-29,5.35,5.37,5.36,5.33,137265.27,0.02,0.38,5.362,5.413,5.491,123457.9,130977.98,212159.17,0.96
2016-09-28,5.36,5.37,5.35,5.32,82904.62,0.0,0.0,5.39,5.425,5.501,125458.69,133016.63,225451.88,0.58
2016-09-27,5.3,5.35,5.35,5.29,95631.87,0.04,0.75,5.418,5.434,5.505,143379.33,150338.57,227432.63,0.67
2016-09-26,5.42,5.44,5.31,5.3,172036.86,-0.13,-2.39,5.44,5.461,5.51,145397.76,172685.11,229698.0,1.2
2016-09-23,5.51,5.51,5.44,5.43,129450.88,-0.05,-0.91,5.472,5.506,5.516,132485.51,210303.18,229763.01,0.9
2016-09-22,5.5,5.54,5.5,5.48,147269.23,0.0,0.0,5.464,5.535,5.519,138498.05,268815.28,228609.18,1.03
2016-09-21,5.48,5.55,5.49,5.47,172507.8,0.03,0.55,5.46,5.546,5.52,140574.58,280400.03,229750.96,1.2
2016-09-20,5.45,5.48,5.46,5.43,105724.01,-0.01,-0.18,5.45,5.551,5.523,157297.81,280662.8,235766.0,0.74
2016-09-19,5.42,5.49,5.47,5.42,107475.61,0.07,1.3,5.482,5.555,5.53,199972.47,285501.83,243731.71,0.75
2016-09-14,5.45,5.46,5.4,5.38,159513.62,-0.08,-1.46,5.54,5.556,5.532,288120.85,290244.72,251607.04,1.11
2016-09-13,5.47,5.5,5.48,5.43,157651.84,0.04,0.73,5.606,5.568,5.538,399132.51,293340.37,255381.95,1.1
2016-09-12,5.49,5.53,5.44,5.43,256123.98,-0.18,-3.2,5.632,5.577,5.537,420225.49,317887.13,257074.67,1.78
