date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-24,11.0,11.12,11.02,10.97,11688.41,0.02,0.18,11.088,11.143,11.233,18755.41,20929.76,21055.78,0.35
2016-10-21,11.14,11.14,11.0,10.85,24738.69,-0.2,-1.79,11.08,11.185,11.259,20603.21,23313.72,21617.15,0.74
2016-10-20,11.1,11.26,11.19,11.07,17946.0,0.09,0.81,11.12,11.229,11.274,18387.23,22694.16,21468.92,0.53
2016-10-19,11.15,11.18,11.09,11.06,16287.32,-0.03,-0.27,11.116,11.237,11.279,19234.68,22780.94,21558.94,0.48
2016-10-18,11.0,11.17,11.14,10.96,23116.62,0.17,1.55,11.136,11.231,11.285,23739.9,22521.0,22167.34,0.69
2016-10-17,11.2,11.26,10.98,10.96,20927.42,-0.22,-1.96,11.198,11.215,11.318,23104.12,23293.37,21718.61,0.62
2016-10-14,11.11,11.22,11.2,11.03,13658.79,0.03,0.27,11.29,11.217,11.353,26024.23,24603.91,21792.09,0.41
2016-10-13,11.17,11.23,11.17,11.0,22183.23,-0.01,-0.09,11.338,11.252,11.388,27001.1,24916.53,22281.33,0.66
2016-10-12,11.46,11.46,11.19,11.13,38813.46,-0.26,-2.27,11.358,11.289,11.433,26327.19,24465.6,22323.36,1.15
2016-10-11,11.43,11.47,11.45,11.37,19937.7,0.02,0.17,11.326,11.318,11.466,21302.1,21969.27,21413.83,0.59
2016-10-10,11.46,11.57,11.44,11.31,35527.97,-0.01,-0.09,11.232,11.323,11.481,23482.62,21181.8,22312.73,1.06
2016-09-30,11.24,11.48,11.44,11.21,18543.12,0.18,1.6,11.144,11.333,11.475,23183.59,19920.58,22199.34,0.55
2016-09-29,11.01,11.32,11.27,11.01,18813.72,0.26,2.36,11.166,11.318,11.474,22831.96,20243.67,25082.13,0.56
2016-09-28,10.89,11.06,11.03,10.89,13688.0,0.05,0.46,11.22,11.32,11.456,22604.01,20336.94,25120.54,0.41
2016-09-27,10.9,10.98,10.98,10.73,30840.29,-0.02,-0.18,11.31,11.338,11.442,22636.43,21813.68,25047.16,0.92
2016-09-26,11.53,11.53,11.0,10.96,34032.8,-0.54,-4.68,11.414,11.421,11.429,18880.98,20143.85,24106.21,1.01
2016-09-23,11.53,11.56,11.55,11.48,16785.0,0.01,0.09,11.522,11.489,11.412,16657.58,18980.27,23410.69,0.5
2016-09-22,11.55,11.66,11.54,11.47,17673.98,0.07,0.61,11.47,11.523,11.374,17655.38,19646.13,23801.45,0.53
2016-09-21,11.5,11.53,11.48,11.38,13850.1,0.01,0.09,11.42,11.576,11.335,18069.86,20181.11,23638.96,0.41
2016-09-20,11.6,11.61,11.5,11.45,12063.0,-0.04,-0.35,11.366,11.613,11.291,20990.92,20858.39,24010.48,0.36
2016-09-19,11.3,11.59,11.54,11.25,22915.8,0.25,2.21,11.428,11.638,11.254,21406.72,23443.66,25577.44,0.68
2016-09-14,11.16,11.49,11.29,11.15,21774.0,0.0,0.0,11.456,11.616,11.197,21302.96,24478.11,25173.05,0.65
2016-09-13,11.29,11.33,11.29,11.0,19746.42,0.08,0.71,11.576,11.63,11.151,21636.88,29920.59,24802.41,0.59
2016-09-12,11.3,11.58,11.21,11.21,28455.39,-0.59,-5.0,11.732,11.592,11.104,22292.35,29904.15,24760.38,0.85
