date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,20.42,20.75,20.05,20.01,57536.46,-0.43,-2.1,20.692,20.168,18.986,95570.48,87082.56,79463.89,1.84
2016-11-10,20.5,21.09,20.48,19.9,116401.03,0.38,1.89,20.844,20.003,18.834,108576.56,84951.0,79205.43,3.71
2016-11-09,21.49,22.5,20.1,19.96,149368.77,-1.2,-5.63,20.78,19.793,18.659,99976.88,79156.8,79348.95,4.77
2016-11-08,21.7,22.09,21.3,21.19,62854.37,-0.23,-1.07,20.66,19.643,18.528,81779.15,71965.01,73886.01,2.01
2016-11-07,20.81,22.0,21.53,20.81,91691.76,0.72,3.46,20.17,19.358,18.329,78135.68,74500.08,72591.48,2.93
2016-11-04,20.0,21.93,20.81,19.96,122566.89,0.65,3.22,19.644,18.987,18.121,78594.65,72657.45,71482.85,3.91
2016-11-03,19.53,20.24,20.16,19.3,73402.62,0.66,3.38,19.162,18.666,17.915,61325.43,65411.62,66479.19,2.34
2016-11-02,19.06,19.83,19.5,18.94,58380.12,0.44,2.31,18.806,18.421,17.752,58336.71,65409.8,65753.76,1.86
2016-10-28,18.86,19.15,18.85,18.65,44637.0,-0.05,-0.27,18.626,18.221,17.627,62150.88,72956.25,65812.72,1.42
2016-10-27,18.41,19.3,18.9,18.41,93986.6,0.5,2.72,18.546,18.02,17.533,70864.48,74606.41,66512.14,3.0
2016-10-26,18.28,18.62,18.4,18.1,36220.81,0.02,0.11,18.33,17.804,17.471,66720.26,71845.21,65381.94,1.16
2016-10-25,18.78,18.82,18.38,18.17,58459.04,-0.22,-1.18,18.17,17.665,17.422,69497.82,73459.87,67502.6,1.87
2016-10-24,18.58,18.95,18.6,18.51,77450.93,0.15,0.81,18.036,17.525,17.373,72482.89,79541.1,68524.65,2.47
2016-10-21,17.62,18.63,18.45,17.62,88205.01,0.63,3.54,17.816,17.413,17.277,83761.63,75807.01,67965.4,2.81
2016-10-20,17.6,17.99,17.82,17.32,73265.5,0.22,1.25,17.494,17.299,17.193,78348.35,70682.87,67663.45,2.34
2016-10-19,17.71,17.8,17.6,17.45,50108.6,-0.11,-0.62,17.278,17.254,17.115,76970.17,70308.25,65981.58,1.6
2016-10-18,17.39,17.85,17.71,17.29,73384.41,0.21,1.2,17.16,17.164,17.017,77421.93,67546.75,65774.57,2.34
2016-10-17,16.79,18.11,17.5,16.68,133844.62,0.66,3.92,17.014,17.082,16.931,86599.31,66097.71,65467.45,4.27
2016-10-14,16.6,16.87,16.84,16.1,61138.62,0.1,0.6,17.01,17.032,16.869,67852.4,58669.19,62115.64,1.95
2016-10-13,16.9,16.97,16.74,16.5,66374.6,-0.27,-1.59,17.104,17.045,16.844,63017.4,58417.87,63836.69,2.12
2016-10-12,16.98,17.13,17.01,16.7,52367.38,0.03,0.18,17.23,17.137,16.839,63646.33,58918.67,64893.12,1.67
2016-10-11,17.48,17.9,16.98,16.8,119271.34,-0.5,-2.86,17.168,17.178,16.796,57671.58,61545.34,67904.5,3.81
2016-10-10,17.31,17.56,17.48,17.21,40110.07,0.17,0.98,17.15,17.22,16.754,45596.12,57508.21,66566.29,1.28
2016-09-30,17.39,17.64,17.31,17.28,36963.6,-0.06,-0.34,17.054,17.14,16.688,49485.98,60123.79,72340.89,1.18
2016-09-29,16.68,17.5,17.37,16.68,69519.27,0.67,4.01,16.986,17.086,16.592,53818.35,64644.02,74005.56,2.22
2016-09-28,16.88,16.93,16.7,16.54,22493.64,-0.19,-1.12,17.044,16.975,16.488,54191.01,61654.9,76994.68,0.72
2016-09-27,16.86,17.15,16.89,16.49,58894.0,-0.11,-0.65,17.188,16.869,16.399,65419.09,64002.39,81804.76,1.88
2016-09-26,16.98,17.34,17.0,16.91,59559.4,0.03,0.18,17.29,16.779,16.337,69420.3,64837.18,86020.28,1.9
2016-09-23,17.49,17.88,16.97,16.97,58625.43,-0.69,-3.91,17.226,16.705,16.273,70761.6,65562.08,94376.36,1.87
2016-09-22,17.49,17.75,17.66,17.11,71382.57,0.24,1.38,17.186,16.642,16.21,75469.7,69255.52,105581.32,2.28
2016-09-21,17.5,17.87,17.42,17.26,78634.06,0.02,0.12,16.906,16.541,16.041,69118.79,70867.57,109202.39,2.51
2016-09-20,16.84,17.44,17.4,16.6,78900.02,0.72,4.32,16.55,16.413,15.858,62585.69,74263.67,107776.73,2.52
2016-09-19,16.78,16.98,16.68,16.52,66265.92,-0.09,-0.54,16.268,16.288,15.692,60254.07,75624.37,105578.65,2.11
2016-09-14,16.16,17.14,16.77,16.14,82165.92,0.51,3.14,16.184,16.235,15.567,60362.56,84557.98,104056.92,2.62
2016-09-13,15.72,16.29,16.26,15.68,39628.03,0.62,3.96,16.098,16.097,15.437,63041.33,83367.1,102715.96,1.26
2016-09-12,15.78,15.98,15.64,15.53,45968.56,-0.35,-2.19,16.176,16.001,15.333,72616.34,92334.46,106032.99,1.47
