date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,10.35,10.41,10.22,10.18,31529.82,-0.13,-1.26,10.262,10.388,10.48,37976.4,63566.74,63824.61,0.9
2017-03-08,10.34,10.43,10.35,10.29,31684.53,0.04,0.39,10.262,10.424,10.498,49535.51,67130.76,64413.81,0.9
2017-03-07,10.28,10.38,10.31,10.22,35941.85,0.04,0.39,10.304,10.465,10.506,54060.82,74819.75,64942.8,1.02
2017-03-06,10.15,10.33,10.27,10.14,39028.03,0.11,1.08,10.354,10.484,10.516,65299.25,75834.87,66586.65,1.11
2017-03-03,10.21,10.22,10.16,10.05,51697.75,-0.06,-0.59,10.43,10.506,10.513,90668.15,76913.49,66437.13,1.47
2017-03-02,10.59,10.61,10.22,10.18,89325.39,-0.34,-3.22,10.514,10.528,10.515,89157.07,78708.1,65263.95,2.55
2017-03-01,10.5,10.65,10.56,10.44,54311.06,0.0,0.0,10.586,10.576,10.514,84726.01,77529.98,61686.79,1.55
2017-02-28,10.65,10.71,10.56,10.42,92134.0,-0.09,-0.84,10.626,10.577,10.496,95578.69,80475.7,60400.16,2.63
2017-02-27,10.5,10.98,10.65,10.45,165872.56,0.07,0.66,10.614,10.569,10.478,86370.5,75935.77,56825.17,4.73
2017-02-24,10.58,10.66,10.58,10.46,44142.36,0.0,0.0,10.582,10.563,10.454,63158.82,62943.86,50764.95,1.26
2017-02-23,10.7,10.75,10.58,10.5,67170.07,-0.18,-1.67,10.542,10.571,10.428,68259.12,64082.49,52256.99,1.91
2017-02-22,10.5,10.83,10.76,10.43,108574.47,0.26,2.48,10.566,10.572,10.388,70333.95,61696.86,50414.14,3.09
2017-02-21,10.5,10.56,10.5,10.35,46093.05,0.01,0.1,10.528,10.546,10.34,65372.71,55065.84,46988.17,1.31
2017-02-20,10.38,10.5,10.49,10.29,49814.15,0.11,1.06,10.524,10.548,10.306,65501.03,57338.42,47608.95,1.42
2017-02-17,10.65,10.72,10.38,10.35,69643.86,-0.32,-2.99,10.544,10.52,10.263,62728.9,55960.77,52018.17,1.98
2017-02-16,10.54,10.9,10.7,10.5,77544.24,0.13,1.23,10.6,10.502,10.261,59905.86,51819.8,52382.5,2.21
2017-02-15,10.5,10.67,10.57,10.3,83768.23,0.09,0.86,10.578,10.452,10.26,53059.77,45843.61,52728.74,2.39
2017-02-14,10.6,10.64,10.48,10.43,46734.66,-0.11,-1.04,10.564,10.414,10.262,44758.97,40324.62,54691.71,1.33
2017-02-13,10.65,10.65,10.59,10.51,35953.51,-0.07,-0.66,10.572,10.386,10.282,49175.82,37714.58,58205.52,1.02
2017-02-10,10.59,10.72,10.66,10.5,55528.64,0.07,0.66,10.496,10.345,10.313,49192.63,38586.04,63075.77,1.58
2017-02-09,10.5,10.74,10.59,10.41,43313.81,0.09,0.86,10.404,10.285,10.34,43733.74,40431.5,72344.54,1.23
2017-02-08,10.52,10.55,10.5,10.36,42264.25,-0.02,-0.19,10.326,10.204,10.364,38627.44,39131.41,79414.19,1.2
2017-02-07,10.23,10.55,10.52,10.17,68818.89,0.31,3.04,10.264,10.134,10.384,35890.26,38910.5,86873.9,1.96
2017-02-06,10.28,10.28,10.21,10.13,36037.56,0.01,0.1,10.2,10.064,10.403,26253.34,37879.47,90211.9,1.03
2017-02-03,10.22,10.28,10.2,10.13,28234.21,0.0,0.0,10.194,10.005,10.424,27979.45,48075.57,95288.19,0.8
2017-01-26,10.18,10.25,10.2,10.15,17782.3,0.01,0.1,10.166,10.02,10.434,37129.25,52945.2,98100.99,0.51
2017-01-25,10.22,10.31,10.19,10.17,28578.33,-0.01,-0.1,10.082,10.068,10.457,39635.39,59613.88,105126.39,0.81
2017-01-24,10.18,10.28,10.2,10.12,20634.28,0.02,0.2,10.004,10.11,10.47,41930.74,69058.81,108239.95,0.59
2017-01-23,10.16,10.4,10.18,10.08,44668.15,0.12,1.19,9.928,10.178,10.476,49505.6,78696.47,110060.27,1.27
2017-01-20,9.77,10.21,10.06,9.71,73983.21,0.28,2.86,9.816,10.28,10.475,68171.68,87565.5,113144.93,2.11
2017-01-19,9.8,9.83,9.78,9.65,30312.96,-0.02,-0.2,9.874,10.394,10.499,68761.15,104257.59,114893.26,0.86
2017-01-18,9.75,9.97,9.8,9.71,40055.1,-0.02,-0.2,10.054,10.523,10.534,79592.37,119696.96,118615.37,1.14
2017-01-17,9.55,9.83,9.82,9.38,58508.59,0.2,2.08,10.216,10.634,10.567,96186.87,134837.31,124166.9,1.67
2017-01-16,10.26,10.3,9.62,9.32,137998.56,-0.73,-7.05,10.428,10.741,10.617,107887.33,142544.33,135549.45,3.93
2017-01-13,10.65,10.7,10.35,10.34,76930.53,-0.33,-3.09,10.744,10.842,10.657,106959.31,142500.81,132887.79,2.19
2017-01-12,10.58,10.76,10.68,10.44,84469.07,0.07,0.66,10.914,10.848,10.613,139754.03,143256.79,130821.99,2.41
2017-01-11,10.83,10.96,10.61,10.53,123027.61,-0.27,-2.48,10.992,10.846,10.555,159801.55,150638.91,128048.95,3.51
2017-01-10,11.13,11.24,10.88,10.86,117010.88,-0.32,-2.86,11.052,10.829,10.497,173487.75,147421.1,123620.04,3.33
2017-01-09,11.06,11.22,11.2,10.86,133358.44,0.0,0.0,11.054,10.773,10.422,177201.33,141424.08,121415.59,3.8
2017-01-06,11.06,11.56,11.2,11.0,240904.14,0.13,1.17,10.94,10.669,10.361,178042.32,138724.37,115952.84,6.86
2017-01-05,10.89,11.3,11.07,10.81,184706.69,0.16,1.47,10.782,10.604,10.3,146759.54,125528.92,105114.27,5.26
2017-01-04,10.81,11.17,10.91,10.74,191458.59,0.02,0.18,10.7,10.544,10.249,141476.26,117533.78,97034.52,5.46
2017-01-03,10.61,10.95,10.89,10.4,135578.77,0.26,2.45,10.606,10.499,10.193,121354.44,113496.5,88993.44,3.86
2016-12-30,10.4,11.0,10.63,10.36,137563.39,0.22,2.11,10.492,10.493,10.137,105646.82,128554.57,84346.25,3.92
2016-12-29,10.57,10.67,10.41,10.23,84490.27,-0.25,-2.35,10.398,10.472,10.101,99406.42,123274.77,80638.79,2.41
2016-12-28,10.41,10.86,10.66,10.34,158290.3,0.22,2.11,10.426,10.378,10.085,104298.3,118387.19,78498.22,4.51
2016-12-27,10.22,10.68,10.44,10.19,90849.48,0.12,1.16,10.388,10.264,10.068,93591.3,105459.0,74485.79,2.59
2016-12-26,10.18,10.34,10.32,10.08,57040.68,0.16,1.57,10.392,10.164,10.053,105638.55,99818.98,73097.35,1.63
2016-12-23,10.45,10.52,10.16,10.11,106361.37,-0.39,-3.7,10.494,10.07,10.058,151462.31,101407.11,72275.75,3.03
2016-12-22,10.45,10.65,10.55,10.42,108949.69,0.08,0.76,10.546,10.053,10.076,147143.12,93181.32,70007.78,3.1
2016-12-21,10.45,10.55,10.47,10.36,104755.27,0.01,0.1,10.33,9.995,10.066,132476.08,84699.61,67552.14,2.99
2016-12-20,10.76,10.77,10.46,10.37,151085.73,-0.37,-3.42,10.14,9.953,10.062,117326.7,76535.27,66837.8,4.31
2016-12-19,10.7,11.19,10.83,10.45,286159.5,0.41,3.94,9.936,9.887,10.068,93999.41,64490.38,62207.48,8.15
2016-12-16,9.5,10.42,10.42,9.48,84765.43,0.95,10.03,9.646,9.78,10.05,51351.91,40137.93,50275.87,2.42
2016-12-15,9.49,9.63,9.47,9.33,35614.48,-0.05,-0.53,9.56,9.729,10.05,39219.51,38002.81,49143.18,1.01
2016-12-14,9.41,9.65,9.52,9.4,29008.34,0.08,0.85,9.66,9.792,10.107,36923.14,38609.25,50200.49,0.83
2016-12-13,9.33,9.49,9.44,9.31,34449.29,0.06,0.64,9.766,9.872,10.154,35743.84,43512.58,52046.93,0.98
2016-12-12,10.02,10.04,9.38,9.36,72921.99,-0.61,-6.11,9.838,9.941,10.214,34981.34,46375.72,53684.9,2.08
2016-12-09,9.9,10.08,9.99,9.9,24103.44,0.02,0.2,9.914,10.046,10.279,28923.96,43144.4,55570.42,0.69
2016-12-08,10.05,10.09,9.97,9.96,24132.62,-0.08,-0.8,9.898,10.098,10.306,36786.12,46834.25,61692.09,0.69
2016-12-07,9.85,10.07,10.05,9.8,23111.85,0.25,2.55,9.924,10.137,10.321,40295.37,50404.67,64505.33,0.66
2016-12-06,9.76,9.91,9.8,9.76,30636.82,0.03,0.31,9.978,10.17,10.32,51281.33,57140.33,68297.98,0.87
2016-12-05,9.9,9.92,9.76,9.7,42635.08,-0.14,-1.41,10.044,10.249,10.338,57770.1,59924.58,70827.84,1.21
2016-12-02,10.11,10.4,9.91,9.88,63414.23,-0.2,-1.98,10.178,10.319,10.356,57364.84,60413.8,74221.99,1.81
2016-12-01,10.36,10.4,10.1,10.09,41678.85,-0.21,-2.04,10.298,10.371,10.354,56882.38,60283.55,73647.81,1.19
2016-11-30,10.17,10.39,10.32,10.07,78041.65,0.18,1.77,10.35,10.421,10.341,60513.98,61791.73,74742.08,2.22
2016-11-29,10.45,10.46,10.13,10.07,63080.71,-0.29,-2.78,10.362,10.436,10.319,62999.34,60581.29,77188.22,1.8
2016-11-28,10.52,10.56,10.43,10.41,40608.74,-0.09,-0.86,10.454,10.486,10.294,62079.06,60994.09,76476.13,1.16
2016-11-25,10.31,10.56,10.51,10.11,61001.96,0.15,1.45,10.46,10.512,10.248,63462.76,67996.43,76657.95,1.74
2016-11-24,10.3,10.48,10.36,10.27,59836.83,-0.02,-0.19,10.444,10.514,10.198,63684.71,76549.93,77138.52,1.71
2016-11-23,10.59,10.74,10.38,10.31,90468.45,-0.2,-1.89,10.492,10.504,10.169,63069.47,78605.98,76254.32,2.58
2016-11-22,10.47,10.64,10.59,10.43,58479.33,0.12,1.15,10.51,10.469,10.136,58163.23,79455.63,74710.75,1.67
2016-11-21,10.42,10.55,10.46,10.41,47527.23,0.02,0.19,10.518,10.426,10.101,59909.11,81731.09,74976.88,1.35
2016-11-18,10.66,10.69,10.43,10.37,62111.71,-0.16,-1.51,10.564,10.392,10.063,72530.1,88030.18,75677.32,1.77
2016-11-17,10.47,10.65,10.6,10.4,56760.65,0.13,1.24,10.584,10.337,10.027,89415.16,87012.07,75783.6,1.62
2016-11-16,10.65,10.78,10.47,10.46,65937.24,-0.16,-1.5,10.516,10.261,9.984,94142.49,87692.44,79349.05,1.88
2016-11-15,10.68,10.8,10.63,10.57,67208.71,-0.06,-0.56,10.428,10.201,9.95,100748.02,93795.16,83880.53,1.92
2016-11-14,10.55,10.75,10.69,10.37,110632.21,0.16,1.52,10.334,10.101,9.902,103553.07,91958.18,85721.99,3.15
2016-11-11,10.22,10.77,10.53,10.22,146536.98,0.26,2.53,10.22,9.984,9.832,103530.26,85319.46,83731.19,4.18
2016-11-10,10.12,10.35,10.26,10.1,80397.3,0.22,2.19,10.09,9.882,9.776,84608.99,77727.1,79222.65,2.29
2016-11-09,10.16,10.24,10.03,9.82,98964.9,-0.13,-1.28,10.006,9.833,9.733,81242.39,73902.67,78330.21,2.82
2016-11-08,10.11,10.25,10.16,10.0,81233.97,0.03,0.3,9.974,9.803,9.705,86842.29,69965.88,77370.98,2.31
2016-11-07,9.86,10.26,10.12,9.83,110518.16,0.25,2.53,9.868,9.775,9.668,80363.28,68222.66,76694.31,3.15
2016-11-04,9.84,9.93,9.88,9.76,51930.6,0.03,0.3,9.748,9.734,9.634,67108.66,63324.46,76590.06,1.48
2016-11-03,9.86,9.97,9.84,9.75,63564.3,-0.02,-0.2,9.674,9.716,9.605,70845.21,64555.12,77855.48,1.81
2016-11-02,9.64,10.06,9.87,9.64,126964.44,0.24,2.49,9.66,9.706,9.579,66562.95,71005.67,79760.5,3.62
2016-11-01,9.59,9.69,9.63,9.43,48838.89,0.11,1.16,9.632,9.699,9.537,53089.46,73965.91,75424.45,1.39
2016-10-31,9.51,9.56,9.52,9.35,44245.09,0.01,0.1,9.682,9.702,9.506,56082.05,79485.81,75514.61,1.26
2016-10-28,9.77,9.77,9.51,9.5,70613.31,-0.27,-2.76,9.72,9.68,9.481,59540.26,82142.91,78037.16,2.01
2016-10-27,9.69,9.8,9.77,9.66,42153.0,0.04,0.41,9.758,9.669,9.466,58265.04,80718.2,78578.0,1.2
2016-10-26,9.83,9.93,9.73,9.65,59597.03,-0.14,-1.42,9.752,9.633,9.436,75448.4,82757.75,79934.22,1.7
2016-10-25,9.74,9.89,9.88,9.66,63801.8,0.18,1.86,9.766,9.606,9.407,94842.35,84776.08,80068.18,1.82
2016-10-24,9.69,9.84,9.71,9.6,61536.18,0.03,0.31,9.722,9.561,9.374,102889.57,85165.95,83863.26,1.75
2016-10-21,9.79,9.88,9.7,9.53,64237.17,-0.05,-0.51,9.64,9.534,9.335,104745.55,89855.66,82569.74,1.83
2016-10-20,9.73,10.05,9.74,9.69,128069.81,-0.05,-0.51,9.58,9.494,9.287,103171.37,91155.85,81585.21,3.65
2016-10-19,9.65,9.99,9.8,9.61,156566.81,0.14,1.45,9.514,9.451,9.243,90067.1,88515.32,76856.19,4.46
2016-10-18,9.31,9.78,9.66,9.29,104037.86,0.36,3.87,9.446,9.375,9.188,74709.81,76883.0,71968.1,2.96
2016-10-17,9.39,9.52,9.3,9.26,70816.12,-0.09,-0.96,9.4,9.309,9.16,67442.34,71543.41,69206.98,2.02
2016-10-14,9.48,9.48,9.4,9.33,56366.26,0.0,0.0,9.428,9.281,9.15,74965.76,73931.42,67588.76,1.61
2016-10-13,9.48,9.49,9.41,9.36,62548.47,-0.05,-0.53,9.408,9.262,9.132,79140.32,76437.79,67843.4,1.78
2016-10-12,9.44,9.57,9.46,9.4,79780.33,0.02,0.21,9.388,9.239,9.114,86963.54,77110.7,67980.41,2.27
2016-10-11,9.44,9.48,9.43,9.33,67700.54,-0.01,-0.11,9.304,9.208,9.089,79056.19,75360.29,66365.55,1.93
2016-10-10,9.33,9.48,9.44,9.27,108433.2,0.14,1.5,9.218,9.187,9.065,75644.48,82560.56,64942.9,3.09
2016-09-30,9.25,9.32,9.3,9.2,77239.05,-0.01,-0.11,9.134,9.135,9.037,72897.08,75283.82,61743.73,2.2
2016-09-29,9.04,9.34,9.31,9.01,101664.58,0.27,2.99,9.116,9.08,9.019,73735.26,72014.57,59793.98,2.9
2016-09-28,8.99,9.07,9.04,8.93,40243.59,0.04,0.44,9.09,9.034,9.0,67257.86,65197.06,56153.67,1.15
2016-09-27,9.01,9.07,9.0,8.84,50642.0,-0.04,-0.44,9.112,9.0,8.995,71664.38,67053.2,55902.71,1.44
2016-09-26,9.23,9.27,9.02,8.97,94696.17,-0.19,-2.06,9.156,9.01,8.987,89476.63,66870.55,55082.06,2.7
2016-09-23,9.16,9.24,9.21,9.06,81429.94,0.03,0.33,9.136,9.018,8.975,77670.56,61246.1,52070.04,2.32
2016-09-22,9.18,9.28,9.18,9.11,69277.58,0.03,0.33,9.044,9.001,8.956,70293.88,59249.01,49500.5,1.97
2016-09-21,9.18,9.22,9.15,9.08,62276.2,-0.06,-0.65,8.978,8.989,8.941,63136.27,58850.12,48488.72,1.77
2016-09-20,8.91,9.25,9.22,8.91,139703.27,0.31,3.48,8.888,8.97,8.925,62442.03,57370.81,47588.68,3.98
2016-09-19,8.75,8.95,8.92,8.75,35665.82,0.17,1.94,8.864,8.943,8.904,44264.46,47325.24,42000.92,1.02
2016-09-14,8.78,8.89,8.75,8.71,44546.52,-0.1,-1.13,8.9,8.938,8.898,44821.64,48203.63,42083.78,1.27
2016-09-13,8.75,8.86,8.85,8.71,33489.55,0.14,1.61,8.958,8.958,8.902,48204.14,47573.4,41515.35,0.95
2016-09-12,9.0,9.0,8.7,8.7,58804.99,-0.4,-4.4,9.0,8.966,8.898,54563.97,47110.29,41735.79,1.68
