date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-14,4.18,4.37,4.32,4.16,768705.75,0.12,2.86,4.11,4.049,4.022,453186.78,299481.62,244736.45,1.91
2016-11-11,4.05,4.25,4.2,4.03,812102.31,0.15,3.7,4.042,4.017,4.003,328015.23,233823.75,212938.54,2.02
2016-11-10,3.99,4.08,4.05,3.99,366339.91,0.07,1.76,3.996,3.997,3.989,192400.7,165890.76,178293.42,0.91
2016-11-09,4.01,4.01,3.97,3.96,171309.34,-0.04,-1.0,3.986,3.994,3.985,157699.44,145135.86,170594.77,0.43
2016-11-08,3.99,4.02,4.01,3.98,147476.59,0.03,0.75,3.988,3.999,3.987,149029.28,153797.71,182043.16,0.37
2016-11-07,3.98,4.0,3.98,3.95,142848.02,0.0,0.0,3.988,4.002,3.981,145776.45,160406.33,182499.02,0.36
2016-11-04,3.99,4.01,3.97,3.96,134029.64,-0.03,-0.75,3.992,4.005,3.975,139632.27,175854.17,181407.14,0.33
2016-11-03,3.96,4.02,4.0,3.95,192833.61,0.02,0.5,3.998,4.004,3.968,139380.83,183245.52,178690.47,0.48
2016-11-02,4.0,4.01,3.98,3.96,127958.56,-0.03,-0.75,4.002,4.0,3.96,132572.28,175594.6,172872.54,0.32
2016-11-01,4.0,4.02,4.01,3.98,131212.42,0.01,0.25,4.01,3.998,3.952,158566.13,178313.9,171476.19,0.33
2016-10-31,3.99,4.01,4.0,3.98,112127.11,0.0,0.0,4.016,3.995,3.944,175036.21,189991.29,170790.67,0.28
2016-10-28,4.02,4.05,4.0,3.99,132772.45,-0.03,-0.74,4.018,3.988,3.934,212076.07,192053.32,172316.27,0.33
2016-10-27,4.02,4.06,4.02,4.01,158790.88,-0.01,-0.25,4.01,3.981,3.927,227110.21,190696.07,172285.61,0.4
2016-10-26,4.05,4.06,4.02,3.98,257927.78,-0.03,-0.74,3.998,3.976,3.92,218616.92,196053.69,171056.54,0.64
2016-10-25,4.01,4.05,4.04,4.0,213562.84,0.03,0.75,3.986,3.974,3.914,198061.68,210288.62,166089.51,0.53
2016-10-24,3.96,4.03,4.01,3.95,297326.38,0.05,1.26,3.974,3.96,3.907,204946.38,204591.71,161790.53,0.74
2016-10-21,3.95,4.02,3.96,3.93,207943.16,0.01,0.25,3.958,3.945,3.901,172030.58,186960.1,154281.77,0.52
2016-10-20,3.96,3.97,3.96,3.93,116324.42,0.0,0.0,3.952,3.932,3.896,154281.93,174135.41,149818.15,0.29
2016-10-19,3.99,3.99,3.96,3.95,155151.61,-0.02,-0.5,3.954,3.919,3.893,173490.45,170150.49,152467.24,0.39
2016-10-18,3.94,3.98,3.98,3.92,247986.31,0.05,1.27,3.962,3.906,3.891,222515.55,164638.48,158608.14,0.62
2016-10-17,3.94,3.96,3.93,3.9,132747.38,-0.01,-0.25,3.946,3.892,3.895,204237.04,151590.05,153095.02,0.33
2016-10-14,3.96,3.98,3.93,3.9,119199.91,-0.04,-1.01,3.932,3.879,3.902,201889.63,152579.21,152490.48,0.3
2016-10-13,3.98,4.0,3.97,3.94,212367.06,-0.04,-1.0,3.912,3.872,3.91,193988.9,153875.16,155944.97,0.53
2016-10-12,3.89,4.09,4.0,3.87,400277.09,0.1,2.56,3.884,3.864,3.917,166810.52,146059.39,152862.05,1.0
2016-10-11,3.87,3.91,3.9,3.86,156593.78,0.04,1.04,3.85,3.853,3.92,106761.41,121890.41,136452.42,0.39
2016-10-10,3.83,3.87,3.86,3.83,121010.32,0.04,1.05,3.838,3.854,3.929,98943.05,118989.34,134368.78,0.3
2016-09-30,3.82,3.84,3.83,3.8,79696.26,0.0,0.0,3.826,3.857,3.941,103268.79,121603.43,135965.81,0.2
2016-09-29,3.83,3.84,3.83,3.8,76475.13,0.0,0.0,3.832,3.86,3.955,113761.42,125500.88,136914.94,0.19
2016-09-28,3.84,3.84,3.83,3.81,100031.55,0.0,0.0,3.844,3.867,3.969,125308.26,134783.99,138132.1,0.25
2016-09-27,3.79,3.84,3.84,3.78,117502.0,0.04,1.05,3.856,3.876,3.982,137019.41,152577.8,140811.15,0.29
2016-09-26,3.86,3.86,3.8,3.79,142639.0,-0.06,-1.55,3.87,3.897,3.992,139035.63,154600.0,142192.32,0.36
2016-09-23,3.89,3.9,3.86,3.84,132159.41,-0.03,-0.77,3.888,3.924,4.005,139938.07,152401.75,143701.03,0.33
2016-09-22,3.9,3.91,3.89,3.87,134209.34,0.0,0.0,3.888,3.948,4.018,137240.34,158014.78,142068.72,0.33
2016-09-21,3.91,3.91,3.89,3.85,158587.3,-0.02,-0.51,3.89,3.969,4.03,144259.71,159664.72,140559.56,0.39
2016-09-20,3.89,3.92,3.91,3.86,127583.1,0.02,0.51,3.896,3.987,4.041,168136.19,151014.43,138593.81,0.32
2016-09-19,3.86,3.91,3.89,3.85,147151.2,0.03,0.78,3.924,4.004,4.054,170164.36,149748.22,141132.75,0.37
2016-09-14,3.87,3.9,3.86,3.85,118670.74,-0.04,-1.03,3.96,4.025,4.069,164865.43,150328.19,148789.4,0.3
2016-09-13,3.93,3.95,3.9,3.87,169306.23,-0.03,-0.76,4.008,4.049,4.082,178789.22,148329.0,152321.21,0.42
2016-09-12,4.0,4.01,3.92,3.9,277969.66,-0.13,-3.21,4.048,4.07,4.094,175069.72,141480.22,156222.13,0.69
