date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,33.43,33.5,32.38,32.16,28964.55,-1.19,-3.54,33.142,33.787,33.611,23591.39,27699.24,22898.12,3.5
2017-02-17,33.37,33.65,33.57,32.96,22993.02,0.2,0.6,33.304,34.056,33.683,22710.3,26497.08,23429.11,2.78
2017-02-16,33.26,33.65,33.37,32.98,19705.96,0.06,0.18,33.2,34.179,33.621,29245.69,25982.4,23785.96,2.38
2017-02-15,33.2,34.18,33.31,33.01,29656.12,0.23,0.69,33.552,34.334,33.623,33049.3,24012.3,24496.31,3.59
2017-02-14,33.02,33.59,33.08,32.75,16637.28,-0.11,-0.33,33.972,34.494,33.732,30651.02,23241.14,24131.94,2.01
2017-02-13,32.98,33.8,33.19,32.3,24559.11,0.14,0.42,34.432,34.626,33.878,31807.1,24811.67,24684.66,2.97
2017-02-10,34.58,34.86,33.05,32.81,55669.96,-2.08,-5.92,34.808,34.554,34.124,30283.86,23443.5,24558.84,6.73
2017-02-09,35.45,36.41,35.13,34.86,38724.04,-0.28,-0.79,35.158,34.499,34.398,22719.11,19972.73,24171.73,4.68
2017-02-08,35.25,35.46,35.41,34.55,17664.7,0.03,0.09,35.116,34.168,34.429,14975.3,17843.9,23684.42,2.14
2017-02-07,35.02,35.49,35.38,34.81,22417.7,0.31,0.88,35.016,33.769,34.407,15831.26,17537.92,23877.65,2.71
2017-02-06,34.95,35.1,35.07,34.21,16942.91,0.27,0.78,34.82,33.434,34.391,17816.24,18097.0,24448.24,2.05
2017-02-03,34.92,35.75,34.8,34.6,17846.21,-0.11,-0.32,34.3,33.309,34.335,16603.14,20361.13,24943.82,2.16
2017-02-02,34.91,34.92,34.92,34.91,5.0,0.01,0.03,33.84,33.063,34.236,17226.34,21589.52,24903.9,0.0
2017-01-26,34.4,35.0,34.91,34.12,21944.48,0.51,1.48,33.22,32.911,34.142,20712.5,24980.32,26272.34,2.65
2017-01-25,32.47,34.84,34.4,32.15,32342.59,1.93,5.94,32.522,32.97,34.017,19244.59,25022.74,25935.2,3.91
2017-01-24,32.18,32.75,32.47,32.08,10877.42,-0.03,-0.09,32.048,33.13,33.922,18377.75,24557.64,25613.06,1.32
2017-01-23,31.82,32.99,32.5,31.82,20962.2,0.68,2.14,32.318,33.693,33.909,24119.12,25674.17,26142.11,2.54
2017-01-20,31.18,32.99,31.82,31.18,17435.8,0.4,1.27,32.286,34.296,33.859,25952.7,28370.74,26083.8,2.11
2017-01-19,32.36,32.5,31.42,31.33,14604.92,-0.61,-1.9,32.602,34.69,33.898,29248.14,29524.94,26604.31,1.77
2017-01-18,33.06,33.82,32.03,31.88,28008.42,-1.79,-5.29,33.418,35.044,34.021,30800.9,30217.38,28669.9,3.39
2017-01-17,33.18,34.79,33.82,32.0,39584.28,1.48,4.58,34.212,35.348,34.108,30737.53,30799.48,30014.49,4.79
2017-01-16,33.5,34.8,32.34,30.06,30130.1,-1.06,-3.17,35.068,35.361,33.953,27229.22,29526.5,28924.46,3.64
2017-01-13,35.69,35.99,33.4,33.0,33913.0,-2.1,-5.92,36.306,35.409,33.92,30788.77,28218.28,28152.1,4.1
2017-01-12,36.21,37.7,35.5,35.5,22368.7,-0.5,-1.39,36.778,35.372,33.842,29801.73,27564.36,27702.7,2.71
2017-01-11,38.1,38.48,36.0,35.78,27691.56,-2.1,-5.51,36.67,35.064,33.618,29633.85,26847.67,27522.02,3.35
2017-01-10,38.53,38.98,38.1,37.8,22042.75,-0.43,-1.12,36.484,34.714,33.374,30861.44,26668.47,27597.29,2.67
2017-01-09,35.7,39.34,38.53,35.6,47927.84,2.77,7.75,35.654,34.125,33.032,31823.77,26610.04,27975.17,5.8
2017-01-06,34.95,36.74,35.76,34.4,28977.81,0.8,2.29,34.512,33.422,32.814,25647.8,23796.86,26293.26,3.51
2017-01-05,35.07,35.2,34.96,34.29,21529.3,-0.11,-0.31,33.966,33.106,32.748,25326.99,23683.69,25706.27,2.6
2017-01-04,34.9,35.29,35.07,34.48,33829.48,1.12,3.3,33.458,32.997,32.751,24061.48,27122.42,26084.14,4.09
2017-01-03,32.84,34.27,33.95,32.84,26854.44,1.13,3.44,32.944,32.868,32.703,22475.51,29229.5,25746.01,3.25
2016-12-30,33.15,33.29,32.82,32.28,17047.95,-0.21,-0.64,32.596,32.544,32.779,21396.3,28322.41,25513.73,2.06
2016-12-29,32.2,34.0,33.03,32.0,27373.77,0.61,1.88,32.332,32.431,32.97,21945.92,28085.92,26023.8,3.31
2016-12-28,32.64,33.5,32.42,32.3,15201.75,-0.08,-0.25,32.246,32.312,33.161,22040.38,27841.04,25553.98,1.84
2016-12-27,32.25,33.69,32.5,32.06,25899.63,0.29,0.9,32.536,32.171,33.386,30183.36,28196.37,25780.48,3.13
2016-12-26,31.5,32.88,32.21,30.52,21458.41,0.71,2.25,32.792,32.034,33.579,35983.5,28526.1,26120.3,2.6
2016-12-23,32.6,32.76,31.5,31.28,19796.02,-1.1,-3.37,32.492,31.939,33.838,35248.53,29340.31,27361.62,2.39
2016-12-22,33.69,33.7,32.6,32.6,27846.11,-1.27,-3.75,32.53,32.206,34.26,34225.92,28789.66,29175.75,3.37
2016-12-21,33.7,34.5,33.87,33.01,55916.62,0.09,0.27,32.378,32.39,34.575,33641.7,27728.86,30579.0,6.76
2016-12-20,30.9,33.78,33.78,30.51,54900.35,3.07,10.0,31.806,32.505,34.708,26209.38,25045.85,29595.86,6.64
2016-12-19,31.7,31.97,30.71,30.57,17783.53,-0.98,-3.09,31.276,32.537,34.912,21068.7,22262.51,28597.79,2.15
2016-12-16,31.85,32.12,31.69,31.4,14683.0,-0.15,-0.47,31.386,33.013,35.268,23432.08,22705.04,30506.33,1.78
2016-12-15,31.15,32.6,31.84,30.74,24925.0,0.83,2.68,31.882,33.509,35.609,23353.4,23961.68,32976.29,3.01
2016-12-14,31.2,31.75,31.01,30.66,18755.0,-0.12,-0.39,32.402,34.01,35.772,21816.01,23266.93,33789.11,2.27
2016-12-13,31.42,31.8,31.13,30.0,29196.97,-0.13,-0.42,33.204,34.6,36.052,23882.33,23364.59,34393.66,3.53
2016-12-12,34.34,34.8,31.26,30.75,29600.45,-2.91,-8.52,33.798,35.123,36.346,23456.33,23714.5,34741.26,3.58
2016-12-09,34.6,35.14,34.17,34.0,14289.58,-0.27,-0.78,34.64,35.736,36.625,21977.99,25382.94,36755.95,1.73
2016-12-08,34.99,35.35,34.44,34.21,17238.06,-0.58,-1.66,35.136,36.314,36.824,24569.96,29561.85,40437.4,2.09
2016-12-07,34.19,35.5,35.02,33.8,29086.6,0.92,2.7,35.618,36.759,37.047,24717.84,33429.15,43035.02,3.52
2016-12-06,35.85,36.3,34.1,34.0,27066.95,-1.37,-3.86,35.996,36.91,37.105,22846.84,34145.87,44395.06,3.27
2016-12-05,36.75,36.75,35.47,35.2,22208.76,-1.18,-3.22,36.448,37.286,37.127,23972.68,34933.06,45222.36,2.69
2016-12-02,36.83,37.27,36.65,35.91,27249.45,-0.2,-0.54,36.832,37.523,37.094,28787.89,38307.63,47151.16,3.3
2016-12-01,36.84,37.63,36.85,36.72,17977.45,-0.06,-0.16,37.492,37.708,36.96,34553.73,41990.9,48307.78,2.17
2016-11-30,36.34,37.4,36.91,36.2,19731.6,0.55,1.51,37.9,37.533,36.736,42140.45,44311.29,49291.98,2.39
2016-11-29,36.4,37.79,36.36,36.2,32696.13,-1.03,-2.75,37.824,37.504,36.509,45444.9,45422.74,50674.28,3.95
2016-11-28,40.33,40.45,37.39,37.39,46284.8,-2.56,-6.41,38.124,37.568,36.219,45893.44,45768.01,51743.87,5.6
2016-11-25,38.47,40.0,39.95,37.91,56078.65,1.06,2.73,38.214,37.513,35.827,47827.37,48128.97,51017.1,6.78
2016-11-24,36.49,40.18,38.89,36.2,55911.08,2.36,6.46,37.924,37.333,35.287,49428.07,51312.95,50016.58,6.76
2016-11-23,37.93,38.35,36.53,36.12,36253.84,-1.33,-3.51,37.166,37.334,34.85,46482.13,52640.89,49075.59,4.39
2016-11-22,37.61,38.92,37.86,37.46,34938.83,0.02,0.05,37.184,37.299,34.545,45400.57,54644.25,49333.23,4.23
2016-11-21,38.65,39.35,37.84,37.6,55954.43,-0.66,-1.71,37.012,36.967,34.132,45642.59,55511.67,49827.76,6.77
2016-11-18,35.73,38.5,38.5,35.5,64082.16,3.4,9.69,36.812,36.664,33.731,48430.57,55994.69,49866.7,7.75
2016-11-17,36.63,36.98,35.1,35.06,41181.4,-1.52,-4.15,36.742,36.211,33.281,53197.83,54624.67,48959.93,4.98
2016-11-16,36.98,37.49,36.62,36.28,30846.05,-0.38,-1.03,37.502,35.938,33.011,58799.64,54272.66,50434.51,3.73
2016-11-15,36.84,37.55,37.0,36.26,36148.9,0.16,0.43,37.414,35.513,32.562,63887.93,55925.83,50210.93,4.37
2016-11-14,37.49,38.0,36.84,35.56,69894.32,-1.31,-3.43,36.922,34.869,32.107,65380.75,57719.73,50775.79,8.45
2016-11-11,38.76,40.4,38.15,38.08,87918.5,-0.75,-1.93,36.516,34.141,31.653,63558.81,53905.23,48513.08,10.63
2016-11-10,36.67,39.79,38.9,35.81,69190.45,2.72,7.52,35.68,33.24,31.146,56051.51,48720.21,45442.64,8.37
2016-11-09,34.54,36.87,36.18,34.05,56287.49,1.64,4.75,34.374,32.365,30.614,49745.68,45510.3,44074.63,6.81
2016-11-08,34.8,35.23,34.54,33.7,43612.97,-0.27,-0.78,33.612,31.791,30.19,47963.72,44022.21,43045.14,5.28
2016-11-07,34.5,36.19,34.81,34.0,60784.65,0.84,2.47,32.816,31.296,29.791,50058.72,44143.86,41657.29,7.35
2016-11-04,32.06,34.23,33.97,32.06,50381.97,1.6,4.94,31.766,30.797,29.377,44251.66,43738.72,40090.86,6.09
2016-11-03,32.01,32.93,32.37,31.91,37661.34,0.0,0.0,30.8,30.35,28.975,41388.91,43295.19,38794.02,4.56
2016-11-02,31.02,33.37,32.37,30.83,47377.67,0.94,2.99,30.356,30.084,28.679,41274.91,46596.35,38359.64,5.73
2016-10-28,29.45,31.24,30.56,29.45,54087.95,1.0,3.38,29.97,29.611,28.372,40080.71,44496.03,37607.24,6.54
2016-10-27,29.22,30.25,29.56,29.0,31749.35,0.42,1.44,29.776,29.345,28.207,38228.99,43831.84,36626.02,3.84
2016-10-26,30.0,30.15,29.14,29.02,36068.26,-1.01,-3.35,29.828,29.164,28.129,43225.78,43120.92,37212.35,4.36
2016-10-25,30.36,31.3,30.15,29.82,37091.3,-0.29,-0.95,29.9,29.052,28.08,45201.48,42165.06,38931.73,4.49
2016-10-24,29.5,30.45,30.44,29.1,41406.68,0.85,2.87,29.812,28.863,27.958,51917.8,42638.96,39781.57,5.01
2016-10-21,29.54,30.23,29.59,28.58,44829.38,-0.23,-0.77,29.252,28.589,27.84,48911.34,42068.06,43558.37,5.42
2016-10-20,29.36,30.98,29.82,29.18,56733.3,0.32,1.08,28.914,28.286,27.733,49434.68,39170.72,44584.52,6.86
2016-10-19,29.83,29.9,29.5,28.95,45946.72,-0.21,-0.71,28.5,27.958,27.49,43016.06,36443.0,43296.98,5.56
2016-10-18,27.49,30.16,29.71,27.21,70672.91,2.07,7.49,28.204,27.601,27.27,39128.65,34292.85,42375.02,8.55
2016-10-17,27.58,27.9,27.64,27.1,26374.4,-0.26,-0.93,27.914,27.274,27.109,33360.11,30122.93,41345.0,3.19
2016-10-14,27.87,28.95,27.9,27.84,47446.09,0.15,0.54,27.926,27.133,27.033,35224.78,30718.46,41127.88,5.74
2016-10-13,27.92,28.28,27.75,27.45,24640.2,-0.27,-0.96,27.658,27.068,26.932,28906.76,29420.21,40802.47,2.98
2016-10-12,28.2,28.25,28.02,27.77,26509.63,-0.24,-0.85,27.416,27.094,26.848,29869.93,31303.78,42033.86,3.21
2016-10-11,27.7,28.55,28.26,27.55,41830.25,0.56,2.02,26.998,27.108,26.691,29457.05,35698.41,41589.88,5.06
2016-10-10,26.78,27.89,27.7,26.45,35697.72,1.14,4.29,26.634,27.052,26.524,26885.74,36924.19,40393.1,4.32
2016-09-30,26.5,26.73,26.56,26.08,15856.01,0.02,0.07,26.34,27.091,26.392,26212.13,45048.68,39486.22,1.92
2016-09-29,25.92,26.77,26.54,25.75,29456.04,0.61,2.35,26.478,27.18,26.317,29933.65,49998.32,39723.4,3.56
2016-09-28,26.4,26.4,25.93,25.8,24445.22,-0.51,-1.93,26.772,27.021,26.242,32737.64,50150.96,39106.74,2.96
2016-09-27,26.5,26.97,26.44,25.5,28973.7,0.21,0.8,27.218,26.938,26.196,41939.77,50457.19,39686.13,3.5
2016-09-26,27.35,27.44,26.23,26.21,32329.7,-1.02,-3.74,27.47,26.944,26.15,46962.65,52567.07,40943.71,3.91
2016-09-23,27.85,27.95,27.25,27.11,34463.61,-0.76,-2.71,27.842,26.933,26.158,63885.23,51537.3,41360.07,4.17
2016-09-22,28.0,28.49,28.01,27.69,43475.95,-0.15,-0.53,27.882,26.796,26.119,70062.99,52184.74,41761.85,5.26
2016-09-21,27.57,28.88,28.16,27.44,70455.87,0.46,1.66,27.27,26.601,25.997,67564.29,52763.93,40778.07,8.52
2016-09-20,27.88,27.9,27.7,27.3,54088.11,-0.39,-1.39,26.658,26.274,25.862,58974.61,47481.35,39137.79,6.54
2016-09-19,27.7,28.48,28.09,26.6,116942.6,0.64,2.33,26.418,25.996,25.795,58171.49,43862.01,38554.39,14.15
2016-09-14,25.1,27.45,27.45,24.84,65352.42,2.5,10.02,26.024,25.692,25.71,39189.37,33923.76,35968.75,7.91
2016-09-13,25.38,25.5,24.95,24.3,30982.44,-0.15,-0.6,25.71,25.454,25.653,34306.48,29448.47,36391.93,3.75
2016-09-12,25.95,26.01,25.1,25.01,27507.5,-1.4,-5.28,25.932,25.462,25.756,37963.58,28062.52,38044.9,3.33
