date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,24.11,24.81,24.28,24.11,16933.28,-0.01,-0.04,24.082,23.876,23.885,12552.36,10505.3,9162.83,2.76
2017-02-24,24.07,24.36,24.29,24.02,9938.79,0.15,0.62,23.936,23.875,23.863,10685.84,10101.05,8948.17,1.62
2017-02-23,24.01,24.17,24.14,23.81,14853.27,0.23,0.96,23.75,23.847,23.855,10299.56,9892.09,8981.26,2.43
2017-02-22,23.71,24.0,23.91,23.71,11376.86,0.12,0.5,23.69,23.843,23.832,8666.36,9185.25,8765.47,1.86
2017-02-21,23.47,23.9,23.79,23.46,9659.58,0.24,1.02,23.652,23.851,23.796,8356.85,8928.93,8427.18,1.58
2017-02-20,23.35,23.62,23.55,23.0,7600.69,0.19,0.81,23.67,23.846,23.763,8458.24,8575.0,8401.03,1.24
2017-02-17,23.82,23.93,23.36,23.31,8007.42,-0.48,-2.01,23.814,23.875,23.738,9516.26,8821.54,8563.7,1.31
2017-02-16,23.65,23.95,23.84,23.64,6687.23,0.12,0.51,23.944,23.873,23.702,9484.61,8772.76,8916.91,1.09
2017-02-15,23.87,24.08,23.72,23.69,9829.35,-0.16,-0.67,23.996,23.868,23.724,9704.15,8104.14,9022.7,1.6
2017-02-14,24.27,24.33,23.88,23.81,10166.49,-0.39,-1.61,24.05,23.872,23.771,9501.01,8136.67,8814.85,1.66
2017-02-13,23.99,24.35,24.27,23.83,12890.83,0.26,1.08,24.022,23.893,23.821,8691.77,7820.37,8802.93,2.1
2017-02-10,24.1,24.24,24.01,24.0,7849.17,-0.09,-0.37,23.936,23.85,23.884,8126.82,7795.28,8669.77,1.28
2017-02-09,23.99,24.27,24.1,23.87,7784.89,0.11,0.46,23.802,23.863,23.971,8060.91,8070.43,8671.94,1.27
2017-02-08,23.88,24.03,23.99,23.6,8813.68,0.25,1.05,23.74,23.82,24.03,6504.13,8345.69,8711.85,1.44
2017-02-07,23.8,24.2,23.74,23.71,6120.26,-0.1,-0.42,23.694,23.741,24.117,6772.32,7925.42,8558.02,1.0
2017-02-06,23.25,23.84,23.84,23.2,10066.08,0.5,2.14,23.764,23.679,24.22,6948.97,8227.06,8620.51,1.64
2017-02-03,23.73,23.89,23.34,23.23,7519.65,-0.42,-1.77,23.764,23.6,24.321,7463.75,8305.85,8750.15,1.23
2017-02-02,23.79,23.79,23.79,23.79,1.0,0.03,0.13,23.924,23.53,24.426,8079.94,9061.05,8693.16,0.0
2017-01-26,24.0,24.09,23.76,23.69,10154.6,-0.33,-1.37,23.9,23.58,24.502,10187.25,9941.27,8973.87,1.66
2017-01-25,23.8,24.42,24.09,23.8,7003.52,0.25,1.05,23.788,23.669,24.584,9078.52,9493.04,8701.4,1.14
2017-01-24,24.13,24.24,23.84,23.84,12639.99,-0.3,-1.24,23.594,23.748,24.65,9505.15,9785.49,8722.61,2.06
2017-01-23,23.67,24.2,24.14,23.67,10600.61,0.47,1.99,23.436,23.918,24.725,9147.95,9544.25,8563.57,1.73
2017-01-20,23.02,23.93,23.67,23.02,10537.52,0.47,2.03,23.136,24.079,24.766,10042.15,9273.44,8359.41,1.72
2017-01-19,23.2,23.26,23.2,22.96,4610.95,0.08,0.35,23.26,24.24,24.847,9695.29,9078.01,8251.56,0.75
2017-01-18,23.05,23.4,23.12,22.86,9136.66,0.07,0.3,23.55,24.492,24.96,9907.56,9190.63,8435.99,1.49
2017-01-17,22.76,23.3,23.05,22.35,10854.01,0.41,1.81,23.902,24.76,25.069,10065.83,9013.97,8271.74,1.77
2017-01-16,24.2,24.2,22.64,21.95,15071.61,-1.65,-6.79,24.4,25.041,25.179,9940.56,9194.45,8073.44,2.46
2017-01-13,24.65,24.87,24.29,24.29,8803.2,-0.36,-1.46,25.022,25.322,25.306,8504.73,8325.28,7779.73,1.44
2017-01-12,24.98,25.1,24.65,24.65,5672.31,-0.23,-0.92,25.22,25.424,25.338,8460.74,8006.48,7923.56,0.93
2017-01-11,25.54,25.79,24.88,24.81,9928.0,-0.66,-2.58,25.434,25.499,25.341,8473.7,7909.76,8188.6,1.62
2017-01-10,25.68,26.27,25.54,25.5,10227.66,-0.21,-0.82,25.618,25.552,25.341,7962.11,7659.74,8454.55,1.67
2017-01-09,25.28,25.75,25.75,25.13,7892.5,0.47,1.86,25.682,25.532,25.284,8448.35,7582.9,9332.59,1.29
2017-01-06,25.72,25.87,25.28,25.25,8583.23,-0.44,-1.71,25.622,25.452,25.307,8145.83,7445.37,9467.69,1.4
2017-01-05,25.81,25.93,25.72,25.68,5737.09,-0.08,-0.31,25.628,25.453,25.356,7552.22,7425.11,9693.44,0.94
2017-01-04,25.87,25.95,25.8,25.75,7370.05,-0.06,-0.23,25.564,25.427,25.406,7345.82,7681.35,10171.4,1.2
2017-01-03,25.41,25.96,25.86,25.41,12658.89,0.41,1.61,25.486,25.377,25.436,7357.38,7529.52,10561.54,2.07
2016-12-30,25.38,25.45,25.45,25.15,6379.87,0.14,0.55,25.382,25.316,25.465,6717.44,6952.43,10827.95,1.04
2016-12-29,25.32,25.5,25.31,25.26,5615.19,-0.09,-0.35,25.282,25.289,25.508,6744.91,7234.17,11806.19,0.92
2016-12-28,25.42,25.5,25.4,25.28,4705.12,-0.01,-0.04,25.278,25.252,25.6,7298.0,7840.65,13017.51,0.77
2016-12-27,25.3,25.59,25.41,25.18,7427.83,0.07,0.28,25.29,25.182,25.699,8016.88,8467.44,13719.07,1.21
2016-12-26,24.9,25.37,25.34,24.65,9459.18,0.39,1.56,25.268,25.129,25.804,7701.66,9249.36,14830.56,1.54
2016-12-23,25.31,25.4,24.95,24.95,6517.25,-0.34,-1.34,25.25,25.035,25.955,7187.42,11082.29,15504.61,1.06
2016-12-22,25.46,25.55,25.29,25.01,8380.61,-0.17,-0.67,25.296,25.161,26.157,7723.43,11490.01,16622.69,1.37
2016-12-21,25.36,25.62,25.46,25.31,8299.53,0.16,0.63,25.226,25.259,26.332,8383.3,11961.77,17618.86,1.36
2016-12-20,25.08,25.38,25.3,25.08,5851.75,0.05,0.2,25.074,25.384,26.508,8918.0,12661.44,18853.66,0.96
2016-12-19,25.18,25.47,25.25,25.01,6887.98,0.07,0.28,24.99,25.495,26.716,10797.06,13593.56,20636.38,1.12
2016-12-16,24.95,25.3,25.18,24.78,9197.29,0.24,0.96,24.82,25.613,26.926,14977.16,14703.47,23256.7,1.5
2016-12-15,24.51,25.3,24.94,24.51,11679.94,0.24,0.97,25.026,25.726,27.086,15256.58,16378.22,24732.7,1.91
2016-12-14,24.83,24.96,24.7,24.58,10973.02,-0.18,-0.72,25.292,25.948,27.234,15540.23,18194.37,25723.4,1.79
2016-12-13,24.45,24.98,24.88,24.2,15247.05,0.48,1.97,25.694,26.216,27.412,16404.89,18970.7,26933.38,2.49
2016-12-12,26.27,26.54,24.4,24.2,27788.48,-1.81,-6.91,26.0,26.478,27.593,16390.06,20411.76,28528.34,4.54
2016-12-09,26.28,26.45,26.21,26.11,10594.41,-0.06,-0.23,26.406,26.874,27.775,14429.79,19926.93,29072.13,1.73
2016-12-08,26.7,26.78,26.27,26.22,13098.21,-0.44,-1.65,26.426,27.153,27.852,17499.85,21755.38,30122.09,2.14
2016-12-07,26.35,26.78,26.71,26.26,15296.29,0.3,1.14,26.604,27.404,27.934,20848.5,23275.95,31318.43,2.5
2016-12-06,26.43,26.74,26.41,26.35,15172.89,-0.02,-0.08,26.738,27.631,27.961,21536.52,25045.88,32247.91,2.48
2016-12-05,26.31,26.78,26.43,26.11,17987.16,0.12,0.46,26.956,27.937,28.019,24433.47,27679.2,32995.23,2.94
2016-12-02,27.15,27.27,26.31,26.29,25944.71,-0.85,-3.13,27.342,28.239,28.083,25424.06,31809.93,34166.0,4.24
2016-12-01,27.44,27.55,27.16,26.98,29841.46,-0.22,-0.8,27.88,28.445,28.136,26010.9,33087.18,34538.59,4.87
2016-11-30,27.4,27.79,27.38,27.3,18736.36,-0.12,-0.44,28.204,28.519,28.127,25703.4,33252.44,35187.7,3.06
2016-11-29,28.28,28.49,27.5,27.35,29657.68,-0.86,-3.03,28.524,28.608,28.095,28555.25,34896.07,37255.9,4.84
2016-11-28,29.12,29.13,28.36,28.21,22940.11,-0.64,-2.21,28.918,28.707,28.014,30924.92,36644.91,36756.77,3.75
2016-11-25,28.54,29.14,29.0,28.01,28878.89,0.22,0.76,29.136,28.676,27.89,38195.79,38217.34,36251.82,4.71
2016-11-24,28.99,29.26,28.78,28.5,28303.96,-0.2,-0.69,29.01,28.551,27.735,40163.46,38488.8,35515.35,4.62
2016-11-23,29.4,29.45,28.98,28.91,32995.6,-0.49,-1.66,28.834,28.464,27.591,40801.48,39360.91,34911.48,5.39
2016-11-22,29.5,29.79,29.47,29.1,41506.06,0.02,0.07,28.692,28.291,27.435,41236.88,39449.94,34062.64,6.78
2016-11-21,28.3,29.55,29.45,28.13,59294.44,1.08,3.81,28.496,28.101,27.241,42364.9,38311.25,32821.46,9.68
2016-11-18,27.92,28.54,28.37,27.92,38717.26,0.47,1.69,28.216,27.927,27.062,38238.89,36522.07,31220.25,6.32
2016-11-17,28.08,28.55,27.9,27.38,31494.03,-0.37,-1.31,28.092,27.826,26.92,36814.14,35989.99,29913.27,5.14
2016-11-16,28.51,28.59,28.27,28.05,35172.62,-0.22,-0.77,28.094,27.735,26.805,37920.33,37122.95,29040.43,5.74
2016-11-15,28.12,28.66,28.49,27.91,47146.14,0.44,1.57,27.89,27.581,26.652,37663.01,39615.73,27889.81,7.7
2016-11-14,27.68,28.4,28.05,27.67,38664.38,0.3,1.08,27.706,27.32,26.504,34257.61,36868.63,26147.48,6.31
2016-11-11,27.88,28.17,27.75,27.6,31593.53,-0.16,-0.57,27.638,27.103,26.369,34805.26,34286.3,24824.09,5.16
2016-11-10,27.45,27.97,27.91,27.45,37025.0,0.66,2.42,27.56,26.918,26.248,35165.85,32541.9,23979.2,6.04
2016-11-09,27.59,27.8,27.25,26.9,33885.99,-0.32,-1.16,27.376,26.717,26.119,36325.57,30462.05,22815.87,5.53
2016-11-08,27.75,27.88,27.57,27.33,30119.16,-0.14,-0.51,27.272,26.579,26.022,41568.44,28675.33,21928.39,4.92
2016-11-07,27.38,27.8,27.71,27.19,41402.61,0.35,1.28,26.934,26.381,25.883,39479.65,27331.67,20834.01,6.76
2016-11-04,26.98,27.65,27.36,26.85,33396.47,0.37,1.37,26.568,26.197,25.728,33767.35,25918.42,19293.91,5.45
2016-11-03,26.59,27.48,26.99,26.59,42823.62,0.26,0.97,26.276,26.014,25.582,29917.94,23836.56,18090.16,6.99
2016-11-02,27.04,27.77,26.73,26.58,60100.36,-0.26,-0.96,26.058,25.875,25.454,24598.53,20957.9,16469.82,9.81
2016-10-28,25.94,26.26,25.88,25.8,19675.2,0.0,0.0,25.886,25.723,25.328,15782.21,16163.89,14103.97,3.21
2016-10-27,25.9,26.05,25.88,25.73,12841.08,-0.02,-0.08,25.828,25.688,25.282,15183.68,15426.32,13513.76,2.1
2016-10-26,25.98,25.98,25.9,25.65,14149.46,0.0,0.0,25.826,25.635,25.24,18069.5,15361.88,13579.0,2.31
2016-10-25,25.78,26.09,25.9,25.75,16226.55,0.03,0.12,25.752,25.577,25.185,17755.17,15416.5,13256.35,2.65
2016-10-24,25.68,25.88,25.87,25.43,16018.75,0.28,1.09,25.692,25.52,25.125,17317.28,15169.68,12820.7,2.62
2016-10-21,25.82,25.87,25.59,25.25,16682.58,-0.28,-1.08,25.56,25.464,25.069,16545.57,15181.45,12567.52,2.72
2016-10-20,25.58,26.15,25.87,25.48,27270.16,0.34,1.33,25.548,25.384,25.013,15668.96,14336.36,12434.85,4.45
2016-10-19,25.66,25.7,25.53,25.45,12577.79,-0.07,-0.27,25.444,25.259,24.966,12654.26,12669.4,11543.47,2.05
2016-10-18,25.15,25.6,25.6,25.15,14037.11,0.39,1.55,25.402,25.149,24.931,13077.84,12343.78,11888.2,2.29
2016-10-17,25.6,25.69,25.21,25.06,12160.2,-0.32,-1.25,25.348,25.033,24.943,13022.09,11981.73,12085.15,1.99
2016-10-14,25.43,25.59,25.53,25.14,12299.54,0.18,0.71,25.368,24.932,24.979,13817.33,12044.06,12518.13,2.01
2016-10-13,25.44,25.44,25.35,25.22,12196.66,0.03,0.12,25.22,24.876,24.989,13003.76,11601.21,13020.21,1.99
2016-10-12,25.25,25.45,25.32,25.17,14695.68,-0.01,-0.04,25.074,24.845,25.014,12684.54,11796.11,13531.97,2.4
2016-10-11,25.44,25.44,25.33,25.18,13758.36,0.02,0.08,24.896,24.793,25.021,11609.71,11096.2,13738.04,2.25
2016-10-10,24.83,25.32,25.31,24.81,16136.4,0.52,2.1,24.718,24.729,25.028,10941.37,10471.72,13808.01,2.63
2016-09-30,24.56,24.95,24.79,24.56,8231.72,0.17,0.69,24.496,24.674,25.034,10270.78,9953.59,13968.81,1.34
2016-09-29,24.45,24.68,24.62,24.34,10600.53,0.19,0.78,24.532,24.642,25.067,10198.65,10533.33,14324.79,1.73
2016-09-28,24.44,24.5,24.43,24.27,9321.55,-0.01,-0.04,24.616,24.673,25.113,10907.69,10417.53,14538.5,1.52
2016-09-27,24.19,24.54,24.44,24.02,10416.63,0.24,0.99,24.69,24.712,25.165,10582.69,11432.62,14810.08,1.7
2016-09-26,25.04,25.04,24.2,24.2,12783.49,-0.77,-3.08,24.74,24.853,25.214,10002.08,12188.57,15219.4,2.09
2016-09-23,24.92,25.17,24.97,24.91,7871.04,-0.07,-0.28,24.852,25.026,25.277,9636.4,12992.2,15597.54,1.29
2016-09-22,24.87,25.28,25.04,24.87,14145.74,0.24,0.97,24.752,25.102,25.306,10868.01,14439.22,16126.34,2.31
2016-09-21,24.78,24.96,24.8,24.63,7696.57,0.11,0.45,24.73,25.183,25.317,9927.38,15267.82,16069.65,1.26
2016-09-20,24.74,24.94,24.69,24.58,7513.58,-0.07,-0.28,24.734,25.249,25.337,12282.55,16379.88,16493.31,1.23
2016-09-19,24.51,24.8,24.76,24.51,10955.05,0.29,1.19,24.966,25.327,25.366,14375.06,17144.29,17166.99,1.79
2016-09-14,24.81,24.93,24.47,24.41,14029.13,-0.46,-1.84,25.2,25.393,25.397,16348.0,17984.03,17937.62,2.29
2016-09-13,24.92,25.11,24.93,24.83,9442.55,0.11,0.44,25.452,25.492,25.463,18010.43,18116.25,18012.43,1.54
2016-09-12,25.15,25.83,24.82,24.82,19472.46,-1.03,-3.98,25.636,25.552,25.502,20608.26,18659.47,18493.91,3.18
